"T0264",64.3592290376344
"T0265",47.9099184470833
"T0266",47.0395919000859
"T0267",47.0157663556566
"T0268",46.7820682634293
"T0269",64.3592290376344
"T0270",64.3592290376344
"T0271",64.3592290376344
"T0272",64.3592290376344
"T0273",64.3592290376344
"T0274",64.3592290376344
"T0275",64.3592290376344
"T0276",64.3592290376344
"T0277",64.3592290376344
"T0278",64.3592290376344
"T0279",64.3592290376344
"T0280",64.3592290376344
"T0281",64.3592290376344
"T0282",69.9292963028571
"T0283",70.3660963028571
"T0284",64.3592290376344
"T0285",64.3592290376344
"T0286",64.3592290376344
"T0287",64.3592290376344
"T0288",51.8273228326061
"T0289",52.8053297524899
"T0290",54.1229706383207
"T0291",64.3592290376344
"T0292",64.3592290376344
"T0293",64.3592290376344
"T0294",64.3592290376344
"T0295",70.2859204646288
"T0296",77.5749109073359
"T0297",78.2673032655758
"T0298",77.4926089261288
"T0299",64.3592290376344
"T0300",64.3592290376344
"T0301",64.3592290376344
"T0302",64.3592290376344
"T0303",64.3592290376344
"T0304",64.3592290376344
"T0305",64.3592290376344
"T0306",73.507264402495
"T0307",64.3592290376344
"T0308",64.3592290376344
"T0309",64.3592290376344
"T0310",64.3592290376344
"T0311",64.3592290376344
"T0312",64.3592290376344
"T0313",64.3592290376344
"T0314",64.3592290376344
"T0315",64.3592290376344
"T0316",64.3592290376344
"T0317",64.3592290376344
"T0318",71.6512963028571
"T0319",69.5512963028571
"T0320",70.6348963028571
"T0321",70.6768963028571
"T0322",70.7188963028571
"T0323",64.3592290376344
"T0324",64.3592290376344
"T0325",64.3592290376344
"T0326",64.3592290376344
"T0327",64.3592290376344
"T0328",64.3592290376344
"T0329",64.3592290376344
"T0330",64.3592290376344
"T0331",64.3592290376344
"T0332",64.3592290376344
"T0333",64.3592290376344
"T0334",51.043474409202
"T0335",48.4720625
"T0336",44.8035157349344
"T0337",55.8120625
"T0338",60.7620625
"T0339",36.6523079207921
"T0340",53.7420625
"T0341",47.4761411369798
"T0342",53.1460260879167
"T0343",64.3592290376344
"T0344",64.3592290376344
"T0345",54.3877568226944
"T0346",54.2471066623182
"T0347",54.0548128215909
"T0348",53.8261092957525
"T0349",53.9002789605278
"T0350",54.0880515964217
"T0351",54.4483594121288
"T0352",54.8439698566894
"T0353",54.778589496952
"T0354",54.3163399356364
"T0355",64.3592290376344
"T0356",53.2331112629697
"T0357",64.3592290376344
"T0358",64.3592290376344
"T0359",64.3592290376344
"T0360",49.7831394817247
"T0361",49.6215127167121
"T0362",49.6656362068409
"T0363",50.3912798771944
"T0364",64.3592290376344
"T0365",64.3592290376344
"T0366",64.3592290376344
"T0367",71.3404963028571
"T0368",64.3592290376344
"T0369",64.3592290376344
"T0370",64.3592290376344
"T0371",64.3592290376344
"T0372",53.7523659355
"T0373",53.6279093077475
"T0374",64.3592290376344
"T0375",64.3592290376344
"T0376",64.3592290376344
"T0377",64.3592290376344
"T0378",64.3592290376344
"T0379",64.3592290376344
"T0380",64.3592290376344
"T0381",64.3592290376344
"T0382",64.3592290376344
"T0383",64.3592290376344
"T0384",64.3592290376344
"T0385",51.3520804534924
"T0386",64.3592290376344
"T0387",64.3592290376344
"T0388",64.3592290376344
"T0389",64.3592290376344
"T0390",71.9704963028571
"T0391",71.5420963028571
"T0392",71.3068963028571
"T0393",71.3068963028571
"T0394",64.3592290376344
"T0395",64.3592290376344
"T0396",64.3592290376344
"T0397",64.3592290376344
"T0398",64.3592290376344
"T0399",64.3592290376344
"T0400",64.3592290376344
"T0401",64.3592290376344
"T0402",64.3592290376344
"T0403",64.0039688191465
"T0404",63.6376963028571
"T0405",64.3592290376344
"T0406",53.4992376898131
"T0407",53.2477902133889
"T0408",51.5413572986187
"T0409",52.4133759177702
"T0410",51.388158331596
"T0411",51.5648395582197
"T0412",51.3799195712248
"T0413",51.2669288356187
"T0414",64.3592290376344
"T0415",64.3592290376344
"T0416",64.3592290376344
"T0417",64.3592290376344
"T0418",64.3592290376344
"T0419",64.3592290376344
"T0420",64.3592290376344
"T0421",64.3592290376344
"T0422",64.3592290376344
"T0423",64.3592290376344
"T0424",64.3592290376344
"T0425",64.3592290376344
"T0426",64.3592290376344
"T0427",64.3592290376344
"T0428",64.3592290376344
"T0429",64.3592290376344
"T0430",64.3592290376344
"T0431",64.3592290376344
"T0432",64.3592290376344
"T0433",64.3592290376344
"T0434",64.3592290376344
"T0435",64.3592290376344
"T0436",64.3592290376344
"T0437",64.3592290376344
"T0438",64.3592290376344
"T0439",64.3592290376344
"T0440",64.3592290376344
"T0441",64.3592290376344
"T0442",64.3592290376344
"T0443",64.0828963028571
"T0444",64.3592290376344
"T0445",64.3592290376344
"T0446",64.3592290376344
"T0447",64.3592290376344
"T0448",64.3592290376344
"T0449",72.9947841951364
"T0450",74.0831190711818
"T0451",73.4647363395556
"T0452",70.3767961760278
"T0453",64.872332641399
"T0454",67.5184963028571
"T0455",68.2996963028571
"T0456",64.3592290376344
"T0457",64.3592290376344
"T0458",64.3592290376344
"T0459",64.3592290376344
"T0460",64.3592290376344
"T0461",64.2760963028571
"T0462",75.3584381754268
"T0463",85.0828868685714
"T0464",81.2140868685714
"T0465",84.0844868685714
"T0466",79.3621728283409
"T0467",64.3592290376344
"T0468",64.3592290376344
"T0469",64.3592290376344
"T0470",64.3592290376344
"T0471",64.3592290376344
"T0472",64.3592290376344
"T0473",64.3592290376344
"T0474",64.3592290376344
"T0475",63.7132963028571
"T0476",64.3592290376344
"T0477",64.3592290376344
"T0478",64.3592290376344
"T0479",64.3592290376344
"T0480",64.3592290376344
"T0481",45.1000519249192
"T0482",44.8806250430025
"T0483",64.3592290376344
"T0484",64.3592290376344
"T0485",64.3592290376344
"T0486",64.3592290376344
"T0487",72.0712963028571
"T0488",68.6692963028571
"T0489",64.3592290376344
"T0490",64.3592290376344
"T0491",64.3592290376344
"T0492",64.3592290376344
"T0493",64.3592290376344
"T0494",64.3592290376344
"T0495",64.3592290376344
"T0496",64.3592290376344
"T0497",64.3592290376344
"T0498",64.3592290376344
"T0499",64.3592290376344
"T0500",64.3592290376344
"T0501",64.3592290376344
"T0502",64.3592290376344
"T0503",64.3592290376344
"T0504",45.6320625
"T0505",46.4420625
"T0506",64.3592290376344
"T0507",64.3592290376344
"T0508",64.3592290376344
"T0509",64.3592290376344
"T0510",64.3592290376344
"T0511",73.8272142221338
"T0512",82.7185644762323
"T0513",77.7854785222601
"T0514",64.3592290376344
"T0515",64.3592290376344
"T0516",64.3592290376344
"T0517",64.3592290376344
"T0518",64.3592290376344
"T0519",64.3592290376344
"T0520",64.3592290376344
"T0521",79.2268868685714
"T0522",76.3276868685714
"T0523",81.6172868685714
"T0524",81.44349859425
"T0525",75.8940625749571
"T0526",72.570279790702
"T0527",64.3592290376344
"T0528",64.3592290376344
"T0529",64.3592290376344
"T0530",64.3592290376344
"T0531",64.3592290376344
"T0532",74.8012963028571
"T0533",74.8012963028571
"T0534",74.2828106833283
"T0535",82.4236868685714
"T0536",74.8588868685714
"T0537",78.0460868685714
"T0538",82.5100868685714
"T0539",64.3592290376344
"T0540",73.8913167874823
"T0541",64.3592290376344
"T0542",64.3592290376344
"T0543",71.9616398243586
"T0544",74.9093098759116
"T0545",64.3592290376344
"T0546",64.3592290376344
"T0547",64.3592290376344
"T0548",64.3592290376344
"T0549",64.3592290376344
"T0550",64.3592290376344
"T0551",64.3592290376344
"T0552",44.2707811598737
"T0553",44.5808381920934
"T0554",44.2631810649167
"T0555",44.418914877952
"T0556",64.3592290376344
"T0557",64.3592290376344
"T0558",64.3592290376344
"T0559",64.3592290376344
"T0560",74.3308963028571
"T0561",64.3592290376344
"T0562",64.3592290376344
"T0563",64.3592290376344
"T0564",64.3592290376344
"T0565",64.3592290376344
"T0566",64.3592290376344
"T0567",64.3592290376344
"T0568",64.3592290376344
"T0569",64.3592290376344
"T0570",64.3592290376344
"T0571",64.3592290376344
"T0572",64.3592290376344
"T0573",64.3592290376344
"T0574",64.3592290376344
"T0575",46.1055550240328
"T0576",46.7675732330682
"T0577",46.1141165187248
"T0578",46.309009795952
"T0579",46.8677455787854
"T0580",64.3592290376344
"T0581",64.3592290376344
"T0582",64.3592290376344
"T0583",64.3592290376344
"T0584",64.3592290376344
"T0585",64.3592290376344
"T0586",64.3592290376344
"T0587",64.3592290376344
"T0588",64.3592290376344
"T0589",64.3592290376344
"T0590",64.3592290376344
"T0591",64.3592290376344
"T0592",64.3592290376344
"T0593",64.3592290376344
"T0594",64.3592290376344
"T0595",64.3592290376344
"T0596",64.3592290376344
"T0597",64.3592290376344
"T0598",64.3592290376344
"T0599",47.8721016586212
"T0600",47.1160076247727
"T0601",64.3592290376344
"T0602",46.4353042149419
"T0603",46.1231812312803
"T0604",64.3592290376344
"T0605",64.3592290376344
"T0606",64.3592290376344
"T0607",64.3592290376344
"T0608",64.3592290376344
"T0609",64.3592290376344
"T0610",64.3592290376344
"T0611",64.3592290376344
"T0612",64.3592290376344
"T0613",64.3592290376344
"T0614",64.3592290376344
"T0615",64.3592290376344
"T0616",74.5660963028571
"T0617",74.4232963028571
"T0618",74.4904963028571
"T0619",74.6668963028571
"T0620",64.3592290376344
"T0621",64.3592290376344
"T0622",64.3592290376344
"T0623",64.3592290376344
"T0624",64.3592290376344
"T0625",64.3592290376344
"T0626",64.3592290376344
"T0627",64.3592290376344
"T0628",64.3592290376344
"T0629",64.3592290376344
"T0630",74.9440963028571
"T0631",74.5660963028571
"T0632",74.4400963028571
"T0633",74.4568963028571
"T0634",74.4400963028571
"T0635",74.4484963028571
"T0636",74.4400963028571
"T0637",74.4400963028571
"T0638",64.3592290376344
"T0639",64.3592290376344
"T0640",64.3592290376344
"T0641",64.3592290376344
"T0642",64.3592290376344
"T0643",64.3592290376344
"T0644",64.3592290376344
"T0645",64.3592290376344
"T0646",64.3592290376344
"T0647",48.0099135482273
"T0648",48.4239069173737
"T0649",48.3804044613207
"T0650",48.2029325118662
"T0651",48.4587260610758
"T0652",64.3592290376344
"T0653",64.3592290376344
"T0654",64.3592290376344
"T0655",64.3592290376344
"T0656",64.3592290376344
"T0657",63.3520963028571
"T0658",63.4864963028571
"T0659",64.3592290376344
"T0660",63.7972963028571
"T0661",64.3592290376344
"T0662",64.3592290376344
"T0663",64.3592290376344
"T0664",64.3592290376344
"T0665",64.3592290376344
"T0666",64.3592290376344
"T0667",64.3592290376344
"T0668",64.3592290376344
"T0669",64.3592290376344
"T0670",64.3592290376344
"T0671",64.3592290376344
"T0672",64.3592290376344
"T0673",64.3592290376344
"T0674",47.4792825243712
"T0675",64.3592290376344
"T0676",64.3592290376344
"T0677",75.2968963028571
"T0678",74.6920963028571
"T0679",74.2636963028571
"T0680",73.9528963028571
"T0681",74.0704963028571
"T0682",64.3592290376344
"T0683",64.3592290376344
"T0684",64.3592290376344
"T0685",64.3592290376344
"T0686",64.3592290376344
"T0687",64.3592290376344
"T0688",64.3592290376344
"T0689",64.3592290376344
"T0690",64.3592290376344
"T0691",74.2048963028571
"T0692",64.3592290376344
"T0693",64.3592290376344
"T0694",64.3592290376344
"T0695",64.3592290376344
"T0696",64.3592290376344
"T0697",64.3592290376344
"T0698",64.3592290376344
"T0699",64.3592290376344
"T0700",64.3592290376344
"T0701",75.0280963028571
"T0702",74.5492963028571
"T0703",73.8352963028571
"T0704",64.3592290376344
"T0705",64.3592290376344
"T0706",64.3592290376344
"T0707",64.3592290376344
"T0708",64.3592290376344
"T0709",64.3592290376344
"T0710",64.3592290376344
"T0711",64.3592290376344
"T0712",64.3592290376344
"T0713",64.3592290376344
"T0714",64.3592290376344
"T0715",64.3592290376344
"T0716",64.3592290376344
"T0717",64.3592290376344
"T0718",64.3592290376344
"T0719",64.3592290376344
"T0720",45.7749245891869
"T0721",45.2820625
"T0722",45.5320625
"T0723",45.4820625
"T0724",45.0650910115505
"T0725",45.6604804739141
"T0726",64.3592290376344
"T0727",64.3592290376344
"T0728",64.3592290376344
"T0729",64.3592290376344
"T0730",64.3592290376344
"T0731",64.3592290376344
"T0732",64.3592290376344
"T0733",64.3592290376344
"T0734",64.3592290376344
"T0735",64.3592290376344
"T0736",64.3592290376344
"T0737",64.3592290376344
"T0738",64.3592290376344
"T0739",64.3592290376344
"T0740",47.5483265258687
"T0741",47.3968435811439
"T0742",46.9130074847298
"T0743",46.0184560388712
"T0744",60.7820625
"T0745",60.8520625
"T0746",61.5720625
"T0747",62.8120625
"T0748",62.5420625
"T0749",63.2720625
"T0750",60.8320625
"T0751",50.8320625
"T0752",46.7720625
"T0753",46.1720625
"T0754",46.1320625
"T0755",46.4020625
"T0756",46.8020625
"T0757",46.4220625
"T0758",47.6920625
"T0759",45.8920625
"T0760",44.7263392273687
"T0761",45.0779949820909
"T0762",45.0821628851591
"T0763",44.8820625
"T0764",47.0220625
"T0765",52.8720625
"T0766",60.8720625
"T0767",64.3592290376344
"T0768",64.3592290376344
"T0769",64.3592290376344
"T0770",64.3592290376344
"T0771",71.9420625
"T0772",66.8520625
"T0773",66.0820625
"T0774",65.8320625
"T0775",64.3592290376344
"T0776",64.3592290376344
"T0777",64.3592290376344
"T0778",64.3592290376344
"T0779",64.3592290376344
"T0780",64.3592290376344
"T0781",64.3592290376344
"T0782",64.3592290376344
"T0783",64.3592290376344
"T0784",64.3592290376344
"T0785",64.3592290376344
"T0786",64.3592290376344
"T0787",65.6330850547753
"T0788",69.6184963028571
"T0789",64.3592290376344
"T0790",64.3592290376344
"T0791",64.3592290376344
"T0792",64.3592290376344
"T0793",64.3592290376344
"T0794",64.3592290376344
"T0795",64.3592290376344
"T0796",64.3592290376344
"T0797",64.3592290376344
"T0798",72.5920963028571
"T0799",65.943825115899
"T0800",69.5387009672551
"T0801",68.7612254553561
"T0802",64.3592290376344
"T0803",64.3592290376344
"T0804",64.3592290376344
"T0805",64.3592290376344
"T0806",64.3592290376344
"T0807",64.3592290376344
"T0808",64.3592290376344
"T0809",64.3592290376344
"T0810",64.3592290376344
"T0811",64.3592290376344
"T0812",64.3592290376344
"T0813",64.3592290376344
"T0814",64.3592290376344
"T0815",64.3592290376344
"T0816",64.3592290376344
"T0817",64.3592290376344
"T0818",64.3592290376344
"T0819",64.3592290376344
"T0820",64.3592290376344
"T0821",64.3592290376344
"T0822",73.2556963028571
"T0823",67.3924963028571
"T0824",64.3592290376344
"T0825",64.3592290376344
"T0826",64.3592290376344
"T0827",67.9552963028571
"T0828",69.6016963028571
"T0829",70.1392963028571
"T0830",69.6436963028571
"T0831",67.9384963028571
"T0832",65.9476963028571
"T0833",68.5166873561591
"T0834",69.923055944053
"T0835",68.7179752896692
"T0836",64.7716963028571
"T0837",67.0312963028571
"T0838",66.8380963028571
"T0839",64.3592290376344
"T0840",64.3592290376344
"T0841",64.3592290376344
"T0842",78.8752963028571
"T0843",78.8080963028571
"T0844",78.4384963028571
"T0845",122.570886868571
"T0846",114.900486868571
"T0847",106.644486868571
"T0848",100.385286868571
"T0849",106.030086868571
"T0850",71.3404963028571
"T0851",64.3592290376344
"T0852",64.3592290376344
"T0853",64.3592290376344
"T0854",64.3592290376344
"T0855",77.7748963028571
"T0856",77.6404963028571
"T0857",77.5480963028571
"T0858",77.6992963028571
"T0859",78.0016963028571
"T0860",64.3592290376344
"T0861",64.3592290376344
"T0862",64.3592290376344
"T0863",64.3592290376344
"T0864",64.3592290376344
"T0865",64.3592290376344
"T0866",64.3592290376344
"T0867",64.3592290376344
"T0868",64.3592290376344
"T0869",64.3592290376344
"T0870",78.4972963028571
"T0871",77.8588963028571
"T0872",77.2288963028571
"T0873",64.3592290376344
"T0874",64.3592290376344
"T0875",64.3592290376344
"T0876",64.3592290376344
"T0877",64.3592290376344
"T0878",64.3592290376344
"T0879",64.3592290376344
"T0880",64.3592290376344
"T0881",64.3592290376344
"T0882",64.3592290376344
"T0883",64.3592290376344
"T0884",64.3012963028571
"T0885",64.3592290376344
"T0886",64.3592290376344
"T0887",64.1332963028571
"T0888",64.3516963028571
"T0889",64.3592290376344
"T0890",64.3592290376344
"T0891",64.3592290376344
"T0892",64.3592290376344
"T0893",64.3592290376344
"T0894",70.3109325121995
"T0895",78.6382511599394
"T0896",84.1324868685714
"T0897",76.7920906185379
"T0898",70.8701920079091
"T0899",68.0078527799268
"T0900",66.6908640168939
"T0901",64.3592290376344
"T0902",64.3592290376344
"T0903",64.3592290376344
"T0904",64.3592290376344
"T0905",64.3592290376344
"T0906",64.3592290376344
"T0907",64.1812894183662
"T0908",64.3592290376344
"T0909",64.3592290376344
"T0910",64.3592290376344
"T0911",64.3592290376344
"T0912",64.3592290376344
"T0913",64.3592290376344
"T0914",64.3592290376344
"T0915",64.3592290376344
"T0916",64.3592290376344
"T0917",64.3592290376344
"T0918",64.3592290376344
"T0919",64.3592290376344
"T0920",80.8492963028571
"T0921",64.3592290376344
"T0922",64.3592290376344
"T0923",64.3592290376344
"T0924",64.3592290376344
"T0925",64.3592290376344
"T0926",64.3592290376344
"T0927",64.3592290376344
"T0928",64.3592290376344
"T0929",64.3592290376344
"T0930",64.3592290376344
"T0931",64.3592290376344
"T0932",64.3592290376344
"T0933",64.3592290376344
"T0934",47.8920625
"T0935",48.7220625
"T0936",48.0620625
"T0937",48.4620625
"T0938",48.8820625
"T0939",51.6920625
"T0940",53.3320625
"T0941",56.6320625
"T0942",64.3592290376344
"T0943",64.3592290376344
"T0944",64.3592290376344
"T0945",64.3592290376344
"T0946",64.3592290376344
"T0947",64.3592290376344
"T0948",64.3592290376344
"T0949",64.3592290376344
"T0950",64.3592290376344
"T0951",64.3592290376344
"T0952",64.3592290376344
"T0953",49.1120625
"T0954",48.9020625
"T0955",64.3592290376344
"T0956",64.3592290376344
"T0957",57.6020625
"T0958",59.5720625
"T0959",60.8320625
"T0960",63.4520625
"T0961",63.5520625
"T0962",63.5320625
"T0963",63.5320625
"T0964",61.6220625
"T0965",64.3592290376344
"T0966",64.3592290376344
"T0967",64.3592290376344
"T0968",77.1532963028571
"T0969",64.3592290376344
"T0970",64.3592290376344
"T0971",48.3020625
"T0972",64.3592290376344
"T0973",64.3592290376344
"T0974",64.3592290376344
"T0975",64.3592290376344
"T0976",81.6136963028571
"T0977",64.3592290376344
"T0978",64.3592290376344
"T0979",64.3592290376344
"T0980",64.3592290376344
"T0981",64.3592290376344
"T0982",64.3592290376344
"T0983",64.3592290376344
"T0984",64.3592290376344
"T0985",64.3592290376344
"T0986",64.3592290376344
"T0987",64.3592290376344
"T0988",64.3592290376344
"T0989",64.3592290376344
"T0990",81.6892963028571
"T0991",80.6224963028571
"T0992",80.4880963028571
"T0993",81.1516963028571
"T0994",81.3280963028571
"T0995",64.3592290376344
"T0996",64.3592290376344
"T0997",64.3592290376344
"T0998",64.3592290376344
"T0999",81.4708963028571
"T1000",80.8576963028571
"T1001",80.4796963028571
"T1002",80.5300963028571
"T1003",80.8072963028571
"T1004",81.4708963028571
"T1005",82.0756963028571
"T1006",64.3592290376344
"T1007",64.3592290376344
"T1008",64.3592290376344
"T1009",64.3592290376344
"T1010",64.3592290376344
"T1011",64.3592290376344
"T1012",64.3592290376344
"T1013",81.7312963028571
"T1014",81.0004963028571
"T1015",80.2528963028571
"T1016",80.4208963028571
"T1017",80.4712963028571
"T1018",80.3116963028571
"T1019",80.6392963028571
"T1020",80.8408963028571
"T1021",80.8492963028571
"T1022",80.9668963028571
"T1023",80.9500963028571
"T1024",80.8240963028571
"T1025",80.5636963028571
"T1026",80.6224963028571
"T1027",80.7484963028571
"T1028",80.9080963028571
"T1029",81.0676963028571
"T1030",81.4288963028571
"T1031",64.3592290376344
"T1032",64.3592290376344
"T1033",64.3592290376344
"T1034",64.3592290376344
"T1035",64.3592290376344
"T1036",64.3592290376344
"T1037",81.2608963028571
"T1038",80.6476963028571
"T1039",101.777286868571
"T1040",89.4028868685714
"T1041",76.3723014680556
"T1042",70.2573596191995
"T1043",64.3592290376344
"T1044",64.3592290376344
"T1045",64.3592290376344
"T1046",64.3592290376344
"T1047",64.3592290376344
"T1048",66.8553254869091
"T1049",72.1553081621566
"T1050",83.1590424836061
"T1051",74.2344773741187
"T1052",64.3592290376344
"T1053",64.3592290376344
"T1054",64.3592290376344
"T1055",64.3592290376344
"T1056",64.3592290376344
"T1057",64.3592290376344
"T1058",64.3592290376344
"T1059",64.3592290376344
"T1060",64.3592290376344
"T1061",64.3592290376344
"T1062",70.1102935630227
"T1063",78.7897193728763
"T1064",84.3436868685714
"T1065",82.5667029129748
"T1066",64.3592290376344
"T1067",64.3592290376344
"T1068",64.3592290376344
"T1069",64.3592290376344
"T1070",64.3592290376344
"T1071",64.3592290376344
"T1072",64.3592290376344
"T1073",73.9077075470985
"T1074",73.8617746804849
"T1075",64.3592290376344
"T1076",64.3592290376344
"T1077",64.3592290376344
"T1078",64.3592290376344
"T1079",64.3592290376344
"T1080",64.3592290376344
"T1081",64.3592290376344
"T1082",64.3592290376344
"T1083",64.3592290376344
"T1084",64.3592290376344
"T1085",64.3592290376344
"T1086",64.3592290376344
"T1087",64.3592290376344
