T3501,84.69
T3502,107.39
T3503,77.15
T3504,56.99
T3505,24.66
T3506,20.95
T3507,20.31
T3508,20.03
T3509,26.39
T3510,62.9
T3511,39.06
T3512,31.05
T3513,16.28
T3514,0.08
T3515,0.07
T3516,0.07
T3517,0.06
T3518,0.05
T3519,0.03
T3520,0.27
T3521,6.94
T3522,17.56
T3523,16.18
T3524,11.67
T3525,7.04
T3526,5.38
T3527,7.49
T3528,5.47
T3529,3.69
T3530,2.73
T3531,2.92
T3532,1.93
T3533,2.97
T3534,1.91
T3535,0.72
T3536,1.35
T3537,1.51
T3538,1.87
T3539,1.79
T3540,1.73
T3541,1.86
T3542,2.23
T3543,3.28
T3544,12.87
T3545,77.53
T3546,132.21
T3547,154.53
T3548,141.25
T3549,141.4
T3550,135.82
T3551,143.27
T3552,140.99
T3553,140.5
T3554,138.37
T3555,140.04
T3556,141.32
T3557,133.8
T3558,138.37
T3559,140.15
T3560,140.08
T3561,140.0
T3562,145.06
T3563,141.0
T3564,133.49
T3565,123.78
T3566,121.59
T3567,120.0
T3568,150.0
T3569,179.56
T3570,201.38
T3571,214.94
T3572,224.97
T3573,225.0
T3574,214.96
T3575,203.9
T3576,194.72
T3577,192.65
T3578,184.5
T3579,182.92
T3580,195.74
T3581,230.68
T3582,257.95
T3583,260.27
T3584,232.92
T3585,230.0
T3586,229.77
T3587,215.0
T3588,207.5
T3589,201.28
T3590,202.29
T3591,210.9
T3592,225.7
T3593,241.36
T3594,291.14
T3595,295.0
T3596,266.46
T3597,243.68
T3598,227.5
T3599,200.91
T3600,183.0
T3601,179.62
T3602,177.02
T3603,180.01
T3604,195.99
T3605,228.68
T3606,247.77
T3607,243.14
T3608,225.9
T3609,200.63
T3610,193.91
T3611,192.27
T3612,184.07
T3613,182.54
T3614,182.08
T3615,182.38
T3616,200.0
T3617,234.97
T3618,255.02
T3619,258.67
T3620,247.51
T3621,240.01
T3622,227.98
T3623,220.0
T3624,207.45
T3625,199.09
T3626,182.53
T3627,182.28
T3628,198.95
T3629,230.0
T3630,249.68
T3631,246.36
T3632,228.82
T3633,211.8
T3634,206.6
T3635,189.77
T3636,184.86
T3637,184.86
T3638,180.04
T3639,181.6
T3640,199.71
T3641,229.92
T3642,251.98
T3643,257.71
T3644,262.6
T3645,250.0
T3646,230.33
T3647,191.0
T3648,172.21
T3649,168.98
T3650,161.62
T3651,147.98
T3652,148.39
T3653,204.62
T3654,223.1
T3655,218.13
T3656,188.76
T3657,170.14
T3658,162.31
T3659,156.9
T3660,149.14
T3661,146.85
T3662,148.88
T3663,158.13
T3664,166.19
T3665,179.2
T3666,175.6
T3667,174.97
T3668,175.08
T3669,173.35
T3670,170.6
T3671,175.56
T3672,162.79
T3673,157.09
T3674,159.29
T3675,161.37
T3676,161.43
T3677,209.83
T3678,225.11
T3679,217.18
T3680,197.12
T3681,179.97
T3682,161.85
T3683,161.67
T3684,150.23
T3685,151.96
T3686,155.14
T3687,163.09
T3688,169.35
T3689,216.31
T3690,225.0
T3691,221.83
T3692,212.86
T3693,208.35
T3694,178.77
T3695,175.81
T3696,167.97
T3697,166.92
T3698,157.05
T3699,155.5
T3700,156.01
T3701,159.8
T3702,169.86
T3703,180.0
T3704,178.5
T3705,163.33
T3706,139.98
T3707,135.14
T3708,114.28
T3709,94.86
T3710,118.99
T3711,141.42
T3712,158.92
T3713,179.83
T3714,199.03
T3715,209.24
T3716,198.98
T3717,199.06
T3718,179.36
T3719,165.52
T3720,157.23
T3721,149.57
T3722,136.88
T3723,136.04
T3724,128.04
T3725,127.27
T3726,133.65
T3727,136.28
T3728,142.65
T3729,141.36
T3730,143.62
T3731,132.5
T3732,90.36
T3733,98.31
T3734,121.95
T3735,132.03
T3736,150.02
T3737,163.03
T3738,168.8
T3739,169.44
T3740,166.36
T3741,169.22
T3742,137.74
T3743,103.4
T3744,90.86
T3745,82.07
T3746,88.02
T3747,85.05
T3748,88.08
T3749,90.06
T3750,94.22
T3751,84.05
T3752,57.05
T3753,30.74
T3754,11.33
T3755,5.95
T3756,5.56
T3757,5.7
T3758,9.4
T3759,15.51
T3760,82.06
T3761,169.55
T3762,200.0
T3763,214.97
T3764,214.04
T3765,217.42
T3766,189.7
T3767,163.72
T3768,154.34
T3769,150.61
T3770,145.72
T3771,146.88
T3772,154.33
T3773,175.7
T3774,216.93
T3775,220.12
T3776,210.99
T3777,191.0
T3778,173.32
T3779,168.7
T3780,168.7
T3781,165.52
T3782,163.87
T3783,164.07
T3784,173.1
T3785,200.0
T3786,218.04
T3787,227.46
T3788,228.81
T3789,220.26
T3790,210.97
T3791,185.05
T3792,168.95
T3793,165.1
T3794,162.96
T3795,164.92
T3796,175.0
T3797,197.42
T3798,213.93
T3799,215.01
T3800,205.29
T3801,191.0
T3802,183.58
T3803,180.58
T3804,174.43
T3805,176.43
T3806,178.99
T3807,181.73
T3808,199.66
T3809,209.69
T3810,227.2
T3811,212.36
T3812,211.98
T3813,211.0
T3814,176.09
T3815,189.01
T3816,170.63
T3817,165.0
T3818,164.81
T3819,164.85
T3820,174.54
T3821,205.75
T3822,215.06
T3823,221.92
T3824,214.21
T3825,205.13
T3826,189.43
T3827,183.18
T3828,169.63
T3829,161.16
T3830,154.04
T3831,153.31
T3832,166.76
T3833,177.73
T3834,191.97
T3835,202.28
T3836,210.24
T3837,209.09
T3838,192.07
T3839,196.58
T3840,170.0
T3841,164.24
T3842,163.81
T3843,163.84
T3844,179.14
T3845,207.91
T3846,213.76
T3847,212.84
T3848,194.94
T3849,175.16
T3850,164.17
T3851,157.77
T3852,159.07
T3853,151.61
T3854,155.83
T3855,162.8
T3856,185.78
T3857,202.44
T3858,218.51
T3859,220.46
T3860,216.9
T3861,215.48
T3862,205.07
T3863,202.71
T3864,186.01
T3865,173.39
T3866,165.68
T3867,158.23
T3868,155.14
T3869,157.84
T3870,151.11
T3871,149.0
T3872,111.05
T3873,80.29
T3874,72.28
T3875,62.62
T3876,48.15
T3877,4.23
T3878,37.53
T3879,61.49
T3880,42.94
T3881,149.22
T3882,191.68
T3883,204.31
T3884,211.06
T3885,207.92
T3886,199.0
T3887,195.0
T3888,164.11
T3889,153.86
T3890,145.46
T3891,144.98
T3892,131.62
T3893,120.32
T3894,116.35
T3895,97.36
T3896,80.83
T3897,74.37
T3898,48.89
T3899,19.71
T3900,5.02
T3901,2.0
T3902,9.95
T3903,31.55
T3904,85.33
T3905,159.95
T3906,185.31
T3907,205.98
T3908,178.44
T3909,176.71
T3910,174.18
T3911,168.29
T3912,162.34
T3913,154.48
T3914,149.92
T3915,140.2
T3916,149.97
T3917,200.03
T3918,211.19
T3919,212.12
T3920,179.22
T3921,165.7
T3922,147.17
T3923,139.6
T3924,106.06
T3925,87.59
T3926,85.23
T3927,106.26
T3928,142.92
T3929,156.51
T3930,167.05
T3931,167.29
T3932,165.92
T3933,165.55
T3934,154.48
T3935,34.34
T3936,8.97
T3937,7.08
T3938,7.49
T3939,10.85
T3940,108.22
T3941,210.05
T3942,227.88
T3943,206.87
T3944,179.03
T3945,164.04
T3946,163.75
T3947,162.84
T3948,157.51
T3949,151.74
T3950,163.95
T3951,169.8
T3952,197.87
T3953,225.43
T3954,229.34
T3955,276.17
T3956,234.42
T3957,234.9
T3958,207.99
T3959,197.96
T3960,183.5
T3961,177.67
T3962,173.02
T3963,173.18
T3964,182.23
T3965,219.61
T3966,246.95
T3967,252.78
T3968,213.58
T3969,195.78
T3970,175.37
T3971,170.76
T3972,172.2
T3973,168.61
T3974,170.24
T3975,183.06
T3976,220.76
T3977,259.1
T3978,305.77
T3979,307.48
T3980,263.97
T3981,247.69
T3982,222.64
T3983,232.64
T3984,221.54
T3985,213.34
T3986,213.63
T3987,206.46
T3988,207.09
T3989,227.35
T3990,254.96
T3991,245.0
T3992,221.81
T3993,185.73
T3994,163.48
T3995,152.96
T3996,116.89
T3997,100.0
T3998,98.56
T3999,116.63
T4000,165.21
T4001,222.7
T4002,258.56
T4003,265.18
T4004,270.47
T4005,262.25
T4006,224.9
T4007,296.21
T4008,250.7
T4009,225.09
T4010,211.4
T4011,206.86
T4012,239.91
T4013,292.34
T4014,323.31
T4015,325.7
T4016,299.07
T4017,250.43
T4018,194.9
T4019,186.55
T4020,180.67
T4021,174.12
T4022,180.47
T4023,188.34
T4024,254.46
T4025,303.99
T4026,327.56
T4027,355.39
T4028,319.06
T4029,284.03
T4030,250.11
T4031,195.86
T4032,197.61
T4033,184.37
T4034,180.64
T4035,172.22
T4036,178.99
T4037,189.93
T4038,190.15
T4039,188.16
T4040,185.06
T4041,157.44
T4042,142.26
T4043,106.52
T4044,77.28
T4045,76.66
T4046,78.29
T4047,149.4
T4048,189.94
T4049,264.61
T4050,328.01
T4051,330.47
T4052,319.21
T4053,285.08
T4054,251.88
T4055,207.07
T4056,190.0
T4057,165.52
T4058,139.8
T4059,120.6
T4060,110.96
T4061,112.55
T4062,98.57
T4063,90.53
T4064,94.28
T4065,94.15
T4066,95.2
T4067,82.55
T4068,75.0
T4069,60.09
T4070,80.72
T4071,93.38
T4072,157.35
T4073,219.62
T4074,258.7
T4075,282.69
T4076,294.29
T4077,306.93
T4078,281.1
T4079,240.22
T4080,220.39
T4081,218.9
T4082,220.1
T4083,213.2
T4084,263.27
T4085,301.67
T4086,370.14
T4087,500.0
T4088,348.28
T4089,310.28
T4090,305.97
T4091,263.54
T4092,213.87
T4093,193.09
T4094,183.58
T4095,180.44
T4096,198.2
T4097,209.23
T4098,291.19
T4099,316.32
T4100,316.32
T4101,288.71
T4102,250.01
T4103,264.91
T4104,242.42
T4105,232.91
T4106,219.95
T4107,217.17
T4108,228.91
T4109,297.61
T4110,338.9
T4111,328.6
T4112,263.72
T4113,237.03
T4114,225.21
T4115,219.86
T4116,212.61
T4117,210.81
T4118,230.74
T4119,239.93
T4120,304.48
T4121,373.93
T4122,450.25
T4123,458.04
T4124,410.35
T4125,373.25
T4126,325.51
T4127,272.45
T4128,268.49
T4129,268.9
T4130,248.5
T4131,255.02
T4132,284.29
T4133,348.49
T4134,429.95
T4135,387.88
T4136,339.79
T4137,301.49
T4138,292.44
T4139,268.9
T4140,249.7
T4141,244.46
T4142,258.12
T4143,284.1
T4144,331.47
T4145,398.36
T4146,491.04
T4147,462.91
T4148,399.3
T4149,374.55
T4150,299.58
T4151,288.59
T4152,257.91
T4153,250.11
T4154,245.82
T4155,255.08
T4156,279.68
T4157,336.1
T4158,363.35
T4159,350.39
T4160,316.23
T4161,277.83
T4162,246.34
T4163,240.7
T4164,227.92
T4165,228.0
T4166,248.7
T4167,263.06
T4168,333.96
T4169,367.43
T4170,429.06
T4171,413.99
T4172,358.95
T4173,292.36
T4174,210.37
T4175,224.84
T4176,211.69
T4177,204.21
T4178,192.5
T4179,188.34
T4180,189.04
T4181,274.57
T4182,335.17
T4183,345.74
T4184,329.98
T4185,296.74
T4186,238.18
T4187,151.67
T4188,78.04
T4189,67.17
T4190,65.54
T4191,70.54
T4192,110.59
T4193,211.84
T4194,216.39
T4195,265.03
T4196,264.99
T4197,265.03
T4198,264.47
T4199,260.27
T4200,182.54
T4201,214.91
T4202,217.08
T4203,203.74
T4204,209.06
T4205,226.73
T4206,261.09
T4207,269.03
T4208,228.26
T4209,185.73
T4210,184.96
T4211,197.65
T4212,180.43
T4213,164.06
T4214,184.94
T4215,220.66
T4216,269.07
T4217,271.57
T4218,314.1
T4219,327.17
T4220,322.68
T4221,324.02
T4222,294.94
T4223,288.91
T4224,261.33
T4225,217.9
T4226,206.62
T4227,196.78
T4228,180.25
T4229,174.44
T4230,167.67
T4231,155.09
T4232,112.14
T4233,101.36
T4234,95.0
T4235,83.02
T4236,79.82
T4237,79.82
T4238,112.45
T4239,176.23
T4240,218.31
T4241,289.02
T4242,324.79
T4243,333.38
T4244,334.19
T4245,335.71
T4246,315.87
T4247,295.62
T4248,263.7
T4249,258.07
T4250,256.14
T4251,254.55
T4252,268.87
T4253,330.91
T4254,357.94
T4255,371.07
T4256,348.38
T4257,332.54
T4258,293.5
T4259,268.0
T4260,250.91
T4261,251.87
T4262,259.91
T4263,288.57
T4264,340.91
T4265,378.59
T4266,443.5
T4267,390.37
T4268,375.64
T4269,372.17
T4270,347.81
T4271,266.05
T4272,272.47
T4273,254.91
T4274,256.31
T4275,266.37
T4276,282.41
T4277,359.1
T4278,381.88
T4279,400.93
T4280,372.62
T4281,313.99
T4282,270.09
T4283,250.41
T4284,259.7
T4285,252.43
T4286,299.0
T4287,324.02
T4288,368.83
T4289,434.99
T4290,470.9
T4291,453.14
T4292,410.92
T4293,396.38
T4294,337.23
T4295,275.06
T4296,261.27
T4297,246.47
T4298,238.0
T4299,243.27
T4300,254.02
T4301,315.46
T4302,350.85
T4303,386.95
T4304,365.41
T4305,329.64
T4306,320.93
T4307,303.91
T4308,291.4
T4309,294.55
T4310,300.85
T4311,308.91
T4312,341.07
T4313,368.86
T4314,390.9
T4315,390.0
T4316,366.9
T4317,352.77
T4318,275.58
T4319,285.04
T4320,272.58
T4321,274.72
T4322,278.0
T4323,267.63
T4324,277.86
T4325,339.77
T4326,369.89
T4327,379.63
T4328,341.75
T4329,299.02
T4330,274.02
T4331,276.32
T4332,268.97
T4333,278.07
T4334,285.79
T4335,324.09
T4336,372.44
T4337,409.41
T4338,479.0
T4339,450.0
T4340,394.21
T4341,355.17
T4342,258.08
T4343,268.71
T4344,265.86
T4345,268.01
T4346,266.08
T4347,265.33
T4348,282.13
T4349,355.19
T4350,378.85
T4351,385.19
T4352,378.0
T4353,360.06
T4354,354.77
T4355,325.63
T4356,300.72
T4357,266.68
T4358,254.79
T4359,220.69
T4360,253.71
T4361,282.13
T4362,321.49
T4363,357.74
T4364,304.83
T4365,385.0
T4366,362.3
T4367,285.72
T4368,255.0
T4369,225.71
T4370,230.71
T4371,221.85
T4372,214.2
T4373,233.84
T4374,244.56
T4375,208.6
T4376,154.08
T4377,125.0
T4378,113.85
T4379,89.37
T4380,76.33
T4381,89.34
T4382,89.17
T4383,131.11
T4384,240.3
T4385,285.03
T4386,350.0
T4387,362.85
T4388,359.96
T4389,353.44
T4390,302.17
T4391,270.08
T4392,237.95
T4393,199.08
T4394,195.6
T4395,185.6
T4396,182.71
T4397,176.71
T4398,192.31
T4399,185.07
T4400,170.26
T4401,128.2
T4402,107.43
T4403,93.1
T4404,68.55
T4405,65.82
T4406,74.46
T4407,123.8
T4408,175.99
T4409,272.77
T4410,327.0
T4411,340.1
T4412,348.43
T4413,348.45
T4414,333.06
T4415,319.65
T4416,277.83
T4417,265.15
T4418,254.35
T4419,258.03
T4420,302.44
T4421,361.88
T4422,376.0
T4423,385.17
T4424,366.0
T4425,284.7
T4426,221.3
T4427,181.8
T4428,184.36
T4429,168.21
T4430,161.07
T4431,158.48
T4432,189.03
T4433,254.8
T4434,250.03
T4435,265.27
T4436,376.27
T4437,284.25
T4438,237.15
T4439,235.15
T4440,225.18
T4441,206.92
T4442,208.39
T4443,184.99
T4444,185.07
T4445,289.69
T4446,412.59
T4447,400.05
T4448,303.43
T4449,240.11
T4450,255.7
T4451,221.75
T4452,211.13
T4453,192.71
T4454,200.1
T4455,224.11
T4456,234.16
T4457,231.53
T4458,260.63
T4459,249.89
T4460,249.71
T4461,252.39
T4462,230.01
T4463,351.39
T4464,279.07
T4465,232.98
T4466,246.24
T4467,233.08
T4468,233.01
T4469,362.08
T4470,413.89
T4471,406.93
T4472,352.76
T4473,287.9
T4474,260.83
T4475,220.0
T4476,204.77
T4477,172.44
T4478,163.21
T4479,180.04
T4480,229.47
T4481,232.53
T4482,237.06
T4483,233.71
T4484,233.73
T4485,233.0
T4486,36.43
T4487,23.15
T4488,4.29
T4489,4.05
T4490,4.59
T4491,4.85
T4492,155.64
T4493,168.22
T4494,231.87
T4495,289.6
T4496,249.86
T4497,234.99
T4498,220.0
T4499,201.99
T4500,190.48
T4501,165.62
T4502,159.07
T4503,155.02
T4504,169.68
T4505,179.01
T4506,197.23
T4507,242.42
T4508,248.35
T4509,240.25
T4510,197.94
T4511,200.08
T4512,206.29
T4513,174.69
T4514,155.22
T4515,145.53
T4516,150.93
T4517,165.26
T4518,213.96
T4519,229.86
T4520,230.63
T4521,224.62
T4522,213.77
T4523,179.5
T4524,163.58
T4525,158.15
T4526,159.35
T4527,166.11
T4528,206.8
T4529,212.43
T4530,214.86
T4531,216.13
T4532,226.07
T4533,226.0
T4534,211.06
T4535,2.72
T4536,2.3
T4537,2.28
T4538,2.43
T4539,2.54
T4540,2.38
T4541,2.46
T4542,9.99
T4543,11.19
T4544,3.32
T4545,3.27
T4546,3.07
T4547,2.77
T4548,2.41
T4549,1.57
T4550,1.53
T4551,2.4
T4552,2.74
T4553,3.18
T4554,3.56
T4555,19.93
T4556,12.05
T4557,3.07
T4558,2.28
T4559,1.75
T4560,1.49
T4561,1.35
T4562,1.41
T4563,1.23
T4564,1.01
T4565,1.4
T4566,1.46
T4567,4.91
T4568,14.58
T4569,30.08
T4570,49.77
T4571,20.0
T4572,19.14
T4573,11.85
T4574,21.31
T4575,40.29
T4576,77.11
T4577,157.13
T4578,322.13
T4579,369.9
T4580,378.07
T4581,389.17
T4582,371.92
T4583,320.08
T4584,278.0
T4585,275.93
T4586,269.24
T4587,272.11
T4588,298.0
T4589,386.45
T4590,415.08
T4591,433.97
T4592,416.32
T4593,404.98
T4594,396.9
T4595,371.29
T4596,366.09
T4597,322.49
T4598,299.92
T4599,312.15
T4600,375.48
T4601,405.0
T4602,458.03
T4603,469.9
T4604,452.12
T4605,450.05
T4606,419.15
T4607,395.49
T4608,349.57
T4609,330.04
T4610,331.5
T4611,334.34
T4612,362.1
T4613,419.64
T4614,453.66
T4615,448.9
T4616,382.42
T4617,328.74
T4618,319.89
T4619,297.47
T4620,258.93
T4621,261.69
T4622,270.43
T4623,291.75
T4624,391.64
T4625,416.0
T4626,463.37
T4627,505.37
T4628,480.0
T4629,275.01
T4630,42.18
T4631,3.63
T4632,3.45
T4633,3.75
T4634,4.47
T4635,4.67
T4636,25.4
T4637,411.97
T4638,435.0
T4639,450.0
T4640,419.99
T4641,365.76
T4642,343.22
T4643,143.48
T4644,69.05
T4645,9.84
T4646,5.04
T4647,3.61
T4648,3.63
T4649,5.03
T4650,3.86
T4651,3.04
T4652,2.14
T4653,1.64
T4654,1.44
T4655,1.43
T4656,1.0
T4657,0.82
T4658,0.59
T4659,0.66
T4660,0.93
T4661,1.4
T4662,1.68
T4663,2.5
T4664,2.84
T4665,2.84
T4666,2.52
T4667,2.1
T4668,2.05
T4669,1.63
T4670,1.6
T4671,1.59
T4672,6.36
T4673,27.09
T4674,49.94
T4675,18.08
T4676,1.63
T4677,1.47
T4678,1.28
T4679,1.28
T4680,1.1
T4681,0.94
T4682,0.91
T4683,0.77
T4684,1.06
T4685,1.43
T4686,1.56
T4687,10.0
T4688,22.65
T4689,8.4
T4690,1.67
T4691,1.61
T4692,1.54
T4693,1.49
T4694,1.47
T4695,1.48
T4696,1.48
T4697,22.59
T4698,227.36
T4699,267.87
T4700,384.17
T4701,357.64
T4702,285.52
T4703,233.84
T4704,215.18
T4705,183.77
T4706,183.79
T4707,154.72
T4708,1.47
T4709,1.39
T4710,1.41
T4711,1.43
T4712,1.48
T4713,1.5
T4714,1.07
T4715,0.07
T4716,-0.05
T4717,-0.1
T4718,0.0
T4719,1.03
T4720,18.39
T4721,143.75
T4722,250.22
T4723,233.83
T4724,286.42
T4725,69.03
T4726,289.69
T4727,173.8
T4728,240.3
T4729,200.64
T4730,192.24
T4731,193.81
T4732,190.22
T4733,193.8
T4734,189.55
T4735,189.51
T4736,164.0
T4737,115.77
T4738,110.21
T4739,87.59
T4740,72.92
T4741,40.02
T4742,83.42
T4743,69.07
T4744,200.89
T4745,344.42
T4746,410.26
T4747,405.44
T4748,434.95
T4749,405.69
T4750,397.34
T4751,389.77
T4752,328.49
T4753,275.13
T4754,282.44
T4755,287.01
T4756,304.95
T4757,393.11
T4758,424.94
T4759,375.2
T4760,372.54
T4761,302.96
T4762,303.44
T4763,291.35
T4764,271.57
T4765,242.17
T4766,243.88
T4767,353.23
T4768,400.0
T4769,414.11
T4770,515.2
T4771,515.32
T4772,494.0
T4773,275.11
T4774,451.5
T4775,402.46
T4776,368.99
T4777,336.39
T4778,325.24
T4779,318.72
T4780,350.98
T4781,440.0
T4782,483.43
T4783,452.95
T4784,385.6
T4785,364.07
T4786,342.88
T4787,344.33
T4788,339.53
T4789,322.72
T4790,348.17
T4791,380.01
T4792,443.42
T4793,484.1
T4794,581.25
T4795,570.05
T4796,466.15
T4797,328.04
T4798,281.26
T4799,267.8
T4800,241.42
T4801,221.67
T4802,221.72
T4803,162.46
T4804,158.54
T4805,186.16
T4806,253.41
T4807,326.45
T4808,316.78
T4809,299.15
T4810,230.98
T4811,228.72
T4812,235.91
T4813,142.35
T4814,121.04
T4815,121.06
T4816,142.29
T4817,142.32
T4818,142.36
T4819,142.31
T4820,111.9
T4821,142.27
T4822,142.3
T4823,179.29
T4824,179.27
T4825,179.29
T4826,179.28
T4827,179.32
T4828,198.08
T4829,429.56
T4830,493.88
T4831,488.31
T4832,462.98
T4833,431.95
T4834,381.09
T4835,346.06
T4836,312.28
T4837,215.04
T4838,307.94
T4839,323.01
T4840,288.72
T4841,417.6
T4842,400.0
T4843,440.76
T4844,419.28
T4845,432.9
T4846,345.09
T4847,349.16
T4848,312.07
T4849,292.58
T4850,286.08
T4851,224.09
T4852,232.66
T4853,319.83
T4854,429.01
T4855,383.45
T4856,327.1
T4857,338.32
T4858,312.01
T4859,198.1
T4860,191.64
T4861,179.29
T4862,179.29
T4863,179.28
T4864,198.01
T4865,198.13
T4866,412.0
T4867,423.07
T4868,370.01
T4869,313.95
T4870,309.13
T4871,161.0
T4872,342.17
T4873,351.99
T4874,337.01
T4875,332.04
T4876,331.27
T4877,337.03
T4878,333.12
T4879,343.78
T4880,350.96
T4881,337.02
T4882,307.36
T4883,285.06
T4884,242.73
T4885,183.97
T4886,150.07
T4887,161.04
T4888,164.5
T4889,179.33
T4890,179.28
T4891,179.3
T4892,179.3
T4893,179.3
T4894,179.29
T4895,179.4
T4896,198.15
T4897,198.18
T4898,327.29
T4899,316.18
T4900,302.82
T4901,272.76
T4902,260.93
T4903,222.42
T4904,162.89
T4905,149.99
T4906,100.16
T4907,71.72
T4908,58.48
T4909,48.77
T4910,64.4
T4911,120.06
T4912,255.88
T4913,355.02
T4914,390.4
T4915,418.85
T4916,402.01
T4917,400.75
T4918,374.48
T4919,198.11
T4920,235.12
T4921,198.22
T4922,179.36
T4923,168.27
T4924,155.69
T4925,36.31
T4926,179.28
T4927,179.35
T4928,179.39
T4929,198.15
T4930,198.15
T4931,161.03
T4932,161.06
T4933,222.45
T4934,191.57
T4935,217.77
T4936,266.29
T4937,322.36
T4938,370.9
T4939,373.24
T4940,371.24
T4941,373.52
T4942,161.1
T4943,179.24
T4944,179.28
T4945,179.25
T4946,129.92
T4947,30.88
T4948,23.79
T4949,36.87
T4950,179.22
T4951,179.26
T4952,179.3
T4953,177.14
T4954,164.58
T4955,130.89
T4956,55.08
T4957,23.54
T4958,20.0
T4959,19.95
T4960,24.17
T4961,40.7
T4962,53.25
T4963,58.45
T4964,62.85
T4965,35.75
T4966,8.8
T4967,1.75
T4968,1.44
T4969,1.4
T4970,1.33
T4971,1.37
T4972,1.45
T4973,1.49
T4974,10.0
T4975,42.72
T4976,51.6
T4977,79.44
T4978,107.47
T4979,108.99
T4980,113.79
T4981,114.02
T4982,162.08
T4983,179.2
T4984,190.23
T4985,219.43
T4986,295.94
T4987,487.08
T4988,467.8
T4989,404.92
T4990,390.0
T4991,331.94
T4992,389.1
T4993,378.62
T4994,397.24
T4995,399.97
T4996,400.04
T4997,489.62
T4998,479.0
T4999,539.56
T5000,501.42
T5001,451.16
T5002,418.45
T5003,426.07
T5004,409.58
T5005,425.1
T5006,433.66
T5007,454.39
T5008,513.93
T5009,563.85
T5010,598.94
T5011,586.99
T5012,557.43
T5013,534.23
T5014,451.72
T5015,400.02
T5016,384.1
T5017,373.81
T5018,388.51
T5019,374.83
T5020,402.61
T5021,463.16
T5022,508.14
T5023,517.17
T5024,503.93
T5025,463.44
T5026,448.93
T5027,394.44
T5028,366.45
T5029,365.04
T5030,404.15
T5031,407.08
T5032,461.52
T5033,489.87
T5034,512.51
T5035,504.33
T5036,484.94
T5037,460.96
T5038,424.87
T5039,425.0
T5040,198.13
T5041,198.07
T5042,198.08
T5043,198.09
T5044,198.1
T5045,406.78
T5046,423.02
T5047,412.72
T5048,388.65
T5049,335.48
T5050,308.54
T5051,268.46
T5052,236.78
T5053,247.78
T5054,291.73
T5055,316.43
T5056,388.44
T5057,425.86
T5058,454.15
T5059,467.71
T5060,466.69
T5061,466.24
T5062,441.93
T5063,382.79
T5064,339.88
T5065,300.1
T5066,293.05
T5067,271.3
T5068,272.41
T5069,261.03
T5070,264.8
T5071,300.01
T5072,286.37
T5073,261.1
T5074,255.76
T5075,263.08
T5076,219.08
T5077,208.74
T5078,226.08
T5079,252.07
T5080,316.01
T5081,394.79
T5082,449.55
T5083,452.95
T5084,464.52
T5085,465.67
T5086,425.01
T5087,385.06
T5088,344.06
T5089,338.81
T5090,320.86
T5091,329.72
T5092,380.0
T5093,429.66
T5094,433.56
T5095,474.9
T5096,443.95
T5097,391.04
T5098,338.12
T5099,339.46
T5100,320.38
T5101,242.22
T5102,218.5
T5103,218.72
T5104,313.47
T5105,432.79
T5106,457.25
T5107,490.61
T5108,487.75
T5109,485.14
T5110,427.88
T5111,179.28
T5112,179.27
T5113,179.28
T5114,179.32
T5115,172.29
T5116,171.94
T5117,457.04
T5118,479.9
T5119,478.9
T5120,369.9
T5121,304.77
T5122,243.03
T5123,186.09
T5124,218.11
T5125,192.24
T5126,172.12
T5127,194.04
T5128,241.01
T5129,356.16
T5130,360.34
T5131,380.84
T5132,359.94
T5133,173.58
T5134,179.27
T5135,198.06
T5136,179.29
T5137,179.25
T5138,179.29
T5139,179.3
T5140,179.87
T5141,198.12
T5142,246.42
T5143,315.95
T5144,286.99
T5145,202.98
T5146,184.23
T5147,198.07
T5148,179.24
T5149,179.27
T5150,165.98
T5151,201.83
T5152,363.36
T5153,423.06
T5154,494.02
T5155,516.43
T5156,510.46
T5157,460.8
T5158,434.07
T5159,450.3
T5160,414.26
T5161,375.07
T5162,348.49
T5163,345.3
T5164,375.07
T5165,451.39
T5166,480.1
T5167,477.3
T5168,427.1
T5169,359.9
T5170,279.07
T5171,240.07
T5172,235.78
T5173,212.28
T5174,198.14
T5175,198.15
T5176,204.04
T5177,289.01
T5178,290.0
T5179,204.02
T5180,488.29
T5181,480.31
T5182,198.13
T5183,405.23
T5184,358.18
T5185,337.64
T5186,339.17
T5187,338.52
T5188,390.05
T5189,449.91
T5190,468.0
T5191,483.91
T5192,433.98
T5193,427.55
T5194,405.1
T5195,388.21
T5196,310.71
T5197,267.43
T5198,236.74
T5199,237.52
T5200,260.32
T5201,344.75
T5202,390.97
T5203,422.8
T5204,407.28
T5205,367.05
T5206,170.07
T5207,179.37
T5208,179.31
T5209,179.3
T5210,179.3
T5211,179.29
T5212,62.08
T5213,153.43
T5214,103.2
T5215,102.85
T5216,145.69
T5217,169.24
T5218,142.37
T5219,142.32
T5220,142.37
T5221,116.02
T5222,139.77
T5223,159.36
T5224,231.41
T5225,316.7
T5226,371.42
T5227,396.15
T5228,379.9
T5229,369.08
T5230,324.98
T5231,277.89
T5232,232.85
T5233,218.28
T5234,206.4
T5235,200.47
T5236,205.23
T5237,205.0
T5238,206.29
T5239,162.27
T5240,142.7
T5241,100.0
T5242,87.69
T5243,86.82
T5244,69.74
T5245,70.02
T5246,86.15
T5247,102.82
T5248,199.42
T5249,301.67
