T3500,15.834
T3501,17.001
T3502,17.943
T3503,18.317
T3504,18.054
T3505,18.484
T3506,19.676
T3507,16.677
T3508,17.387
T3509,16.196
T3510,18.22
T3511,11.802
T3512,11.352
T3513,11.359
T3514,31.303
T3515,33.762
T3516,33.426
T3517,20.796
T3518,11.659
T3519,9.6
T3520,11.379
T3521,11.276
T3522,25.333
T3523,76.039
T3524,17.726
T3525,81.909
T3526,53.284
T3527,27.516
T3528,36.705
T3529,31.033
T3530,22.928
T3531,18.257
T3532,22.209
T3533,22.285
T3534,27.066
T3535,35.039
T3536,33.487
T3537,30.978
T3538,27.456
T3539,38.621
T3540,53.96
T3541,66.663
T3542,72.868
T3543,77.217
T3544,89.833
T3545,73.003
T3546,36.438
T3547,17.852
T3548,16.486
T3549,15.064
T3550,14.558
T3551,14.846
T3552,15.222
T3553,15.01
T3554,14.456
T3555,15.188
T3556,17.064
T3557,17.657
T3558,18.44
T3559,18.974
T3560,19.649
T3561,19.363
T3562,34.092
T3563,41.898
T3564,47.525
T3565,53.626
T3566,53.336
T3567,70.246
T3568,45.299
T3569,21.752
T3570,18.636
T3571,17.418
T3572,18.217
T3573,15.11
T3574,14.115
T3575,14.501
T3576,13.027
T3577,12.683
T3578,13.128
T3579,12.693
T3580,12.727
T3581,12.017
T3582,12.172
T3583,11.912
T3584,11.492
T3585,23.239
T3586,29.808
T3587,31.745
T3588,31.51
T3589,28.472
T3590,27.499
T3591,19.383
T3592,10.115
T3593,10.393
T3594,10.028
T3595,9.875
T3596,9.799
T3597,10.595
T3598,11.336
T3599,11.419
T3600,11.415
T3601,12.312
T3602,14.19
T3603,16.708
T3604,15.047
T3605,15.607
T3606,16.282
T3607,17.572
T3608,18.973
T3609,25.598
T3610,20.273
T3611,28.005
T3612,40.231
T3613,54.757
T3614,44.145
T3615,51.349
T3616,23.348
T3617,25.143
T3618,22.913
T3619,23.989
T3620,25.994
T3621,24.204
T3622,26.316
T3623,16.474
T3624,14.049
T3625,11.948
T3626,11.336
T3627,11.526
T3628,11.629
T3629,11.403
T3630,12.305
T3631,15.266
T3632,20.618
T3633,60.719
T3634,60.423
T3635,52.547
T3636,54.532
T3637,60.581
T3638,61.28
T3639,56.233
T3640,50.45
T3641,41.766
T3642,23.427
T3643,12.685
T3644,12.138
T3645,12.69
T3646,12.741
T3647,13.292
T3648,13.155
T3649,13.922
T3650,14.851
T3651,15.901
T3652,16.09
T3653,15.494
T3654,15.547
T3655,15.183
T3656,14.018
T3657,13.339
T3658,13.385
T3659,13.365
T3660,13.484
T3661,11.832
T3662,11.103
T3663,10.943
T3664,11.237
T3665,12.088
T3666,12.998
T3667,12.023
T3668,12.869
T3669,13.747
T3670,14.013
T3671,15.009
T3672,15.325
T3673,18.744
T3674,20.176
T3675,18.818
T3676,20.559
T3677,21.77
T3678,19.04
T3679,18.72
T3680,22.584
T3681,32.039
T3682,43.154
T3683,44.513
T3684,43.243
T3685,42.623
T3686,46.224
T3687,40.903
T3688,16.614
T3689,15.529
T3690,15.609
T3691,13.134
T3692,14.132
T3693,13.938
T3694,10.85
T3695,10.124
T3696,10.099
T3697,10.215
T3698,10.175
T3699,10.85
T3700,12.503
T3701,12.844
T3702,13.335
T3703,13.486
T3704,14.68
T3705,15.447
T3706,15.943
T3707,14.515
T3708,13.773
T3709,13.605
T3710,13.769
T3711,14.06
T3712,13.954
T3713,13.127
T3714,12.564
T3715,12.681
T3716,13.795
T3717,35.948
T3718,22.011
T3719,16.714
T3720,18.147
T3721,15.979
T3722,16.754
T3723,18.019
T3724,18.506
T3725,20.328
T3726,19.762
T3727,20.244
T3728,20.249
T3729,19.823
T3730,19.755
T3731,20.463
T3732,19.485
T3733,25.631
T3734,24.503
T3735,21.763
T3736,17.066
T3737,16.775
T3738,16.188
T3739,18.159
T3740,19.111
T3741,16.465
T3742,22.381
T3743,17.978
T3744,16.624
T3745,16.948
T3746,18.689
T3747,19.649
T3748,17.001
T3749,14.533
T3750,13.807
T3751,14.715
T3752,24.41
T3753,29.104
T3754,35.308
T3755,30.604
T3756,24.826
T3757,27.78
T3758,32.961
T3759,32.839
T3760,13.726
T3761,12.777
T3762,14.045
T3763,14.727
T3764,14.392
T3765,16.864
T3766,14.128
T3767,24.7
T3768,13.979
T3769,14.336
T3770,15.643
T3771,16.934
T3772,18.217
T3773,19.635
T3774,19.748
T3775,20.25
T3776,21.271
T3777,20.764
T3778,21.032
T3779,26.381
T3780,31.748
T3781,40.527
T3782,45.406
T3783,54.946
T3784,74.003
T3785,65.834
T3786,42.291
T3787,22.486
T3788,22.46
T3789,39.513
T3790,28.212
T3791,21.393
T3792,24.029
T3793,27.165
T3794,49.208
T3795,23.954
T3796,47.164
T3797,82.8
T3798,103.856
T3799,91.263
T3800,81.277
T3801,75.423
T3802,74.962
T3803,71.832
T3804,68.393
T3805,64.317
T3806,59.608
T3807,57.014
T3808,46.971
T3809,47.082
T3810,43.222
T3811,31.176
T3812,16.098
T3813,15.778
T3814,24.68
T3815,26.44
T3816,15.772
T3817,15.472
T3818,14.274
T3819,13.997
T3820,14.521
T3821,25.561
T3822,35.991
T3823,37.217
T3824,38.415
T3825,36.873
T3826,40.166
T3827,44.975
T3828,47.502
T3829,44.173
T3830,38.799
T3831,39.176
T3832,33.745
T3833,15.185
T3834,16.705
T3835,23.11
T3836,35.898
T3837,22.99
T3838,24.943
T3839,22.135
T3840,19.145
T3841,20.695
T3842,23.91
T3843,23.309
T3844,21.081
T3845,21.819
T3846,29.72
T3847,42.11
T3848,48.918
T3849,71.589
T3850,51.889
T3851,46.542
T3852,44.061
T3853,40.77
T3854,45.935
T3855,50.246
T3856,50.26
T3857,65.488
T3858,79.509
T3859,89.111
T3860,84.808
T3861,59.63
T3862,23.575
T3863,36.242
T3864,15.461
T3865,12.011
T3866,12.004
T3867,12.284
T3868,14.449
T3869,13.576
T3870,12.175
T3871,11.927
T3872,11.911
T3873,11.541
T3874,18.305
T3875,31.073
T3876,37.392
T3877,40.044
T3878,36.666
T3879,23.152
T3880,13.192
T3881,13.629
T3882,15.19
T3883,21.315
T3884,25.642
T3885,27.958
T3886,20.731
T3887,19.179
T3888,22.695
T3889,22.064
T3890,25.522
T3891,25.229
T3892,23.105
T3893,22.367
T3894,37.107
T3895,29.323
T3896,37.763
T3897,41.553
T3898,52.106
T3899,59.46
T3900,57.341
T3901,57.718
T3902,57.831
T3903,46.479
T3904,39.218
T3905,25.456
T3906,25.905
T3907,34.181
T3908,28.679
T3909,30.516
T3910,27.386
T3911,30.379
T3912,26.92
T3913,29.156
T3914,28.772
T3915,26.762
T3916,23.997
T3917,25.584
T3918,24.049
T3919,20.494
T3920,18.442
T3921,22.228
T3922,33.847
T3923,38.438
T3924,45.958
T3925,45.259
T3926,36.247
T3927,20.337
T3928,17.105
T3929,22.712
T3930,19.346
T3931,15.432
T3932,16.876
T3933,17.56
T3934,17.784
T3935,17.33
T3936,16.416
T3937,16.406
T3938,16.294
T3939,16.05
T3940,15.605
T3941,16.164
T3942,15.993
T3943,15.196
T3944,27.728
T3945,33.213
T3946,41.355
T3947,43.473
T3948,43.471
T3949,41.485
T3950,34.845
T3951,22.59
T3952,16.86
T3953,16.91
T3954,38.478
T3955,24.026
T3956,34.362
T3957,27.448
T3958,23.995
T3959,21.937
T3960,24.605
T3961,27.704
T3962,46.861
T3963,27.051
T3964,26.204
T3965,25.01
T3966,24.113
T3967,22.634
T3968,22.307
T3969,35.801
T3970,22.666
T3971,28.191
T3972,45.895
T3973,63.97
T3974,53.347
T3975,38.292
T3976,30.973
T3977,32.333
T3978,54.695
T3979,24.792
T3980,25.794
T3981,22.317
T3982,21.863
T3983,35.77
T3984,19.841
T3985,19.437
T3986,22.058
T3987,22.507
T3988,19.305
T3989,17.65
T3990,16.763
T3991,16.575
T3992,15.396
T3993,15.471
T3994,16.683
T3995,23.459
T3996,43.321
T3997,19.819
T3998,16.804
T3999,15.052
T4000,15.16
T4001,15.208
T4002,15.939
T4003,15.925
T4004,15.985
T4005,16.124
T4006,16.813
T4007,16.56
T4008,16.781
T4009,16.554
T4010,17.076
T4011,17.696
T4012,18.381
T4013,18.874
T4014,18.61
T4015,19.349
T4016,20.03
T4017,39.041
T4018,50.868
T4019,47.614
T4020,49.118
T4021,43.578
T4022,38.759
T4023,16.613
T4024,15.983
T4025,15.663
T4026,16.382
T4027,16.211
T4028,16.016
T4029,16.085
T4030,16.08
T4031,16.48
T4032,16.808
T4033,18.275
T4034,23.033
T4035,27.785
T4036,19.007
T4037,20.449
T4038,20.276
T4039,19.81
T4040,19.192
T4041,20.241
T4042,35.264
T4043,32.872
T4044,23.152
T4045,21.582
T4046,16.566
T4047,13.916
T4048,52.689
T4049,17.167
T4050,16.099
T4051,15.69
T4052,15.344
T4053,15.948
T4054,17.393
T4055,16.981
T4056,17.012
T4057,16.923
T4058,16.235
T4059,16.648
T4060,16.321
T4061,15.778
T4062,14.908
T4063,15.16
T4064,18.518
T4065,20.773
T4066,20.233
T4067,20.216
T4068,18.868
T4069,18.614
T4070,18.352
T4071,26.959
T4072,18.996
T4073,17.457
T4074,18.335
T4075,18.708
T4076,20.872
T4077,18.179
T4078,18.139
T4079,20.523
T4080,19.194
T4081,19.532
T4082,19.453
T4083,22.371
T4084,21.176
T4085,20.108
T4086,20.846
T4087,22.993
T4088,22.488
T4089,26.721
T4090,28.171
T4091,36.569
T4092,37.919
T4093,39.475
T4094,33.252
T4095,22.01
T4096,21.158
T4097,19.249
T4098,33.072
T4099,38.246
T4100,32.446
T4101,32.038
T4102,21.126
T4103,19.932
T4104,20.592
T4105,20.207
T4106,24.496
T4107,20.306
T4108,19.421
T4109,19.758
T4110,20.224
T4111,19.551
T4112,21.505
T4113,24.0
T4114,26.971
T4115,43.749
T4116,49.722
T4117,42.252
T4118,31.182
T4119,24.177
T4120,20.943
T4121,22.111
T4122,21.078
T4123,21.303
T4124,21.631
T4125,22.818
T4126,21.714
T4127,22.815
T4128,19.262
T4129,18.067
T4130,20.899
T4131,27.681
T4132,21.729
T4133,22.568
T4134,21.122
T4135,42.21
T4136,55.369
T4137,54.74
T4138,50.562
T4139,46.919
T4140,45.99
T4141,50.414
T4142,55.487
T4143,53.748
T4144,30.976
T4145,14.001
T4146,13.413
T4147,11.934
T4148,12.467
T4149,41.767
T4150,13.682
T4151,15.714
T4152,33.203
T4153,18.224
T4154,19.472
T4155,19.057
T4156,16.451
T4157,31.628
T4158,61.749
T4159,15.415
T4160,16.843
T4161,23.409
T4162,30.577
T4163,33.219
T4164,42.674
T4165,42.086
T4166,45.115
T4167,49.272
T4168,51.091
T4169,23.563
T4170,8.727
T4171,8.741
T4172,8.978
T4173,8.897
T4174,8.892
T4175,9.526
T4176,9.905
T4177,9.954
T4178,10.001
T4179,10.338
T4180,9.82
T4181,8.778
T4182,9.323
T4183,9.438
T4184,11.998
T4185,19.436
T4186,25.772
T4187,32.69
T4188,33.756
T4189,35.257
T4190,38.734
T4191,35.766
T4192,22.495
T4193,8.43
T4194,9.108
T4195,9.54
T4196,9.593
T4197,9.749
T4198,10.016
T4199,49.821
T4200,10.339
T4201,9.993
T4202,10.07
T4203,10.189
T4204,9.823
T4205,10.728
T4206,16.246
T4207,19.134
T4208,18.436
T4209,15.526
T4210,24.677
T4211,34.222
T4212,40.521
T4213,33.867
T4214,17.149
T4215,15.046
T4216,19.123
T4217,15.731
T4218,17.652
T4219,43.48
T4220,43.129
T4221,23.379
T4222,19.942
T4223,22.863
T4224,37.136
T4225,31.689
T4226,40.909
T4227,38.124
T4228,41.668
T4229,85.89
T4230,78.56
T4231,38.942
T4232,40.699
T4233,43.747
T4234,26.203
T4235,30.838
T4236,41.846
T4237,51.264
T4238,61.48
T4239,54.101
T4240,121.369
T4241,34.063
T4242,20.478
T4243,18.111
T4244,18.014
T4245,16.251
T4246,15.526
T4247,15.506
T4248,16.469
T4249,17.926
T4250,18.559
T4251,18.304
T4252,19.192
T4253,20.063
T4254,69.635
T4255,17.695
T4256,14.884
T4257,33.045
T4258,16.042
T4259,14.512
T4260,15.2
T4261,15.214
T4262,15.737
T4263,16.09
T4264,14.758
T4265,14.486
T4266,15.013
T4267,15.922
T4268,16.285
T4269,15.677
T4270,17.1
T4271,48.943
T4272,20.054
T4273,20.118
T4274,22.069
T4275,21.013
T4276,20.743
T4277,20.784
T4278,21.091
T4279,20.204
T4280,26.34
T4281,38.236
T4282,40.24
T4283,40.95
T4284,32.754
T4285,50.225
T4286,48.689
T4287,37.527
T4288,24.594
T4289,15.765
T4290,15.736
T4291,15.328
T4292,14.997
T4293,14.825
T4294,14.937
T4295,15.497
T4296,15.67
T4297,15.786
T4298,15.945
T4299,16.374
T4300,16.754
T4301,17.403
T4302,17.663
T4303,18.222
T4304,21.293
T4305,22.467
T4306,22.815
T4307,25.485
T4308,28.743
T4309,37.401
T4310,24.594
T4311,21.577
T4312,18.887
T4313,16.258
T4314,14.553
T4315,14.599
T4316,14.576
T4317,14.896
T4318,15.375
T4319,15.647
T4320,15.962
T4321,16.481
T4322,16.605
T4323,17.09
T4324,18.299
T4325,18.867
T4326,19.256
T4327,20.581
T4328,22.111
T4329,23.707
T4330,23.157
T4331,23.523
T4332,23.454
T4333,23.411
T4334,23.948
T4335,24.835
T4336,24.715
T4337,29.353
T4338,27.658
T4339,33.687
T4340,32.43
T4341,26.963
T4342,27.713
T4343,30.153
T4344,27.079
T4345,33.218
T4346,35.133
T4347,31.496
T4348,26.928
T4349,28.13
T4350,26.79
T4351,22.685
T4352,19.231
T4353,22.669
T4354,23.17
T4355,22.99
T4356,23.694
T4357,24.702
T4358,23.337
T4359,23.672
T4360,23.58
T4361,25.815
T4362,50.08
T4363,38.069
T4364,38.77
T4365,24.612
T4366,20.906
T4367,21.652
T4368,21.456
T4369,20.612
T4370,20.714
T4371,20.645
T4372,19.791
T4373,20.743
T4374,20.002
T4375,21.246
T4376,22.366
T4377,22.62
T4378,42.0
T4379,18.243
T4380,17.548
T4381,17.587
T4382,40.699
T4383,77.988
T4384,83.748
T4385,39.585
T4386,42.583
T4387,29.453
T4388,20.672
T4389,19.116
T4390,16.172
T4391,26.996
T4392,77.966
T4393,27.132
T4394,25.242
T4395,20.957
T4396,17.874
T4397,16.384
T4398,15.432
T4399,14.948
T4400,15.143
T4401,15.164
T4402,16.35
T4403,16.591
T4404,15.758
T4405,14.399
T4406,11.271
T4407,11.583
T4408,13.845
T4409,13.985
T4410,14.427
T4411,15.499
T4412,17.726
T4413,28.317
T4414,19.786
T4415,19.61
T4416,20.822
T4417,19.639
T4418,20.463
T4419,19.847
T4420,21.211
T4421,21.865
T4422,22.978
T4423,22.448
T4424,20.844
T4425,21.322
T4426,21.717
T4427,25.701
T4428,35.306
T4429,37.252
T4430,28.22
T4431,23.255
T4432,18.385
T4433,18.082
T4434,17.849
T4435,19.307
T4436,26.572
T4437,28.878
T4438,27.44
T4439,23.45
T4440,25.884
T4441,24.123
T4442,22.264
T4443,19.839
T4444,20.751
T4445,20.814
T4446,19.77
T4447,21.389
T4448,34.886
T4449,55.9
T4450,51.413
T4451,46.695
T4452,49.396
T4453,44.219
T4454,36.898
T4455,40.162
T4456,26.832
T4457,16.358
T4458,15.589
T4459,15.801
T4460,16.191
T4461,16.911
T4462,17.629
T4463,17.932
T4464,22.995
T4465,23.745
T4466,22.918
T4467,25.424
T4468,21.493
T4469,19.924
T4470,19.25
T4471,18.651
T4472,19.13
T4473,18.795
T4474,18.379
T4475,17.813
T4476,17.632
T4477,17.808
T4478,20.206
T4479,22.223
T4480,24.604
T4481,26.019
T4482,27.616
T4483,29.255
T4484,30.744
T4485,35.014
T4486,37.104
T4487,51.887
T4488,29.398
T4489,24.953
T4490,23.402
T4491,23.668
T4492,24.702
T4493,38.169
T4494,44.146
T4495,38.946
T4496,32.691
T4497,29.111
T4498,28.486
T4499,27.688
T4500,24.109
T4501,25.809
T4502,26.449
T4503,25.94
T4504,27.77
T4505,25.287
T4506,30.803
T4507,22.521
T4508,21.932
T4509,22.909
T4510,20.769
T4511,21.446
T4512,21.118
T4513,21.079
T4514,22.585
T4515,20.932
T4516,20.896
T4517,23.811
T4518,31.523
T4519,26.079
T4520,24.322
T4521,30.388
T4522,28.759
T4523,26.399
T4524,27.18
T4525,26.458
T4526,19.764
T4527,19.415
T4528,19.9
T4529,23.331
T4530,25.41
T4531,24.818
T4532,34.514
T4533,25.969
T4534,24.295
T4535,23.87
T4536,24.243
T4537,24.18
T4538,24.355
T4539,21.088
T4540,20.185
T4541,21.681
T4542,26.811
T4543,26.63
T4544,31.131
T4545,28.141
T4546,32.051
T4547,33.185
T4548,30.995
T4549,64.559
T4550,29.364
T4551,32.634
T4552,65.145
T4553,54.248
T4554,50.405
T4555,36.852
T4556,29.377
T4557,31.571
T4558,24.817
T4559,28.278
T4560,30.514
T4561,28.363
T4562,27.812
T4563,28.379
T4564,26.038
T4565,33.687
T4566,29.535
T4567,24.227
T4568,23.422
T4569,20.539
T4570,19.556
T4571,20.385
T4572,20.397
T4573,21.828
T4574,21.086
T4575,21.555
T4576,21.815
T4577,24.585
T4578,29.349
T4579,28.183
T4580,26.615
T4581,26.243
T4582,28.788
T4583,24.909
T4584,24.893
T4585,23.366
T4586,21.779
T4587,20.749
T4588,21.06
T4589,20.326
T4590,19.144
T4591,19.462
T4592,17.88
T4593,17.213
T4594,16.283
T4595,16.375
T4596,17.25
T4597,22.094
T4598,23.732
T4599,23.549
T4600,29.572
T4601,28.857
T4602,37.301
T4603,35.604
T4604,28.305
T4605,20.789
T4606,56.501
T4607,51.579
T4608,26.369
T4609,25.973
T4610,24.382
T4611,22.951
T4612,23.224
T4613,23.442
T4614,21.78
T4615,20.839
T4616,19.38
T4617,19.848
T4618,21.612
T4619,27.519
T4620,37.022
T4621,27.536
T4622,17.0
T4623,17.098
T4624,18.285
T4625,18.463
T4626,18.957
T4627,18.92
T4628,18.914
T4629,19.527
T4630,20.81
T4631,20.966
T4632,21.434
T4633,20.995
T4634,20.666
T4635,20.742
T4636,21.954
T4637,23.119
T4638,21.333
T4639,19.871
T4640,19.662
T4641,18.346
T4642,19.137
T4643,24.311
T4644,26.678
T4645,26.636
T4646,24.752
T4647,20.355
T4648,18.399
T4649,20.268
T4650,20.358
T4651,21.164
T4652,19.559
T4653,19.557
T4654,20.77
T4655,22.926
T4656,24.217
T4657,25.145
T4658,26.606
T4659,31.453
T4660,30.573
T4661,27.932
T4662,25.778
T4663,51.49
T4664,67.0
T4665,57.821
T4666,45.77
T4667,34.971
T4668,35.386
T4669,35.575
T4670,22.867
T4671,25.43
T4672,29.338
T4673,28.131
T4674,30.338
T4675,40.582
T4676,76.739
T4677,94.094
T4678,123.016
T4679,54.661
T4680,34.452
T4681,33.381
T4682,33.788
T4683,32.52
T4684,32.775
T4685,30.077
T4686,29.63
T4687,28.504
T4688,26.286
T4689,24.616
T4690,30.55
T4691,25.499
T4692,26.788
T4693,32.573
T4694,20.329
T4695,21.025
T4696,21.206
T4697,19.554
T4698,17.237
T4699,20.976
T4700,21.761
T4701,21.501
T4702,21.915
T4703,21.405
T4704,21.315
T4705,21.601
T4706,22.111
T4707,22.671
T4708,23.024
T4709,21.961
T4710,21.748
T4711,21.857
T4712,21.886
T4713,22.731
T4714,22.798
T4715,22.731
T4716,21.494
T4717,21.804
T4718,22.386
T4719,23.738
T4720,34.17
T4721,62.211
T4722,83.373
T4723,53.662
T4724,31.721
T4725,27.078
T4726,31.629
T4727,26.867
T4728,24.899
T4729,23.343
T4730,22.919
T4731,23.197
T4732,23.295
T4733,23.429
T4734,23.581
T4735,24.512
T4736,25.416
T4737,25.271
T4738,25.045
T4739,25.798
T4740,24.529
T4741,24.221
T4742,24.923
T4743,23.823
T4744,23.207
T4745,25.492
T4746,28.713
T4747,27.497
T4748,51.109
T4749,32.209
T4750,29.473
T4751,29.805
T4752,30.825
T4753,29.887
T4754,28.534
T4755,26.939
T4756,26.231
T4757,26.368
T4758,25.884
T4759,26.445
T4760,33.112
T4761,29.662
T4762,26.107
T4763,25.679
T4764,24.972
T4765,26.23
T4766,27.412
T4767,27.942
T4768,28.632
T4769,37.772
T4770,97.107
T4771,67.446
T4772,107.236
T4773,123.338
T4774,79.464
T4775,45.898
T4776,61.621
T4777,68.875
T4778,60.296
T4779,57.045
T4780,59.939
T4781,50.298
T4782,35.5
T4783,34.981
T4784,29.492
T4785,44.445
T4786,50.459
T4787,44.94
T4788,44.224
T4789,39.499
T4790,41.166
T4791,45.029
T4792,28.002
T4793,32.081
T4794,41.423
T4795,41.281
T4796,46.046
T4797,31.544
T4798,30.169
T4799,29.387
T4800,27.699
T4801,27.948
T4802,28.845
T4803,29.124
T4804,29.665
T4805,32.359
T4806,33.097
T4807,30.383
T4808,30.155
T4809,41.23
T4810,35.837
T4811,35.201
T4812,33.164
T4813,30.143
T4814,31.59
T4815,25.12
T4816,22.883
T4817,23.333
T4818,25.869
T4819,23.96
T4820,32.072
T4821,28.94
T4822,23.015
T4823,20.529
T4824,18.37
T4825,18.705
T4826,19.09
T4827,21.538
T4828,27.959
T4829,21.108
T4830,21.96
T4831,26.657
T4832,29.733
T4833,32.266
T4834,33.35
T4835,33.259
T4836,33.219
T4837,33.451
T4838,35.942
T4839,54.968
T4840,69.171
T4841,46.514
T4842,32.799
T4843,38.227
T4844,39.205
T4845,39.166
T4846,38.565
T4847,30.625
T4848,29.442
T4849,34.308
T4850,27.96
T4851,26.115
T4852,33.925
T4853,32.649
T4854,25.627
T4855,24.54
T4856,29.354
T4857,27.225
T4858,33.759
T4859,34.716
T4860,38.539
T4861,29.686
T4862,23.842
T4863,18.479
T4864,16.516
T4865,15.995
T4866,16.014
T4867,15.689
T4868,15.617
T4869,15.486
T4870,16.598
T4871,16.499
T4872,15.36
T4873,14.26
T4874,15.393
T4875,16.195
T4876,18.222
T4877,23.729
T4878,25.046
T4879,30.947
T4880,30.551
T4881,33.129
T4882,25.187
T4883,24.823
T4884,23.832
T4885,20.321
T4886,28.208
T4887,25.405
T4888,36.359
T4889,56.777
T4890,61.532
T4891,91.125
T4892,60.411
T4893,39.891
T4894,32.018
T4895,37.855
T4896,46.362
T4897,54.254
T4898,55.451
T4899,60.242
T4900,44.907
T4901,37.865
T4902,39.548
T4903,39.619
T4904,40.373
T4905,38.864
T4906,34.383
T4907,31.946
T4908,31.73
T4909,29.796
T4910,26.389
T4911,24.363
T4912,26.549
T4913,69.271
T4914,35.71
T4915,41.677
T4916,38.026
T4917,42.394
T4918,38.337
T4919,38.508
T4920,45.375
T4921,47.259
T4922,50.751
T4923,46.481
T4924,43.597
T4925,40.045
T4926,47.488
T4927,26.024
T4928,31.132
T4929,45.45
T4930,36.851
T4931,35.611
T4932,35.849
T4933,30.916
T4934,31.123
T4935,29.773
T4936,29.348
T4937,30.032
T4938,24.248
T4939,25.082
T4940,24.919
T4941,23.083
T4942,22.34
T4943,25.821
T4944,22.015
T4945,25.162
T4946,28.819
T4947,21.562
T4948,29.31
T4949,24.735
T4950,26.035
T4951,23.0
T4952,24.956
T4953,27.646
T4954,25.269
T4955,25.24
T4956,22.28
T4957,21.825
T4958,19.763
T4959,20.323
T4960,26.114
T4961,34.553
T4962,27.892
T4963,29.258
T4964,43.788
T4965,35.009
T4966,29.146
T4967,27.916
T4968,29.433
T4969,37.026
T4970,34.347
T4971,33.464
T4972,33.471
T4973,30.165
T4974,28.532
T4975,28.388
T4976,28.3
T4977,36.586
T4978,39.072
T4979,38.487
T4980,29.956
T4981,36.962
T4982,47.284
T4983,29.755
T4984,25.465
T4985,31.11
T4986,24.838
T4987,26.662
T4988,30.906
T4989,32.472
T4990,31.836
T4991,28.862
T4992,26.538
T4993,26.063
T4994,29.289
T4995,25.993
T4996,25.225
T4997,24.505
T4998,25.179
T4999,21.467
T5000,23.119
T5001,31.454
T5002,24.311
T5003,22.146
T5004,20.847
T5005,21.393
T5006,19.876
T5007,18.299
T5008,17.138
T5009,16.989
T5010,16.198
T5011,17.038
T5012,16.319
T5013,16.508
T5014,17.842
T5015,17.601
T5016,16.635
T5017,16.976
T5018,17.1
T5019,16.794
T5020,16.953
T5021,16.168
T5022,15.13
T5023,15.483
T5024,16.84
T5025,16.827
T5026,16.593
T5027,16.361
T5028,17.528
T5029,19.255
T5030,16.29
T5031,14.951
T5032,14.48
T5033,17.277
T5034,22.764
T5035,18.117
T5036,18.145
T5037,19.987
T5038,22.256
T5039,19.767
T5040,19.449
T5041,20.068
T5042,20.476
T5043,20.073
T5044,19.577
T5045,19.072
T5046,18.747
T5047,19.508
T5048,19.131
T5049,19.048
T5050,18.978
T5051,19.59
T5052,19.648
T5053,26.373
T5054,18.42
T5055,13.693
T5056,22.083
T5057,13.642
T5058,15.299
T5059,13.252
T5060,12.906
T5061,14.399
T5062,19.826
T5063,19.845
T5064,19.124
T5065,19.986
T5066,21.047
T5067,21.879
T5068,25.658
T5069,25.95
T5070,25.867
T5071,29.676
T5072,28.933
T5073,26.995
T5074,25.571
T5075,27.079
T5076,29.234
T5077,28.841
T5078,29.092
T5079,27.967
T5080,35.713
T5081,28.343
T5082,85.551
T5083,103.892
T5084,121.041
T5085,101.371
T5086,55.319
T5087,78.551
T5088,76.86
T5089,71.622
T5090,61.921
T5091,33.4
T5092,32.213
T5093,46.013
T5094,71.409
T5095,72.604
T5096,62.192
T5097,50.905
T5098,37.318
T5099,36.542
T5100,28.557
T5101,36.657
T5102,30.871
T5103,33.879
T5104,34.759
T5105,33.464
T5106,36.355
T5107,42.434
T5108,35.387
T5109,37.733
T5110,46.937
T5111,34.056
T5112,63.36
T5113,60.656
T5114,34.434
T5115,36.484
T5116,37.474
T5117,44.489
T5118,31.639
T5119,29.038
T5120,28.036
T5121,28.593
T5122,32.849
T5123,42.028
T5124,43.936
T5125,46.166
T5126,37.148
T5127,26.067
T5128,38.494
T5129,44.14
T5130,86.017
T5131,91.463
T5132,84.425
T5133,53.472
T5134,23.056
T5135,21.773
T5136,21.648
T5137,26.543
T5138,21.42
T5139,19.821
T5140,18.869
T5141,19.036
T5142,17.891
T5143,19.054
T5144,39.675
T5145,43.567
T5146,40.516
T5147,42.313
T5148,40.172
T5149,41.089
T5150,41.239
T5151,33.96
T5152,19.671
T5153,18.056
T5154,17.797
T5155,17.745
T5156,15.317
T5157,15.74
T5158,19.656
T5159,17.868
T5160,18.026
T5161,19.06
T5162,19.758
T5163,21.108
T5164,22.994
T5165,28.012
T5166,43.88
T5167,29.973
T5168,37.064
T5169,31.829
T5170,26.194
T5171,27.251
T5172,24.005
T5173,31.245
T5174,25.395
T5175,20.732
T5176,24.135
T5177,33.913
T5178,33.971
T5179,13.856
T5180,13.903
T5181,10.866
T5182,10.773
T5183,11.084
T5184,9.005
T5185,9.346
T5186,10.284
T5187,11.002
T5188,11.775
T5189,20.335
T5190,22.242
T5191,14.255
T5192,13.57
T5193,17.066
T5194,17.88
T5195,15.371
T5196,20.983
T5197,24.901
T5198,23.58
T5199,21.138
T5200,12.616
T5201,9.81
T5202,8.59
T5203,7.747
T5204,7.907
T5205,8.37
T5206,8.646
T5207,8.475
T5208,8.559
T5209,8.972
T5210,9.073
T5211,9.156
T5212,9.101
T5213,8.509
T5214,8.529
T5215,9.156
T5216,10.069
T5217,11.575
T5218,16.73
T5219,23.042
T5220,23.441
T5221,25.197
T5222,19.544
T5223,11.523
T5224,14.053
T5225,15.058
T5226,12.061
T5227,8.239
T5228,8.433
T5229,10.576
T5230,9.543
T5231,9.664
T5232,10.718
T5233,12.947
T5234,19.819
T5235,15.699
T5236,16.554
T5237,17.371
T5238,24.161
T5239,15.256
T5240,21.692
T5241,24.95
T5242,32.377
T5243,29.954
T5244,31.638
T5245,32.302
T5246,31.58
T5247,29.493
T5248,38.942
T5249,46.438
