T3500,77.26
T3501,75.28
T3502,51.08
T3503,60.13
T3504,58.15
T3505,56.37
T3506,52.71
T3507,52.9
T3508,60.75
T3509,77.0
T3510,84.47
T3511,86.45
T3512,79.79
T3513,79.13
T3514,78.07
T3515,75.09
T3516,66.92
T3517,60.77
T3518,60.45
T3519,60.91
T3520,69.62
T3521,79.96
T3522,85.99
T3523,88.87
T3524,85.91
T3525,84.04
T3526,79.71
T3527,71.34
T3528,63.0
T3529,61.59
T3530,62.03
T3531,64.64
T3532,67.93
T3533,81.36
T3534,93.01
T3535,92.42
T3536,84.38
T3537,80.09
T3538,79.03
T3539,73.29
T3540,60.61
T3541,58.34
T3542,60.0
T3543,61.02
T3544,72.09
T3545,77.99
T3546,83.67
T3547,82.9
T3548,80.1
T3549,80.03
T3550,75.59
T3551,70.89
T3552,68.37
T3553,67.07
T3554,64.77
T3555,64.09
T3556,62.42
T3557,63.77
T3558,64.91
T3559,65.0
T3560,63.94
T3561,58.47
T3562,52.2
T3563,47.19
T3564,31.79
T3565,22.47
T3566,27.87
T3567,30.1
T3568,45.95
T3569,58.05
T3570,67.9
T3571,71.85
T3572,72.02
T3573,70.99
T3574,64.95
T3575,59.9
T3576,55.07
T3577,50.66
T3578,48.9
T3579,48.92
T3580,47.61
T3581,45.71
T3582,45.0
T3583,39.4
T3584,31.96
T3585,21.16
T3586,18.76
T3587,17.76
T3588,17.07
T3589,15.2
T3590,16.12
T3591,21.34
T3592,26.39
T3593,50.06
T3594,67.89
T3595,78.08
T3596,79.29
T3597,75.43
T3598,66.07
T3599,59.6
T3600,57.3
T3601,56.22
T3602,55.02
T3603,58.49
T3604,59.89
T3605,76.72
T3606,85.98
T3607,86.73
T3608,77.9
T3609,64.94
T3610,62.19
T3611,59.1
T3612,55.26
T3613,54.05
T3614,54.69
T3615,53.94
T3616,62.3
T3617,76.0
T3618,85.14
T3619,86.0
T3620,82.0
T3621,79.9
T3622,72.67
T3623,61.98
T3624,58.94
T3625,56.5
T3626,56.23
T3627,56.95
T3628,62.0
T3629,78.99
T3630,85.79
T3631,87.1
T3632,78.2
T3633,64.95
T3634,61.1
T3635,58.13
T3636,56.12
T3637,55.4
T3638,56.91
T3639,58.13
T3640,70.58
T3641,79.36
T3642,86.7
T3643,85.14
T3644,80.5
T3645,75.31
T3646,67.08
T3647,65.0
T3648,61.37
T3649,59.18
T3650,60.0
T3651,58.53
T3652,62.18
T3653,78.24
T3654,81.6
T3655,81.12
T3656,72.34
T3657,62.44
T3658,57.3
T3659,55.72
T3660,54.02
T3661,53.83
T3662,53.9
T3663,56.87
T3664,67.45
T3665,78.48
T3666,83.34
T3667,81.58
T3668,76.3
T3669,56.98
T3670,54.5
T3671,47.83
T3672,47.87
T3673,47.76
T3674,46.08
T3675,42.37
T3676,41.27
T3677,52.8
T3678,60.94
T3679,59.98
T3680,58.66
T3681,53.94
T3682,51.96
T3683,50.44
T3684,51.63
T3685,53.52
T3686,53.7
T3687,54.14
T3688,57.96
T3689,73.2
T3690,80.02
T3691,78.77
T3692,56.99
T3693,56.39
T3694,53.7
T3695,53.01
T3696,47.86
T3697,47.85
T3698,51.02
T3699,56.09
T3700,59.84
T3701,75.98
T3702,82.99
T3703,85.9
T3704,81.45
T3705,75.58
T3706,74.88
T3707,69.95
T3708,63.01
T3709,62.91
T3710,63.93
T3711,67.0
T3712,75.9
T3713,79.91
T3714,81.95
T3715,81.69
T3716,80.0
T3717,78.21
T3718,72.09
T3719,71.65
T3720,63.68
T3721,57.59
T3722,55.73
T3723,54.68
T3724,54.7
T3725,56.07
T3726,59.07
T3727,66.02
T3728,67.99
T3729,57.73
T3730,58.03
T3731,58.83
T3732,55.49
T3733,52.4
T3734,53.8
T3735,55.25
T3736,60.48
T3737,70.6
T3738,75.62
T3739,76.01
T3740,75.6
T3741,72.37
T3742,61.86
T3743,58.03
T3744,56.68
T3745,56.36
T3746,55.85
T3747,53.09
T3748,50.39
T3749,52.1
T3750,52.7
T3751,57.12
T3752,57.89
T3753,57.76
T3754,58.44
T3755,58.16
T3756,55.41
T3757,48.0
T3758,47.61
T3759,50.68
T3760,57.69
T3761,60.02
T3762,69.12
T3763,76.38
T3764,77.08
T3765,80.1
T3766,72.29
T3767,66.0
T3768,60.22
T3769,60.8
T3770,59.97
T3771,60.3
T3772,63.22
T3773,80.19
T3774,85.94
T3775,92.21
T3776,88.11
T3777,84.58
T3778,82.99
T3779,81.91
T3780,79.64
T3781,76.15
T3782,76.97
T3783,77.25
T3784,79.55
T3785,83.18
T3786,88.0
T3787,89.95
T3788,87.24
T3789,82.91
T3790,78.73
T3791,71.35
T3792,64.21
T3793,61.96
T3794,60.64
T3795,60.86
T3796,66.42
T3797,80.07
T3798,92.24
T3799,96.16
T3800,87.42
T3801,80.02
T3802,77.44
T3803,72.6
T3804,65.78
T3805,65.06
T3806,68.03
T3807,74.47
T3808,79.33
T3809,83.79
T3810,92.33
T3811,99.32
T3812,87.24
T3813,83.96
T3814,77.66
T3815,68.48
T3816,66.04
T3817,64.59
T3818,64.0
T3819,64.9
T3820,65.39
T3821,81.76
T3822,86.44
T3823,88.11
T3824,82.31
T3825,76.81
T3826,71.97
T3827,68.22
T3828,70.0
T3829,68.63
T3830,71.76
T3831,72.42
T3832,78.32
T3833,82.99
T3834,96.97
T3835,98.51
T3836,90.06
T3837,85.0
T3838,77.98
T3839,78.58
T3840,72.7
T3841,68.33
T3842,65.6
T3843,66.09
T3844,67.66
T3845,82.57
T3846,89.27
T3847,92.5
T3848,84.59
T3849,74.44
T3850,79.36
T3851,82.18
T3852,66.05
T3853,65.2
T3854,66.25
T3855,71.5
T3856,81.7
T3857,86.01
T3858,97.19
T3859,95.88
T3860,90.13
T3861,87.25
T3862,80.97
T3863,81.75
T3864,74.87
T3865,68.1
T3866,66.58
T3867,66.33
T3868,68.47
T3869,89.71
T3870,97.69
T3871,92.26
T3872,85.05
T3873,76.92
T3874,74.0
T3875,75.43
T3876,67.98
T3877,65.49
T3878,64.87
T3879,67.45
T3880,76.96
T3881,82.98
T3882,88.07
T3883,89.92
T3884,88.07
T3885,85.46
T3886,79.88
T3887,75.98
T3888,66.95
T3889,60.1
T3890,58.93
T3891,51.1
T3892,48.83
T3893,55.87
T3894,64.58
T3895,64.94
T3896,61.47
T3897,48.91
T3898,31.38
T3899,12.11
T3900,-2.06
T3901,-21.8
T3902,-26.2
T3903,-12.97
T3904,1.63
T3905,19.91
T3906,43.57
T3907,44.39
T3908,45.02
T3909,44.16
T3910,35.95
T3911,20.41
T3912,9.94
T3913,7.05
T3914,4.87
T3915,4.44
T3916,3.04
T3917,3.76
T3918,8.26
T3919,4.05
T3920,2.52
T3921,2.56
T3922,1.51
T3923,1.42
T3924,1.14
T3925,1.0
T3926,1.46
T3927,3.22
T3928,18.73
T3929,48.05
T3930,77.69
T3931,83.64
T3932,87.03
T3933,83.99
T3934,75.01
T3935,68.56
T3936,62.83
T3937,60.27
T3938,59.93
T3939,59.77
T3940,63.13
T3941,83.97
T3942,96.23
T3943,93.0
T3944,83.7
T3945,68.79
T3946,61.99
T3947,51.91
T3948,50.8
T3949,50.06
T3950,58.27
T3951,68.47
T3952,82.08
T3953,88.85
T3954,95.0
T3955,102.28
T3956,95.0
T3957,90.0
T3958,84.18
T3959,78.22
T3960,71.52
T3961,69.1
T3962,68.03
T3963,68.18
T3964,71.09
T3965,87.28
T3966,93.55
T3967,96.81
T3968,90.0
T3969,83.99
T3970,81.4
T3971,74.99
T3972,72.01
T3973,71.9
T3974,73.0
T3975,79.01
T3976,85.6
T3977,94.6
T3978,100.0
T3979,100.0
T3980,97.36
T3981,91.77
T3982,83.14
T3983,77.59
T3984,70.77
T3985,70.95
T3986,66.9
T3987,68.57
T3988,70.98
T3989,85.58
T3990,101.73
T3991,102.46
T3992,94.21
T3993,86.06
T3994,79.82
T3995,75.6
T3996,76.9
T3997,81.96
T3998,80.97
T3999,85.5
T4000,92.64
T4001,102.53
T4002,118.05
T4003,111.53
T4004,98.42
T4005,86.18
T4006,66.76
T4007,58.87
T4008,52.0
T4009,56.01
T4010,56.57
T4011,56.03
T4012,64.54
T4013,71.72
T4014,94.08
T4015,99.0
T4016,87.56
T4017,78.17
T4018,67.8
T4019,61.88
T4020,58.83
T4021,58.35
T4022,60.03
T4023,68.7
T4024,83.98
T4025,92.14
T4026,109.54
T4027,100.98
T4028,88.08
T4029,81.88
T4030,54.96
T4031,48.86
T4032,48.83
T4033,48.83
T4034,48.86
T4035,52.08
T4036,66.37
T4037,85.57
T4038,97.05
T4039,100.02
T4040,95.0
T4041,84.1
T4042,81.0
T4043,76.42
T4044,66.37
T4045,67.15
T4046,67.7
T4047,66.0
T4048,83.85
T4049,91.1
T4050,97.0
T4051,96.91
T4052,92.37
T4053,85.86
T4054,77.83
T4055,78.25
T4056,72.45
T4057,69.64
T4058,68.39
T4059,65.68
T4060,63.36
T4061,66.04
T4062,73.5
T4063,74.37
T4064,64.93
T4065,58.38
T4066,54.8
T4067,52.6
T4068,49.37
T4069,50.38
T4070,58.26
T4071,62.49
T4072,73.0
T4073,81.0
T4074,89.0
T4075,92.75
T4076,89.98
T4077,83.98
T4078,78.05
T4079,76.01
T4080,66.8
T4081,63.04
T4082,60.03
T4083,54.93
T4084,50.09
T4085,50.11
T4086,52.76
T4087,55.0
T4088,55.0
T4089,50.2
T4090,45.63
T4091,39.85
T4092,27.2
T4093,24.3
T4094,26.99
T4095,48.1
T4096,60.48
T4097,70.05
T4098,84.35
T4099,86.21
T4100,86.7
T4101,88.13
T4102,81.0
T4103,65.99
T4104,62.96
T4105,61.03
T4106,58.9
T4107,58.62
T4108,62.5
T4109,76.1
T4110,88.94
T4111,92.0
T4112,90.0
T4113,86.28
T4114,82.0
T4115,78.48
T4116,69.93
T4117,67.34
T4118,72.05
T4119,75.13
T4120,82.94
T4121,88.97
T4122,93.79
T4123,94.07
T4124,91.27
T4125,86.09
T4126,77.8
T4127,74.03
T4128,68.38
T4129,66.8
T4130,65.68
T4131,64.84
T4132,67.67
T4133,83.08
T4134,93.76
T4135,96.0
T4136,93.65
T4137,90.97
T4138,90.1
T4139,88.48
T4140,83.9
T4141,80.07
T4142,81.73
T4143,82.41
T4144,89.95
T4145,97.59
T4146,100.46
T4147,100.1
T4148,96.87
T4149,90.68
T4150,82.94
T4151,72.59
T4152,72.53
T4153,70.29
T4154,70.09
T4155,71.18
T4156,75.01
T4157,87.85
T4158,109.93
T4159,120.0
T4160,103.93
T4161,93.94
T4162,94.34
T4163,93.37
T4164,89.7
T4165,86.91
T4166,81.63
T4167,85.64
T4168,90.96
T4169,106.44
T4170,139.72
T4171,133.38
T4172,112.47
T4173,93.35
T4174,86.34
T4175,80.89
T4176,79.29
T4177,76.19
T4178,73.31
T4179,75.44
T4180,78.76
T4181,91.47
T4182,104.23
T4183,119.81
T4184,115.97
T4185,99.99
T4186,97.33
T4187,92.38
T4188,90.22
T4189,85.74
T4190,84.96
T4191,87.75
T4192,95.94
T4193,108.39
T4194,129.54
T4195,124.37
T4196,107.37
T4197,94.32
T4198,88.91
T4199,84.63
T4200,79.62
T4201,76.99
T4202,75.44
T4203,75.77
T4204,78.3
T4205,89.8
T4206,100.54
T4207,105.51
T4208,95.02
T4209,94.41
T4210,91.25
T4211,86.45
T4212,80.07
T4213,79.26
T4214,78.96
T4215,79.83
T4216,93.27
T4217,107.96
T4218,105.99
T4219,109.08
T4220,100.72
T4221,98.38
T4222,89.71
T4223,88.94
T4224,84.33
T4225,84.3
T4226,81.19
T4227,75.48
T4228,74.03
T4229,82.6
T4230,81.54
T4231,82.8
T4232,81.52
T4233,75.24
T4234,73.37
T4235,71.17
T4236,68.97
T4237,65.74
T4238,64.87
T4239,66.1
T4240,69.74
T4241,83.78
T4242,94.24
T4243,95.95
T4244,95.29
T4245,91.03
T4246,84.78
T4247,76.89
T4248,71.0
T4249,68.05
T4250,68.18
T4251,68.16
T4252,65.92
T4253,66.07
T4254,65.03
T4255,62.29
T4256,59.61
T4257,52.89
T4258,52.96
T4259,49.58
T4260,32.29
T4261,30.32
T4262,31.86
T4263,45.05
T4264,67.03
T4265,80.55
T4266,90.85
T4267,95.0
T4268,93.68
T4269,92.91
T4270,86.96
T4271,81.2
T4272,73.38
T4273,70.2
T4274,68.92
T4275,69.15
T4276,74.0
T4277,94.29
T4278,103.18
T4279,98.49
T4280,94.24
T4281,89.7
T4282,86.95
T4283,86.74
T4284,80.4
T4285,78.27
T4286,81.2
T4287,84.96
T4288,90.45
T4289,99.62
T4290,123.96
T4291,117.96
T4292,98.98
T4293,97.49
T4294,89.59
T4295,81.03
T4296,76.33
T4297,74.98
T4298,73.45
T4299,74.52
T4300,78.46
T4301,93.79
T4302,103.48
T4303,111.03
T4304,104.04
T4305,99.14
T4306,100.02
T4307,98.11
T4308,95.26
T4309,93.54
T4310,96.9
T4311,91.19
T4312,97.93
T4313,100.04
T4314,103.4
T4315,99.06
T4316,96.33
T4317,94.97
T4318,84.59
T4319,80.82
T4320,79.02
T4321,75.63
T4322,74.13
T4323,74.03
T4324,78.03
T4325,95.86
T4326,102.15
T4327,108.0
T4328,106.37
T4329,107.56
T4330,102.23
T4331,99.0
T4332,96.08
T4333,92.43
T4334,87.29
T4335,87.36
T4336,94.44
T4337,100.27
T4338,99.97
T4339,98.97
T4340,97.02
T4341,96.01
T4342,84.36
T4343,81.57
T4344,75.9
T4345,73.73
T4346,72.01
T4347,71.24
T4348,73.96
T4349,84.91
T4350,95.95
T4351,98.5
T4352,96.4
T4353,94.96
T4354,96.51
T4355,93.51
T4356,90.19
T4357,85.67
T4358,85.0
T4359,85.68
T4360,95.91
T4361,99.98
T4362,103.77
T4363,100.34
T4364,99.51
T4365,98.17
T4366,91.99
T4367,90.77
T4368,85.36
T4369,82.18
T4370,82.35
T4371,83.22
T4372,86.68
T4373,102.0
T4374,112.0
T4375,122.5
T4376,107.24
T4377,103.28
T4378,100.0
T4379,99.61
T4380,89.84
T4381,82.37
T4382,82.53
T4383,82.57
T4384,94.23
T4385,99.98
T4386,110.0
T4387,109.49
T4388,105.55
T4389,105.02
T4390,99.98
T4391,92.64
T4392,84.39
T4393,80.9
T4394,77.57
T4395,74.05
T4396,74.06
T4397,78.97
T4398,81.45
T4399,83.03
T4400,79.34
T4401,74.06
T4402,70.0
T4403,67.04
T4404,65.0
T4405,66.6
T4406,73.0
T4407,75.2
T4408,85.45
T4409,95.44
T4410,106.96
T4411,107.43
T4412,106.97
T4413,106.95
T4414,100.0
T4415,94.18
T4416,86.74
T4417,80.05
T4418,75.61
T4419,75.03
T4420,73.99
T4421,74.5
T4422,75.42
T4423,78.68
T4424,77.08
T4425,75.24
T4426,78.03
T4427,78.02
T4428,74.0
T4429,69.26
T4430,69.07
T4431,77.03
T4432,83.07
T4433,93.85
T4434,99.54
T4435,100.0
T4436,102.09
T4437,104.92
T4438,95.73
T4439,81.55
T4440,75.22
T4441,74.01
T4442,72.01
T4443,71.54
T4444,74.09
T4445,91.57
T4446,101.93
T4447,105.69
T4448,103.55
T4449,101.0
T4450,100.09
T4451,97.91
T4452,94.23
T4453,88.93
T4454,83.93
T4455,87.8
T4456,99.36
T4457,105.6
T4458,114.99
T4459,118.0
T4460,110.74
T4461,103.96
T4462,94.58
T4463,86.8
T4464,78.09
T4465,73.14
T4466,70.87
T4467,67.94
T4468,71.58
T4469,82.54
T4470,96.59
T4471,97.06
T4472,87.29
T4473,76.8
T4474,70.34
T4475,60.07
T4476,59.91
T4477,58.51
T4478,62.74
T4479,68.43
T4480,75.49
T4481,91.46
T4482,99.94
T4483,103.47
T4484,103.97
T4485,101.91
T4486,91.28
T4487,82.34
T4488,75.06
T4489,75.07
T4490,75.1
T4491,75.07
T4492,79.73
T4493,96.46
T4494,104.78
T4495,108.31
T4496,104.93
T4497,100.23
T4498,99.59
T4499,97.65
T4500,97.36
T4501,96.98
T4502,96.87
T4503,96.37
T4504,100.29
T4505,113.57
T4506,133.48
T4507,130.13
T4508,120.61
T4509,114.91
T4510,103.65
T4511,89.34
T4512,83.08
T4513,80.38
T4514,79.62
T4515,79.49
T4516,82.46
T4517,105.92
T4518,120.46
T4519,121.69
T4520,117.93
T4521,110.01
T4522,108.36
T4523,105.07
T4524,102.8
T4525,106.99
T4526,115.69
T4527,117.6
T4528,123.29
T4529,137.99
T4530,150.0
T4531,147.0
T4532,124.1
T4533,111.04
T4534,96.7
T4535,87.97
T4536,78.07
T4537,76.84
T4538,75.15
T4539,75.24
T4540,77.81
T4541,92.88
T4542,104.49
T4543,107.97
T4544,104.62
T4545,105.46
T4546,102.38
T4547,95.0
T4548,91.92
T4549,87.0
T4550,83.21
T4551,82.5
T4552,88.15
T4553,94.47
T4554,97.68
T4555,98.25
T4556,98.43
T4557,96.69
T4558,91.98
T4559,84.73
T4560,80.86
T4561,75.75
T4562,74.04
T4563,72.87
T4564,72.45
T4565,74.02
T4566,80.02
T4567,80.41
T4568,79.22
T4569,74.73
T4570,68.5
T4571,70.03
T4572,65.81
T4573,68.83
T4574,70.4
T4575,73.0
T4576,81.31
T4577,93.16
T4578,97.91
T4579,99.19
T4580,100.05
T4581,98.5
T4582,95.0
T4583,87.4
T4584,79.09
T4585,75.14
T4586,70.13
T4587,68.72
T4588,68.69
T4589,68.63
T4590,70.02
T4591,71.56
T4592,72.0
T4593,71.28
T4594,73.45
T4595,73.0
T4596,68.09
T4597,64.0
T4598,65.22
T4599,67.98
T4600,73.75
T4601,80.85
T4602,94.25
T4603,99.76
T4604,103.1
T4605,103.63
T4606,96.02
T4607,83.4
T4608,76.04
T4609,74.0
T4610,72.92
T4611,73.06
T4612,76.12
T4613,94.83
T4614,105.62
T4615,106.01
T4616,101.8
T4617,95.94
T4618,94.99
T4619,91.16
T4620,87.0
T4621,86.47
T4622,88.89
T4623,91.7
T4624,99.93
T4625,108.45
T4626,120.49
T4627,112.41
T4628,103.9
T4629,102.26
T4630,95.44
T4631,88.61
T4632,83.4
T4633,81.02
T4634,76.96
T4635,76.95
T4636,84.47
T4637,98.01
T4638,104.03
T4639,109.88
T4640,106.0
T4641,102.51
T4642,104.31
T4643,99.39
T4644,97.96
T4645,95.28
T4646,92.17
T4647,91.92
T4648,98.79
T4649,103.76
T4650,105.0
T4651,100.29
T4652,98.52
T4653,95.03
T4654,86.1
T4655,78.0
T4656,75.2
T4657,72.86
T4658,72.67
T4659,74.38
T4660,78.85
T4661,95.34
T4662,104.98
T4663,111.11
T4664,110.07
T4665,103.32
T4666,101.15
T4667,95.41
T4668,88.55
T4669,79.05
T4670,74.44
T4671,71.18
T4672,81.87
T4673,91.83
T4674,93.46
T4675,94.33
T4676,88.11
T4677,85.5
T4678,75.68
T4679,77.95
T4680,76.83
T4681,75.81
T4682,75.72
T4683,78.0
T4684,81.44
T4685,97.74
T4686,105.0
T4687,105.0
T4688,103.17
T4689,110.7
T4690,112.01
T4691,100.36
T4692,90.86
T4693,85.0
T4694,79.98
T4695,78.12
T4696,130.03
T4697,94.64
T4698,96.7
T4699,96.3
T4700,91.91
T4701,90.86
T4702,85.17
T4703,79.14
T4704,74.91
T4705,73.13
T4706,71.81
T4707,72.62
T4708,76.73
T4709,93.88
T4710,101.87
T4711,101.59
T4712,97.91
T4713,93.37
T4714,90.42
T4715,89.06
T4716,78.01
T4717,74.15
T4718,70.28
T4719,71.26
T4720,77.91
T4721,90.0
T4722,96.93
T4723,96.93
T4724,94.9
T4725,91.17
T4726,81.17
T4727,72.87
T4728,70.01
T4729,66.02
T4730,60.38
T4731,57.48
T4732,56.86
T4733,62.27
T4734,70.08
T4735,75.56
T4736,73.84
T4737,70.1
T4738,66.72
T4739,55.65
T4740,48.23
T4741,30.08
T4742,16.92
T4743,29.01
T4744,51.07
T4745,68.03
T4746,77.56
T4747,81.06
T4748,78.11
T4749,75.62
T4750,56.16
T4751,62.3
T4752,55.75
T4753,50.52
T4754,47.2
T4755,42.8
T4756,43.59
T4757,47.82
T4758,50.02
T4759,51.53
T4760,46.57
T4761,35.33
T4762,25.78
T4763,19.56
T4764,0.1
T4765,-1.04
T4766,-5.0
T4767,0.01
T4768,22.5
T4769,58.02
T4770,54.03
T4771,79.92
T4772,85.03
T4773,94.19
T4774,91.13
T4775,61.93
T4776,61.76
T4777,61.93
T4778,62.14
T4779,65.72
T4780,73.48
T4781,95.3
T4782,100.0
T4783,105.05
T4784,98.99
T4785,95.0
T4786,93.1
T4787,89.36
T4788,83.48
T4789,78.4
T4790,77.95
T4791,85.11
T4792,93.7
T4793,100.0
T4794,110.0
T4795,115.2
T4796,110.02
T4797,103.86
T4798,97.78
T4799,85.7
T4800,81.31
T4801,79.7
T4802,77.38
T4803,77.93
T4804,80.9
T4805,99.03
T4806,114.85
T4807,111.36
T4808,102.11
T4809,93.01
T4810,88.92
T4811,85.0
T4812,78.3
T4813,75.87
T4814,78.45
T4815,80.3
T4816,86.52
T4817,98.34
T4818,106.0
T4819,112.7
T4820,109.97
T4821,106.0
T4822,91.0
T4823,82.01
T4824,78.18
T4825,76.15
T4826,76.5
T4827,76.3
T4828,80.0
T4829,93.26
T4830,106.56
T4831,108.45
T4832,95.91
T4833,87.07
T4834,79.98
T4835,79.61
T4836,76.44
T4837,75.93
T4838,77.04
T4839,82.63
T4840,90.73
T4841,101.78
T4842,113.59
T4843,111.44
T4844,110.0
T4845,104.59
T4846,95.5
T4847,83.01
T4848,77.36
T4849,75.99
T4850,75.01
T4851,74.12
T4852,78.1
T4853,95.06
T4854,103.77
T4855,105.25
T4856,96.92
T4857,88.08
T4858,85.37
T4859,81.32
T4860,78.59
T4861,75.64
T4862,74.0
T4863,79.92
T4864,87.98
T4865,95.96
T4866,102.0
T4867,105.0
T4868,102.03
T4869,97.06
T4870,83.94
T4871,86.03
T4872,80.1
T4873,76.49
T4874,75.1
T4875,76.67
T4876,83.03
T4877,94.42
T4878,105.63
T4879,106.91
T4880,98.06
T4881,93.01
T4882,89.95
T4883,88.09
T4884,79.19
T4885,74.51
T4886,75.01
T4887,75.8
T4888,85.45
T4889,93.55
T4890,103.42
T4891,106.01
T4892,99.72
T4893,95.15
T4894,89.92
T4895,85.0
T4896,80.42
T4897,76.3
T4898,71.28
T4899,70.33
T4900,69.87
T4901,71.3
T4902,75.86
T4903,78.3
T4904,78.81
T4905,75.53
T4906,72.03
T4907,70.3
T4908,64.04
T4909,63.1
T4910,65.01
T4911,68.91
T4912,77.72
T4913,85.07
T4914,90.21
T4915,90.04
T4916,87.0
T4917,79.5
T4918,61.05
T4919,59.06
T4920,54.24
T4921,53.51
T4922,49.06
T4923,49.09
T4924,49.1
T4925,49.08
T4926,49.15
T4927,53.58
T4928,52.41
T4929,49.23
T4930,50.3
T4931,49.9
T4932,48.56
T4933,46.74
T4934,47.85
T4935,49.65
T4936,67.17
T4937,80.4
T4938,87.77
T4939,91.46
T4940,91.85
T4941,91.86
T4942,85.93
T4943,75.4
T4944,72.6
T4945,69.94
T4946,69.07
T4947,72.44
T4948,76.44
T4949,90.54
T4950,99.96
T4951,102.0
T4952,99.06
T4953,91.68
T4954,89.98
T4955,86.83
T4956,82.4
T4957,81.99
T4958,83.43
T4959,83.41
T4960,91.73
T4961,103.41
T4962,109.0
T4963,109.0
T4964,104.82
T4965,95.0
T4966,83.94
T4967,80.08
T4968,75.3
T4969,72.55
T4970,72.17
T4971,71.02
T4972,76.02
T4973,91.15
T4974,99.92
T4975,100.98
T4976,89.27
T4977,84.08
T4978,83.67
T4979,83.0
T4980,79.43
T4981,78.0
T4982,79.8
T4983,82.86
T4984,92.75
T4985,101.44
T4986,111.94
T4987,107.79
T4988,104.74
T4989,93.99
T4990,81.42
T4991,82.59
T4992,75.41
T4993,71.1
T4994,74.04
T4995,74.41
T4996,76.81
T4997,94.92
T4998,109.29
T4999,111.86
T5000,94.95
T5001,85.08
T5002,80.01
T5003,71.03
T5004,60.79
T5005,58.62
T5006,56.36
T5007,54.6
T5008,64.14
T5009,81.29
T5010,91.13
T5011,94.93
T5012,88.26
T5013,83.02
T5014,71.49
T5015,55.58
T5016,50.1
T5017,45.98
T5018,43.43
T5019,44.71
T5020,50.85
T5021,57.65
T5022,69.23
T5023,65.94
T5024,48.59
T5025,9.83
T5026,0.07
T5027,0.0
T5028,-4.95
T5029,-8.86
T5030,-1.09
T5031,0.09
T5032,44.69
T5033,74.98
T5034,62.49
T5035,56.02
T5036,56.05
T5037,59.66
T5038,55.41
T5039,48.35
T5040,49.81
T5041,48.25
T5042,46.86
T5043,46.21
T5044,46.65
T5045,50.13
T5046,52.61
T5047,53.63
T5048,53.13
T5049,52.62
T5050,50.31
T5051,48.7
T5052,43.48
T5053,40.27
T5054,43.5
T5055,46.86
T5056,53.53
T5057,73.46
T5058,92.6
T5059,103.47
T5060,101.0
T5061,85.0
T5062,69.62
T5063,59.0
T5064,53.63
T5065,41.76
T5066,38.95
T5067,35.92
T5068,33.37
T5069,40.43
T5070,40.57
T5071,37.41
T5072,38.09
T5073,41.45
T5074,41.22
T5075,41.32
T5076,38.19
T5077,37.24
T5078,37.33
T5079,38.37
T5080,43.09
T5081,48.77
T5082,65.53
T5083,69.93
T5084,69.2
T5085,63.99
T5086,58.17
T5087,50.07
T5088,49.33
T5089,49.42
T5090,49.79
T5091,50.0
T5092,49.25
T5093,50.02
T5094,56.89
T5095,57.79
T5096,57.76
T5097,59.16
T5098,59.25
T5099,60.1
T5100,56.03
T5101,50.06
T5102,48.94
T5103,50.87
T5104,60.59
T5105,66.88
T5106,75.92
T5107,80.0
T5108,76.01
T5109,71.18
T5110,60.17
T5111,61.32
T5112,56.05
T5113,54.71
T5114,51.24
T5115,51.26
T5116,59.24
T5117,82.18
T5118,89.92
T5119,97.47
T5120,87.74
T5121,82.8
T5122,79.95
T5123,76.83
T5124,70.08
T5125,64.2
T5126,68.67
T5127,69.97
T5128,82.35
T5129,95.6
T5130,108.41
T5131,116.7
T5132,117.52
T5133,104.97
T5134,92.91
T5135,85.42
T5136,78.59
T5137,77.79
T5138,75.03
T5139,75.01
T5140,78.78
T5141,100.82
T5142,130.0
T5143,118.52
T5144,104.06
T5145,96.23
T5146,95.21
T5147,94.79
T5148,88.96
T5149,85.48
T5150,85.42
T5151,87.93
T5152,99.79
T5153,115.42
T5154,119.52
T5155,117.76
T5156,110.0
T5157,104.9
T5158,90.82
T5159,86.1
T5160,80.23
T5161,77.02
T5162,76.65
T5163,77.8
T5164,83.48
T5165,96.25
T5166,108.23
T5167,123.04
T5168,114.68
T5169,110.77
T5170,101.98
T5171,98.44
T5172,95.91
T5173,90.83
T5174,90.02
T5175,88.91
T5176,95.97
T5177,107.46
T5178,128.94
T5179,124.0
T5180,110.1
T5181,99.22
T5182,90.03
T5183,85.53
T5184,80.99
T5185,78.15
T5186,78.15
T5187,78.76
T5188,82.95
T5189,98.04
T5190,125.1
T5191,126.2
T5192,115.29
T5193,108.14
T5194,101.0
T5195,99.0
T5196,88.79
T5197,82.99
T5198,81.48
T5199,85.11
T5200,91.66
T5201,107.48
T5202,110.95
T5203,111.74
T5204,97.13
T5205,83.0
T5206,70.6
T5207,65.03
T5208,63.5
T5209,62.97
T5210,64.07
T5211,64.23
T5212,66.45
T5213,81.43
T5214,90.0
T5215,94.98
T5216,86.13
T5217,77.52
T5218,69.08
T5219,64.74
T5220,59.15
T5221,54.64
T5222,55.28
T5223,58.93
T5224,65.21
T5225,76.09
T5226,82.96
T5227,84.27
T5228,80.98
T5229,77.33
T5230,65.93
T5231,64.28
T5232,59.03
T5233,57.78
T5234,57.01
T5235,58.07
T5236,60.76
T5237,60.84
T5238,62.83
T5239,64.14
T5240,59.9
T5241,56.14
T5242,53.7
T5243,53.53
T5244,51.56
T5245,53.54
T5246,53.52
T5247,57.01
