T5240,44.98
T5241,44.34
T5242,44.47
T5243,42.16
T5244,42.84
T5245,40.73
T5246,41.15
T5247,42.05
T5248,44.22
T5249,43.48
T5250,43.15
T5251,42.68
T5252,41.94
T5253,40.55
T5254,38.31
T5255,36.5
T5256,35.38
T5257,35.04
T5258,34.95
T5259,35.38
T5260,36.62
T5261,37.88
T5262,42.76
T5263,39.98
T5264,40.32
T5265,40.3
T5266,39.91
T5267,39.94
T5268,39.73
T5269,39.12
T5270,38.84
T5271,38.36
T5272,38.28
T5273,39.04
T5274,43.05
T5275,43.37
T5276,43.63
T5277,42.1
T5278,38.12
T5279,36.23
T5280,35.0
T5281,33.97
T5282,34.06
T5283,33.83
T5284,37.26
T5285,42.84
T5286,53.92
T5287,49.9
T5288,43.93
T5289,40.82
T5290,40.4
T5291,40.34
T5292,40.13
T5293,39.9
T5294,39.51
T5295,39.05
T5296,40.81
T5297,43.66
T5298,43.4
T5299,40.07
T5300,37.7
T5301,35.33
T5302,35.74
T5303,34.87
T5304,34.67
T5305,33.92
T5306,32.73
T5307,31.7
T5308,31.42
T5309,32.17
T5310,33.99
T5311,35.24
T5312,36.05
T5313,36.07
T5314,35.88
T5315,35.54
T5316,35.11
T5317,34.91
T5318,34.82
T5319,34.96
T5320,35.32
T5321,35.13
T5322,34.01
T5323,34.0
T5324,32.43
T5325,31.83
T5326,32.01
T5327,28.84
T5328,21.14
T5329,14.55
T5330,12.7
T5331,13.13
T5332,13.62
T5333,14.91
T5334,21.19
T5335,29.11
T5336,31.99
T5337,33.21
T5338,33.25
T5339,32.13
T5340,31.96
T5341,31.62
T5342,32.47
T5343,32.61
T5344,34.01
T5345,35.97
T5346,42.63
T5347,37.68
T5348,37.75
T5349,37.59
T5350,36.4
T5351,34.32
T5352,30.04
T5353,28.38
T5354,27.5
T5355,28.1
T5356,32.32
T5357,38.2
T5358,46.03
T5359,40.52
T5360,38.71
T5361,38.5
T5362,38.56
T5363,38.35
T5364,38.26
T5365,38.11
T5366,37.51
T5367,38.71
T5368,45.53
T5369,60.54
T5370,71.5
T5371,70.6
T5372,65.04
T5373,44.86
T5374,36.63
T5375,34.97
T5376,34.01
T5377,33.07
T5378,33.27
T5379,33.19
T5380,35.31
T5381,43.24
T5382,52.96
T5383,49.97
T5384,40.85
T5385,38.17
T5386,37.38
T5387,37.88
T5388,37.68
T5389,36.99
T5390,36.71
T5391,36.26
T5392,36.46
T5393,38.53
T5394,46.81
T5395,49.94
T5396,47.92
T5397,41.82
T5398,36.3
T5399,32.72
T5400,30.45
T5401,28.43
T5402,28.27
T5403,29.68
T5404,32.64
T5405,36.64
T5406,49.42
T5407,45.84
T5408,37.77
T5409,36.54
T5410,35.92
T5411,35.34
T5412,35.16
T5413,35.01
T5414,34.91
T5415,34.98
T5416,38.53
T5417,49.26
T5418,65.18
T5419,67.93
T5420,52.74
T5421,39.97
T5422,35.95
T5423,33.01
T5424,31.45
T5425,29.34
T5426,27.81
T5427,26.7
T5428,30.58
T5429,33.88
T5430,35.26
T5431,35.91
T5432,35.64
T5433,35.62
T5434,35.57
T5435,35.16
T5436,35.05
T5437,34.67
T5438,34.86
T5439,34.67
T5440,34.8
T5441,35.9
T5442,38.99
T5443,40.91
T5444,36.15
T5445,35.07
T5446,33.33
T5447,31.11
T5448,29.53
T5449,28.79
T5450,29.01
T5451,29.93
T5452,31.99
T5453,34.88
T5454,41.02
T5455,43.93
T5456,39.95
T5457,36.91
T5458,35.76
T5459,35.63
T5460,35.12
T5461,34.46
T5462,34.35
T5463,34.05
T5464,36.64
T5465,46.97
T5466,57.91
T5467,52.37
T5468,45.29
T5469,36.76
T5470,31.96
T5471,32.22
T5472,27.39
T5473,23.54
T5474,18.62
T5475,13.91
T5476,15.08
T5477,25.53
T5478,30.55
T5479,32.16
T5480,33.2
T5481,33.32
T5482,32.99
T5483,31.52
T5484,31.27
T5485,30.91
T5486,30.94
T5487,31.19
T5488,32.72
T5489,33.35
T5490,35.41
T5491,37.95
T5492,39.68
T5493,36.92
T5494,33.29
T5495,31.8
T5496,28.61
T5497,28.73
T5498,29.0
T5499,28.94
T5500,28.48
T5501,31.08
T5502,33.26
T5503,33.62
T5504,34.27
T5505,34.92
T5506,34.86
T5507,34.33
T5508,34.26
T5509,34.57
T5510,34.69
T5511,35.07
T5512,35.54
T5513,35.27
T5514,35.89
T5515,36.69
T5516,36.96
T5517,36.97
T5518,33.81
T5519,29.59
T5520,27.45
T5521,26.86
T5522,28.16
T5523,27.06
T5524,31.96
T5525,36.08
T5526,43.89
T5527,41.87
T5528,36.98
T5529,35.71
T5530,35.77
T5531,35.83
T5532,35.76
T5533,35.55
T5534,35.35
T5535,34.69
T5536,34.85
T5537,37.08
T5538,44.57
T5539,52.19
T5540,47.95
T5541,40.5
T5542,34.08
T5543,31.38
T5544,29.74
T5545,29.58
T5546,28.67
T5547,30.08
T5548,33.33
T5549,37.65
T5550,45.75
T5551,48.31
T5552,45.13
T5553,39.51
T5554,38.91
T5555,37.93
T5556,37.35
T5557,37.55
T5558,37.98
T5559,37.82
T5560,44.97
T5561,50.05
T5562,53.86
T5563,54.28
T5564,48.94
T5565,40.61
T5566,35.85
T5567,33.07
T5568,33.11
T5569,32.01
T5570,31.23
T5571,31.93
T5572,33.97
T5573,41.56
T5574,57.0
T5575,56.11
T5576,41.95
T5577,38.0
T5578,37.3
T5579,36.6
T5580,36.04
T5581,35.85
T5582,35.69
T5583,35.97
T5584,40.62
T5585,50.04
T5586,66.75
T5587,68.91
T5588,52.9
T5589,44.58
T5590,37.94
T5591,33.26
T5592,32.35
T5593,30.94
T5594,30.77
T5595,32.07
T5596,34.37
T5597,36.64
T5598,41.93
T5599,40.64
T5600,38.34
T5601,36.7
T5602,36.59
T5603,36.53
T5604,36.3
T5605,36.11
T5606,36.05
T5607,36.02
T5608,36.69
T5609,42.47
T5610,55.36
T5611,51.81
T5612,45.41
T5613,38.48
T5614,33.95
T5615,31.02
T5616,30.17
T5617,30.07
T5618,30.03
T5619,30.99
T5620,34.06
T5621,38.1
T5622,43.93
T5623,41.0
T5624,36.68
T5625,35.6
T5626,35.54
T5627,35.5
T5628,35.51
T5629,35.08
T5630,34.98
T5631,35.62
T5632,40.47
T5633,48.75
T5634,59.56
T5635,57.77
T5636,45.95
T5637,36.97
T5638,34.68
T5639,34.07
T5640,31.92
T5641,30.86
T5642,30.82
T5643,30.03
T5644,31.0
T5645,33.04
T5646,35.08
T5647,36.29
T5648,36.37
T5649,36.39
T5650,36.32
T5651,36.16
T5652,35.86
T5653,35.54
T5654,35.52
T5655,35.51
T5656,35.13
T5657,36.93
T5658,42.39
T5659,38.75
T5660,36.29
T5661,34.95
T5662,31.67
T5663,31.37
T5664,29.98
T5665,29.65
T5666,29.43
T5667,29.43
T5668,28.96
T5669,29.22
T5670,31.27
T5671,32.14
T5672,35.03
T5673,35.29
T5674,35.19
T5675,34.82
T5676,33.38
T5677,33.22
T5678,33.17
T5679,34.7
T5680,35.33
T5681,40.71
T5682,47.13
T5683,46.99
T5684,40.94
T5685,37.49
T5686,34.52
T5687,33.67
T5688,32.95
T5689,32.06
T5690,32.23
T5691,32.63
T5692,33.7
T5693,50.07
T5694,69.32
T5695,61.99
T5696,49.18
T5697,45.7
T5698,43.74
T5699,40.91
T5700,39.37
T5701,38.78
T5702,38.39
T5703,43.46
T5704,53.02
T5705,55.97
T5706,67.13
T5707,59.46
T5708,55.65
T5709,47.87
T5710,39.44
T5711,38.33
T5712,35.26
T5713,34.91
T5714,34.67
T5715,34.96
T5716,35.91
T5717,45.23
T5718,56.76
T5719,53.69
T5720,53.53
T5721,50.95
T5722,48.82
T5723,45.15
T5724,44.98
T5725,45.09
T5726,45.11
T5727,48.08
T5728,51.22
T5729,56.99
T5730,63.43
T5731,56.05
T5732,51.2
T5733,46.18
T5734,37.49
T5735,38.08
T5736,35.55
T5737,34.92
T5738,34.84
T5739,35.35
T5740,37.32
T5741,48.31
T5742,66.14
T5743,66.73
T5744,56.07
T5745,52.79
T5746,51.7
T5747,46.58
T5748,44.73
T5749,45.0
T5750,45.6
T5751,48.83
T5752,55.92
T5753,69.85
T5754,80.01
T5755,73.08
T5756,57.69
T5757,50.79
T5758,43.92
T5759,39.54
T5760,35.64
T5761,34.5
T5762,33.98
T5763,34.39
T5764,35.39
T5765,43.16
T5766,52.54
T5767,58.92
T5768,56.92
T5769,51.9
T5770,50.01
T5771,42.12
T5772,39.62
T5773,37.92
T5774,37.71
T5775,37.42
T5776,44.0
T5777,50.9
T5778,61.97
T5779,56.93
T5780,50.96
T5781,44.95
T5782,37.4
T5783,34.33
T5784,33.1
T5785,33.55
T5786,32.25
T5787,34.08
T5788,35.29
T5789,48.58
T5790,51.28
T5791,50.8
T5792,46.04
T5793,41.36
T5794,38.19
T5795,37.07
T5796,36.63
T5797,35.93
T5798,36.32
T5799,37.11
T5800,43.4
T5801,50.49
T5802,52.34
T5803,52.49
T5804,51.51
T5805,48.14
T5806,38.72
T5807,37.39
T5808,32.66
T5809,30.64
T5810,31.05
T5811,30.3
T5812,31.01
T5813,32.05
T5814,33.64
T5815,34.57
T5816,35.53
T5817,35.68
T5818,35.49
T5819,35.25
T5820,34.43
T5821,34.28
T5822,34.35
T5823,34.5
T5824,34.97
T5825,40.68
T5826,47.21
T5827,47.0
T5828,41.42
T5829,37.07
T5830,33.02
T5831,28.75
T5832,27.36
T5833,26.47
T5834,26.55
T5835,25.91
T5836,26.61
T5837,27.16
T5838,27.36
T5839,32.86
T5840,34.99
T5841,35.79
T5842,35.72
T5843,35.0
T5844,34.27
T5845,33.74
T5846,32.99
T5847,33.04
T5848,32.4
T5849,34.07
T5850,36.52
T5851,39.67
T5852,38.76
T5853,37.33
T5854,34.35
T5855,30.0
T5856,26.97
T5857,25.96
T5858,25.0
T5859,26.26
T5860,29.96
T5861,38.21
T5862,46.09
T5863,50.77
T5864,48.29
T5865,44.07
T5866,41.81
T5867,39.24
T5868,39.12
T5869,38.87
T5870,38.46
T5871,38.49
T5872,40.84
T5873,45.41
T5874,61.67
T5875,52.91
T5876,46.92
T5877,40.76
T5878,35.24
T5879,34.4
T5880,34.22
T5881,33.58
T5882,34.11
T5883,34.79
T5884,35.63
T5885,37.5
T5886,40.74
T5887,40.97
T5888,39.55
T5889,39.34
T5890,38.65
T5891,38.74
T5892,38.43
T5893,38.28
T5894,38.22
T5895,38.51
T5896,39.76
T5897,44.96
T5898,50.83
T5899,53.36
T5900,46.12
T5901,40.9
T5902,36.08
T5903,34.12
T5904,33.45
T5905,31.91
T5906,32.95
T5907,34.84
T5908,36.94
T5909,39.72
T5910,46.96
T5911,66.18
T5912,66.77
T5913,67.78
T5914,59.98
T5915,40.65
T5916,40.2
T5917,39.98
T5918,39.91
T5919,39.22
T5920,38.97
T5921,38.92
T5922,40.26
T5923,40.67
T5924,38.25
T5925,35.5
T5926,34.27
T5927,28.0
T5928,25.96
T5929,25.3
T5930,27.64
T5931,28.65
T5932,29.5
T5933,34.26
T5934,39.62
T5935,40.59
T5936,37.19
T5937,36.0
T5938,35.84
T5939,34.89
T5940,35.11
T5941,35.22
T5942,34.92
T5943,34.97
T5944,35.15
T5945,35.93
T5946,39.95
T5947,40.92
T5948,37.51
T5949,35.53
T5950,31.6
T5951,26.28
T5952,25.64
T5953,24.36
T5954,24.67
T5955,26.3
T5956,28.18
T5957,33.71
T5958,38.23
T5959,39.07
T5960,38.99
T5961,37.45
T5962,35.72
T5963,36.48
T5964,36.11
T5965,34.95
T5966,34.91
T5967,34.77
T5968,35.1
T5969,37.34
T5970,39.31
T5971,40.07
T5972,38.4
T5973,34.89
T5974,34.07
T5975,32.8
T5976,30.0
T5977,29.44
T5978,29.19
T5979,29.45
T5980,29.99
T5981,32.83
T5982,35.09
T5983,36.53
T5984,39.97
T5985,39.98
T5986,36.99
T5987,36.0
T5988,35.09
T5989,34.8
T5990,34.34
T5991,34.98
T5992,38.98
T5993,44.05
T5994,46.71
T5995,48.01
T5996,39.0
T5997,37.98
T5998,34.78
T5999,34.46
T6000,33.41
T6001,32.88
T6002,32.75
T6003,32.71
T6004,32.86
T6005,33.53
T6006,34.02
T6007,35.0
T6008,37.27
T6009,36.31
T6010,36.19
T6011,35.63
T6012,34.98
T6013,34.93
T6014,34.87
T6015,35.15
T6016,39.3
T6017,43.11
T6018,49.55
T6019,54.34
T6020,45.49
T6021,42.5
T6022,38.27
T6023,38.33
T6024,34.09
T6025,33.09
T6026,32.88
T6027,33.23
T6028,34.16
T6029,48.18
T6030,63.52
T6031,71.36
T6032,56.51
T6033,48.71
T6034,47.83
T6035,46.0
T6036,45.23
T6037,42.64
T6038,42.23
T6039,41.6
T6040,45.14
T6041,49.99
T6042,60.94
T6043,57.48
T6044,45.94
T6045,40.38
T6046,34.35
T6047,33.01
T6048,32.45
T6049,31.09
T6050,30.76
T6051,31.29
T6052,33.21
T6053,40.02
T6054,44.95
T6055,45.93
T6056,41.0
T6057,36.0
T6058,35.36
T6059,35.6
T6060,35.47
T6061,35.43
T6062,35.04
T6063,34.94
T6064,38.34
T6065,44.94
T6066,48.02
T6067,51.59
T6068,42.75
T6069,35.89
T6070,31.7
T6071,31.25
T6072,30.23
T6073,28.62
T6074,28.88
T6075,29.9
T6076,30.64
T6077,38.82
T6078,42.57
T6079,43.25
T6080,39.82
T6081,36.29
T6082,34.28
T6083,34.36
T6084,34.02
T6085,33.73
T6086,33.24
T6087,32.82
T6088,33.06
T6089,37.34
T6090,39.67
T6091,41.1
T6092,38.37
T6093,33.04
T6094,30.1
T6095,27.88
T6096,27.21
T6097,27.53
T6098,26.89
T6099,28.03
T6100,30.74
T6101,44.66
T6102,50.32
T6103,55.55
T6104,47.96
T6105,43.93
T6106,41.97
T6107,40.99
T6108,35.28
T6109,32.68
T6110,32.72
T6111,32.75
T6112,39.9
T6113,42.0
T6114,44.27
T6115,44.17
T6116,41.51
T6117,36.84
T6118,30.19
T6119,30.05
T6120,28.31
T6121,27.11
T6122,26.24
T6123,27.05
T6124,30.01
T6125,40.01
T6126,43.98
T6127,45.72
T6128,44.69
T6129,43.65
T6130,34.69
T6131,34.44
T6132,33.85
T6133,33.29
T6134,32.99
T6135,32.96
T6136,42.48
T6137,46.13
T6138,50.91
T6139,51.68
T6140,44.91
T6141,42.02
T6142,39.0
T6143,27.92
T6144,27.25
T6145,26.7
T6146,27.0
T6147,27.26
T6148,27.9
T6149,28.81
T6150,40.52
T6151,41.95
T6152,41.77
T6153,36.49
T6154,32.54
T6155,31.28
T6156,30.04
T6157,28.72
T6158,28.71
T6159,30.88
T6160,34.6
T6161,42.96
T6162,50.85
T6163,47.99
T6164,44.05
T6165,40.95
T6166,28.34
T6167,27.46
T6168,24.31
T6169,18.96
T6170,17.29
T6171,15.9
T6172,17.0
T6173,17.92
T6174,19.15
T6175,24.24
T6176,24.83
T6177,23.37
T6178,24.26
T6179,19.89
T6180,19.76
T6181,18.67
T6182,18.41
T6183,25.48
T6184,32.4
T6185,34.55
T6186,32.91
T6187,32.02
T6188,28.39
T6189,24.43
T6190,23.61
T6191,15.03
T6192,6.56
T6193,6.6
T6194,9.26
T6195,17.22
T6196,25.5
T6197,33.63
T6198,43.9
T6199,50.95
T6200,43.9
T6201,43.8
T6202,35.94
T6203,35.34
T6204,35.54
T6205,35.4
T6206,35.2
T6207,46.96
T6208,40.56
T6209,52.99
T6210,58.54
T6211,50.96
T6212,44.69
T6213,41.21
T6214,32.24
T6215,31.68
T6216,31.63
T6217,30.17
T6218,30.04
T6219,30.57
T6220,33.15
T6221,36.48
T6222,49.69
T6223,50.78
T6224,44.01
T6225,37.4
T6226,36.58
T6227,35.94
T6228,35.84
T6229,35.64
T6230,22.77
T6231,35.3
T6232,35.35
T6233,35.63
T6234,38.54
T6235,38.81
T6236,35.77
T6237,33.23
T6238,30.03
T6239,30.27
T6240,29.59
T6241,29.4
T6242,29.53
T6243,30.49
T6244,33.11
T6245,36.84
T6246,49.95
T6247,51.22
T6248,46.36
T6249,36.9
T6250,36.58
T6251,36.45
T6252,36.26
T6253,35.99
T6254,35.98
T6255,35.89
T6256,37.91
T6257,48.29
T6258,52.27
T6259,53.17
T6260,48.07
T6261,45.19
T6262,37.0
T6263,33.34
T6264,31.15
T6265,30.78
T6266,30.36
T6267,31.43
T6268,34.5
T6269,48.73
T6270,51.79
T6271,54.0
T6272,52.0
T6273,50.19
T6274,44.3
T6275,37.81
T6276,36.31
T6277,36.0
T6278,36.41
T6279,38.88
T6280,50.0
T6281,52.2
T6282,71.47
T6283,61.13
T6284,51.24
T6285,48.09
T6286,38.61
T6287,37.37
T6288,36.06
T6289,35.04
T6290,35.4
T6291,35.71
T6292,37.25
T6293,48.77
T6294,53.47
T6295,60.73
T6296,52.09
T6297,49.48
T6298,42.85
T6299,37.02
T6300,35.48
T6301,34.67
T6302,34.64
T6303,35.69
T6304,46.13
T6305,52.96
T6306,56.94
T6307,51.22
T6308,44.08
T6309,39.18
T6310,32.13
T6311,33.07
T6312,30.01
T6313,29.45
T6314,30.09
T6315,31.97
T6316,32.96
T6317,35.38
T6318,44.98
T6319,43.4
T6320,36.5
T6321,33.25
T6322,33.07
T6323,32.97
T6324,32.54
T6325,32.42
T6326,32.52
T6327,33.02
T6328,39.66
T6329,50.0
T6330,50.0
T6331,46.32
T6332,34.93
T6333,33.1
T6334,30.56
T6335,30.38
T6336,29.38
T6337,29.16
T6338,29.24
T6339,29.87
T6340,29.72
T6341,29.42
T6342,30.86
T6343,33.29
T6344,34.47
T6345,34.92
T6346,34.99
T6347,34.67
T6348,34.39
T6349,34.19
T6350,34.16
T6351,34.28
T6352,34.99
T6353,39.01
T6354,40.97
T6355,38.5
T6356,34.44
T6357,33.4
T6358,31.99
T6359,27.66
T6360,27.2
T6361,27.38
T6362,27.31
T6363,27.55
T6364,32.08
T6365,38.37
T6366,48.99
T6367,50.0
T6368,49.84
T6369,49.99
T6370,49.27
T6371,45.48
T6372,43.37
T6373,40.13
T6374,40.59
T6375,41.7
T6376,53.97
T6377,55.58
T6378,64.98
T6379,53.1
T6380,49.21
T6381,42.85
T6382,35.79
T6383,36.35
T6384,35.44
T6385,35.24
T6386,35.43
T6387,36.33
T6388,38.95
T6389,55.98
T6390,65.17
T6391,65.19
T6392,53.04
T6393,52.95
T6394,50.9
T6395,49.15
T6396,46.99
T6397,45.74
T6398,46.82
T6399,49.77
T6400,54.96
T6401,60.2
T6402,54.19
T6403,51.18
T6404,46.41
T6405,37.58
T6406,34.72
T6407,35.16
T6408,33.99
T6409,33.81
T6410,34.25
T6411,34.98
T6412,36.41
T6413,50.91
T6414,56.97
T6415,62.08
T6416,56.64
T6417,51.67
T6418,50.98
T6419,49.8
T6420,50.24
T6421,50.02
T6422,49.95
T6423,48.48
T6424,49.99
T6425,54.19
T6426,59.66
T6427,51.74
T6428,47.68
T6429,39.69
T6430,35.05
T6431,34.18
T6432,32.92
T6433,31.94
T6434,32.33
T6435,32.91
T6436,34.9
T6437,46.21
T6438,50.29
T6439,51.51
T6440,50.52
T6441,49.84
T6442,48.93
T6443,47.35
T6444,46.6
T6445,44.7
T6446,44.37
T6447,44.38
T6448,45.04
T6449,45.28
T6450,43.4
T6451,42.49
T6452,35.81
T6453,33.11
T6454,30.29
T6455,31.01
T6456,30.36
T6457,29.78
T6458,27.99
T6459,28.87
T6460,31.96
T6461,42.55
T6462,48.37
T6463,50.31
T6464,50.08
T6465,47.27
T6466,44.14
T6467,38.81
T6468,35.72
T6469,34.46
T6470,33.94
T6471,36.79
T6472,44.8
T6473,46.54
T6474,48.36
T6475,47.49
T6476,35.14
T6477,34.0
T6478,31.06
T6479,31.55
T6480,31.22
T6481,29.85
T6482,28.79
T6483,28.86
T6484,30.45
T6485,29.77
T6486,27.46
T6487,33.2
T6488,33.36
T6489,32.1
T6490,31.38
T6491,30.83
T6492,29.32
T6493,29.04
T6494,28.98
T6495,31.36
T6496,32.28
T6497,38.19
T6498,43.69
T6499,32.91
T6500,26.59
T6501,23.83
T6502,29.85
T6503,0.04
T6504,1.19
T6505,12.79
T6506,13.15
T6507,13.96
T6508,13.08
T6509,18.11
T6510,23.09
T6511,24.96
T6512,31.5
T6513,32.01
T6514,31.9
T6515,31.8
T6516,31.63
T6517,31.65
T6518,31.55
T6519,31.72
T6520,32.44
T6521,33.45
T6522,34.13
T6523,33.83
T6524,32.91
T6525,31.94
T6526,29.7
T6527,28.76
T6528,27.32
T6529,26.83
T6530,27.13
T6531,27.97
T6532,31.21
T6533,33.41
T6534,45.33
T6535,40.33
T6536,34.16
T6537,34.33
T6538,33.83
T6539,33.81
T6540,33.73
T6541,33.57
T6542,33.28
T6543,33.49
T6544,34.52
T6545,34.83
T6546,35.13
T6547,35.03
T6548,34.38
T6549,33.67
T6550,32.2
T6551,32.08
T6552,31.26
T6553,30.04
T6554,30.2
T6555,30.13
T6556,33.01
T6557,47.47
T6558,50.98
T6559,51.05
T6560,49.63
T6561,46.86
T6562,44.92
T6563,42.17
T6564,41.04
T6565,43.03
T6566,43.02
T6567,42.88
T6568,50.08
T6569,54.19
T6570,54.99
T6571,52.92
T6572,50.02
T6573,45.06
T6574,35.44
T6575,32.49
T6576,31.0
T6577,30.94
T6578,31.32
T6579,32.2
T6580,33.8
T6581,48.61
T6582,52.79
T6583,52.63
T6584,51.75
T6585,50.0
T6586,48.04
T6587,41.4
T6588,36.58
T6589,35.22
T6590,34.92
T6591,35.17
T6592,40.49
T6593,48.01
T6594,51.61
T6595,48.47
T6596,40.21
T6597,34.69
T6598,32.98
T6599,33.35
T6600,32.29
T6601,30.06
T6602,30.06
T6603,32.93
T6604,33.94
T6605,35.7
T6606,42.98
T6607,49.92
T6608,47.89
T6609,46.8
T6610,47.61
T6611,42.93
T6612,37.82
T6613,36.74
T6614,36.86
T6615,40.4
T6616,54.83
T6617,58.83
T6618,66.33
T6619,53.53
T6620,48.06
T6621,45.59
T6622,35.93
T6623,37.49
T6624,34.96
T6625,34.18
T6626,33.78
T6627,34.71
T6628,35.66
T6629,43.33
T6630,48.77
T6631,61.71
T6632,67.4
T6633,66.72
T6634,66.7
T6635,57.06
T6636,47.78
T6637,45.35
T6638,47.93
T6639,49.49
T6640,50.05
T6641,50.27
T6642,53.52
T6643,49.22
T6644,40.5
T6645,35.87
T6646,34.35
T6647,34.85
T6648,34.32
T6649,33.21
T6650,32.35
T6651,32.21
T6652,32.92
T6653,33.92
T6654,34.49
T6655,35.74
T6656,42.95
T6657,39.96
T6658,37.7
T6659,37.18
T6660,36.51
T6661,35.93
T6662,36.27
T6663,38.05
T6664,43.59
T6665,48.11
T6666,52.09
T6667,49.75
T6668,41.0
T6669,40.0
T6670,35.9
T6671,35.35
T6672,34.64
T6673,34.03
T6674,33.58
T6675,33.61
T6676,33.85
T6677,34.02
T6678,34.28
T6679,35.03
T6680,35.85
T6681,36.55
T6682,36.52
T6683,36.08
T6684,35.69
T6685,35.43
T6686,35.47
T6687,35.74
T6688,36.64
T6689,46.94
T6690,52.19
T6691,38.41
T6692,36.09
T6693,35.36
T6694,34.39
T6695,33.39
T6696,33.28
T6697,33.22
T6698,33.34
T6699,34.19
T6700,36.16
T6701,57.69
T6702,71.01
T6703,71.07
T6704,71.02
T6705,70.73
T6706,70.41
T6707,69.94
T6708,68.3
T6709,64.9
T6710,64.18
T6711,64.83
T6712,67.77
T6713,72.42
T6714,75.28
T6715,69.26
T6716,56.77
T6717,51.84
T6718,35.81
T6719,35.68
T6720,34.91
T6721,34.35
T6722,34.03
T6723,34.41
T6724,36.1
T6725,61.2
T6726,60.18
T6727,65.58
T6728,65.78
T6729,56.77
T6730,57.26
T6731,57.29
T6732,60.05
T6733,60.19
T6734,58.47
T6735,56.25
T6736,56.18
T6737,60.98
T6738,57.28
T6739,55.71
T6740,35.93
T6741,34.9
T6742,33.62
T6743,34.17
T6744,34.07
T6745,33.87
T6746,33.87
T6747,34.06
T6748,35.05
T6749,55.41
T6750,57.94
T6751,60.3
T6752,62.4
T6753,59.54
T6754,60.47
T6755,61.09
T6756,61.39
T6757,53.25
T6758,57.83
T6759,57.8
T6760,61.39
T6761,67.66
T6762,64.7
T6763,56.49
T6764,46.08
T6765,35.41
T6766,34.1
T6767,33.49
T6768,33.14
T6769,32.98
T6770,32.96
T6771,33.44
T6772,34.49
T6773,55.02
T6774,57.14
T6775,60.07
T6776,60.07
T6777,59.61
T6778,59.38
T6779,57.69
T6780,44.73
T6781,35.27
T6782,35.21
T6783,35.22
T6784,43.35
T6785,60.53
T6786,56.94
T6787,41.78
T6788,34.95
T6789,33.91
T6790,32.6
T6791,32.05
T6792,28.89
T6793,24.23
T6794,25.3
T6795,32.27
T6796,32.92
T6797,34.01
T6798,38.69
T6799,40.84
T6800,37.42
T6801,35.1
T6802,34.98
T6803,34.75
T6804,34.42
T6805,34.14
T6806,33.85
T6807,33.79
T6808,34.19
T6809,34.76
T6810,34.92
T6811,34.26
T6812,33.61
T6813,32.81
T6814,27.55
T6815,0.47
T6816,0.03
T6817,-2.66
T6818,0.09
T6819,5.8
T6820,10.79
T6821,32.9
T6822,33.25
T6823,33.78
T6824,34.6
T6825,35.24
T6826,34.97
T6827,34.48
T6828,34.1
T6829,33.68
T6830,33.62
T6831,33.91
T6832,35.74
T6833,42.07
T6834,44.65
T6835,40.13
T6836,34.57
T6837,33.61
T6838,32.58
T6839,31.44
T6840,25.66
T6841,33.26
T6842,33.29
T6843,33.41
T6844,33.83
T6845,33.8
T6846,34.31
T6847,35.07
T6848,35.8
T6849,36.33
T6850,36.32
T6851,36.27
T6852,35.9
T6853,35.82
T6854,35.8
T6855,35.98
T6856,36.94
T6857,37.36
T6858,37.4
T6859,35.92
T6860,27.6
T6861,16.51
T6862,4.02
T6863,31.75
T6864,10.17
T6865,9.31
T6866,15.17
T6867,16.0
T6868,25.42
T6869,35.27
T6870,39.02
T6871,50.24
T6872,49.6
T6873,48.34
T6874,48.0
T6875,45.25
T6876,43.0
T6877,39.5
T6878,43.23
T6879,55.98
T6880,60.06
T6881,70.91
T6882,70.92
T6883,53.04
T6884,44.19
T6885,36.6
T6886,34.62
T6887,34.41
T6888,34.06
T6889,33.86
T6890,33.84
T6891,34.13
T6892,35.18
T6893,40.61
T6894,52.64
T6895,55.21
T6896,54.8
T6897,51.76
T6898,50.62
T6899,47.9
T6900,46.64
T6901,44.58
T6902,45.38
T6903,47.96
T6904,54.41
T6905,58.56
T6906,67.73
T6907,55.29
T6908,45.97
T6909,38.52
T6910,34.06
T6911,34.81
T6912,34.11
T6913,33.97
T6914,33.98
T6915,34.43
T6916,35.44
T6917,44.6
T6918,59.55
T6919,63.46
T6920,61.86
T6921,59.56
T6922,58.07
T6923,56.61
T6924,54.32
T6925,52.02
T6926,51.17
T6927,44.84
T6928,51.8
T6929,56.99
T6930,49.95
T6931,45.01
T6932,37.07
T6933,35.44
T6934,33.12
T6935,33.85
T6936,33.29
T6937,32.85
T6938,32.8
T6939,33.59
T6940,34.6
T6941,40.5
T6942,52.13
T6943,55.76
T6944,55.36
T6945,53.24
T6946,52.36
T6947,49.9
T6948,46.49
T6949,46.45
T6950,46.12
T6951,55.79
T6952,58.98
T6953,65.15
T6954,63.96
T6955,54.41
T6956,45.59
T6957,39.34
T6958,35.58
T6959,35.81
T6960,35.62
T6961,35.43
T6962,35.47
T6963,35.71
T6964,36.35
T6965,38.2
T6966,52.3
T6967,65.14
T6968,57.5
T6969,62.0
T6970,41.94
T6971,38.31
T6972,37.93
T6973,37.54
T6974,36.65
T6975,36.64
T6976,37.61
T6977,39.51
T6978,38.25
T6979,35.82
T6980,35.04
T6981,34.56
T6982,33.61
T6983,35.03
T6984,34.03
T6985,32.01
T6986,31.18
T6987,31.31
T6988,31.27
