T1556,171.623115
T1557,171.623115
T1558,171.623115
T1559,171.623115
T1560,171.623115
T1561,171.623115
T1562,171.623115
T1563,171.623115
T1564,171.623115
T1565,171.623115
T1566,171.623115
T1567,171.623115
T1568,171.623115
T1569,171.623115
T1570,171.623115
T1571,171.623115
T1572,171.623115
T1573,171.623115
T1574,171.623115
T1575,171.623115
T1576,171.623115
T1577,171.623115
T1578,171.623115
T1579,171.623115
T1580,171.623115
T1581,171.623115
T1582,171.623115
T1583,171.623115
T1584,171.623115
T1585,171.623115
T1586,171.623115
T1587,171.623115
T1588,171.623115
T1589,171.623115
T1590,171.623115
T1591,171.623115
T1592,171.623115
T1593,171.623115
T1594,171.623115
T1595,171.623115
T1596,171.623115
T1597,171.623115
T1598,171.623115
T1599,171.623115
T1600,171.623115
T1601,171.623115
T1602,171.623115
T1603,171.623115
T1604,171.623115
T1605,171.623115
T1606,171.623115
T1607,171.623115
T1608,171.623115
T1609,171.623115
T1610,171.623115
T1611,171.623115
T1612,171.623115
T1613,171.623115
T1614,171.623115
T1615,171.623115
T1616,0.000000
T1617,171.623115
T1618,171.623115
T1619,171.623115
T1620,171.623115
T1621,171.623115
T1622,171.623115
T1623,171.623115
T1624,171.623115
T1625,171.623115
T1626,0.000000
T1627,0.000000
T1628,171.623115
T1629,171.623115
T1630,171.623115
T1631,171.623115
T1632,171.623115
T1633,171.623115
T1634,171.623115
T1635,171.623115
T1636,171.623115
T1637,171.623115
T1638,171.623115
T1639,171.623115
T1640,171.623115
T1641,171.623115
T1642,171.623115
T1643,171.623115
T1644,171.623115
T1645,171.623115
T1646,171.623115
T1647,171.623115
T1648,171.623115
T1649,171.623115
T1650,171.623115
T1651,171.623115
T1652,171.623115
T1653,171.623115
T1654,171.623115
T1655,171.623115
T1656,171.623115
T1657,171.623115
T1658,171.623115
T1659,171.623115
T1660,171.623115
T1661,171.623115
T1662,171.623115
T1663,171.623115
T1664,171.623115
T1665,171.623115
T1666,171.623115
T1667,171.623115
T1668,171.623115
T1669,171.623115
T1670,171.623115
T1671,171.623115
T1672,171.623115
T1673,171.623115
T1674,171.623115
T1675,171.623115
T1676,171.623115
T1677,171.623115
T1678,171.623115
T1679,171.623115
T1680,171.623115
T1681,171.623115
T1682,171.623115
T1683,171.623115
T1684,171.623115
T1685,171.623115
T1686,171.623115
T1687,171.623115
T1688,171.623115
T1689,171.623115
T1690,171.623115
T1691,171.623115
T1692,171.623115
T1693,171.623115
T1694,171.623115
T1695,171.623115
T1696,171.623115
T1697,171.623115
T1698,171.623115
T1699,171.623115
T1700,171.623115
T1701,171.623115
T1702,171.623115
T1703,171.623115
T1704,171.623115
T1705,171.623115
T1706,171.623115
T1707,171.623115
T1708,171.623115
T1709,171.623115
T1710,171.623115
T1711,171.623115
T1712,171.623115
T1713,171.623115
T1714,171.623115
T1715,171.623115
T1716,171.623115
T1717,171.623115
T1718,171.623115
T1719,171.623115
T1720,171.623115
T1721,171.623115
T1722,171.623115
T1723,171.623115
T1724,171.623115
T1725,171.623115
T1726,171.623115
T1727,171.623115
T1728,171.623115
T1729,171.623115
T1730,171.623115
T1731,171.623115
T1732,171.623115
T1733,171.623115
T1734,171.623115
T1735,171.623115
T1736,171.623115
T1737,71.625566
T1738,171.623115
T1739,171.623115
T1740,171.623115
T1741,171.623115
T1742,171.623115
T1743,171.623115
T1744,171.623115
T1745,171.623115
T1746,0.000000
T1747,171.623115
T1748,171.623115
T1749,171.623115
T1750,171.623115
T1751,171.623115
T1752,171.623115
T1753,171.623115
T1754,171.623115
T1755,171.623115
T1756,171.623115
T1757,171.623115
T1758,171.623115
T1759,171.623115
T1760,171.623115
T1761,171.623115
T1762,171.623115
T1763,171.623115
T1764,171.623115
T1765,171.623115
T1766,171.623115
T1767,171.623115
T1768,171.623115
T1769,171.623115
T1770,171.623115
T1771,171.623115
T1772,171.623115
T1773,171.623115
T1774,171.623115
T1775,171.623115
T1776,171.623115
T1777,171.623115
T1778,171.623115
T1779,171.623115
T1780,171.623115
T1781,171.623115
T1782,171.623115
T1783,171.623115
T1784,116.842070
T1785,171.623115
T1786,171.623115
T1787,171.623115
T1788,171.623115
T1789,171.623115
T1790,171.623115
T1791,171.623115
T1792,171.623115
T1793,165.636146
T1794,0.000000
T1795,0.000000
T1796,0.000000
T1797,171.623115
T1798,171.623115
T1799,171.623115
T1800,171.623115
T1801,171.623115
T1802,171.623115
T1803,171.623115
T1804,171.623115
T1805,171.623115
T1806,171.623115
T1807,171.623115
T1808,171.623115
T1809,171.623115
T1810,171.623115
T1811,171.623115
T1812,171.623115
T1813,171.623115
T1814,171.623115
T1815,171.623115
T1816,171.623115
T1817,171.623115
T1818,171.623115
T1819,171.623115
T1820,171.623115
T1821,171.623115
T1822,171.623115
T1823,171.623115
T1824,171.623115
T1825,171.623115
T1826,171.623115
T1827,171.623115
T1828,171.623115
T1829,171.623115
T1830,171.623115
T1831,171.623115
T1832,171.623115
T1833,171.623115
T1834,171.623115
T1835,171.623115
T1836,171.623115
T1837,171.623115
T1838,171.623115
T1839,171.623115
T1840,171.623115
T1841,171.623115
T1842,171.623115
T1843,171.623115
T1844,171.623115
T1845,171.623115
T1846,171.623115
T1847,171.623115
T1848,171.623115
T1849,171.623115
T1850,171.623115
T1851,171.623115
T1852,171.623115
T1853,171.623115
T1854,171.623115
T1855,171.623115
T1856,171.623115
T1857,171.623115
T1858,171.623115
T1859,171.623115
T1860,171.623115
T1861,171.623115
T1862,171.623115
T1863,171.623115
T1864,171.623115
T1865,171.623115
T1866,0.000000
T1867,49.452567
T1868,171.623115
T1869,171.623115
T1870,171.623115
T1871,171.623115
T1872,171.623115
T1873,171.623115
T1874,171.623115
T1875,171.623115
T1876,171.623115
T1877,171.623115
T1878,171.623115
T1879,0.000000
T1880,0.000000
T1881,171.623115
T1882,171.623115
T1883,171.623115
T1884,171.623115
T1885,171.623115
T1886,171.623115
T1887,171.623115
T1888,171.623115
T1889,171.623115
T1890,171.623115
T1891,171.623115
T1892,171.623115
T1893,171.623115
T1894,171.623115
T1895,171.623115
T1896,171.623115
T1897,171.623115
T1898,171.623115
T1899,171.623115
T1900,171.623115
T1901,171.623115
T1902,171.623115
T1903,171.623115
T1904,171.623115
T1905,171.623115
T1906,171.623115
T1907,171.623115
T1908,171.623115
T1909,171.623115
T1910,171.623115
T1911,171.623115
T1912,171.623115
T1913,171.623115
T1914,171.623115
T1915,171.623115
T1916,171.623115
T1917,171.623115
T1918,171.623115
T1919,171.623115
T1920,171.623115
T1921,171.623115
T1922,171.623115
T1923,171.623115
T1924,171.623115
T1925,171.623115
T1926,171.623115
T1927,171.623115
T1928,171.623115
T1929,171.623115
T1930,171.623115
T1931,171.623115
T1932,171.623115
T1933,171.623115
T1934,171.623115
T1935,171.623115
T1936,171.623115
T1937,171.623115
T1938,171.623115
T1939,171.623115
T1940,171.623115
T1941,171.623115
T1942,171.623115
T1943,171.623115
T1944,171.623115
T1945,171.623115
T1946,171.623115
T1947,171.623115
T1948,171.623115
T1949,171.623115
T1950,171.623115
T1951,105.201482
T1952,171.623115
T1953,171.623115
T1954,171.623115
T1955,171.623115
T1956,171.623115
T1957,171.623115
T1958,171.623115
T1959,171.623115
T1960,171.623115
T1961,165.103404
T1962,165.103404
T1963,14.659846
T1964,171.623115
T1965,171.623115
T1966,171.623115
T1967,171.623115
T1968,171.623115
T1969,171.623115
T1970,171.623115
T1971,171.623115
T1972,171.623115
T1973,171.623115
T1974,171.623115
T1975,171.623115
T1976,171.623115
T1977,171.623115
T1978,171.623115
T1979,171.623115
T1980,171.623115
T1981,171.623115
T1982,171.623115
T1983,171.623115
T1984,171.623115
T1985,171.623115
T1986,7.492196
T1987,171.623115
T1988,171.623115
T1989,171.623115
T1990,171.623115
T1991,171.623115
T1992,171.623115
T1993,171.623115
T1994,171.623115
T1995,171.623115
T1996,171.623115
T1997,171.623115
T1998,171.623115
T1999,171.623115
T2000,171.623115
T2001,171.623115
T2002,171.623115
T2003,171.623115
T2004,171.623115
T2005,171.623115
T2006,171.623115
T2007,171.623115
T2008,171.623115
T2009,171.623115
T2010,0.000000
T2011,58.553686
T2012,171.623115
T2013,171.623115
T2014,171.623115
T2015,171.623115
T2016,171.623115
T2017,171.623115
T2018,171.623115
T2019,171.623115
T2020,171.623115
T2021,171.623115
T2022,171.623115
T2023,171.623115
T2024,171.623115
T2025,171.623115
T2026,171.623115
T2027,171.623115
T2028,171.623115
T2029,171.623115
T2030,171.623115
T2031,171.623115
T2032,171.623115
T2033,171.623115
T2034,0.000000
T2035,0.000000
T2036,171.623115
T2037,171.623115
T2038,171.623115
T2039,171.623115
T2040,171.623115
T2041,171.623115
T2042,171.623115
T2043,171.623115
T2044,171.623115
T2045,171.623115
T2046,171.623115
T2047,171.623115
T2048,171.623115
T2049,171.623115
T2050,171.623115
T2051,171.623115
T2052,171.623115
T2053,171.623115
T2054,171.623115
T2055,171.623115
T2056,171.623115
T2057,171.623115
T2058,171.623115
T2059,0.000000
T2060,171.623115
T2061,171.623115
T2062,171.623115
T2063,171.623115
T2064,171.623115
T2065,171.623115
T2066,171.623115
T2067,171.623115
T2068,171.623115
T2069,171.623115
T2070,171.623115
T2071,171.623115
T2072,171.623115
T2073,171.623115
T2074,171.623115
T2075,171.623115
T2076,171.623115
T2077,171.623115
T2078,171.623115
T2079,171.623115
T2080,171.623115
T2081,171.623115
T2082,171.623115
T2083,171.623115
T2084,171.623115
T2085,171.623115
T2086,171.623115
T2087,171.623115
T2088,171.623115
T2089,171.623115
T2090,171.623115
T2091,171.623115
T2092,171.623115
T2093,171.623115
T2094,171.623115
T2095,171.623115
T2096,171.623115
T2097,171.623115
T2098,171.623115
T2099,171.623115
T2100,171.623115
T2101,171.623115
T2102,171.623115
T2103,171.623115
T2104,171.623115
T2105,171.623115
T2106,171.623115
T2107,171.623115
T2108,171.623115
T2109,171.623115
T2110,171.623115
T2111,171.623115
T2112,171.623115
T2113,171.623115
T2114,171.623115
T2115,171.623115
T2116,171.623115
T2117,165.103404
T2118,91.585641
T2119,171.623115
T2120,171.623115
T2121,171.623115
T2122,171.623115
T2123,171.623115
T2124,171.623115
T2125,171.623115
T2126,171.623115
T2127,171.623115
T2128,171.623115
T2129,171.623115
T2130,0.000000
T2131,171.623115
T2132,171.623115
T2133,171.623115
T2134,171.623115
T2135,171.623115
T2136,171.623115
T2137,171.623115
T2138,171.623115
T2139,171.623115
T2140,171.623115
T2141,171.623115
T2142,0.000000
T2143,0.000000
T2144,171.623115
T2145,171.623115
T2146,171.623115
T2147,171.623115
T2148,171.623115
T2149,171.623115
T2150,171.623115
T2151,171.623115
T2152,171.623115
T2153,171.623115
T2154,0.000000
T2155,171.623115
T2156,171.623115
T2157,171.623115
T2158,171.623115
T2159,171.623115
T2160,171.623115
T2161,171.623115
T2162,171.623115
T2163,171.623115
T2164,171.623115
T2165,171.623115
T2166,171.623115
T2167,171.623115
T2168,171.623115
T2169,171.623115
T2170,171.623115
T2171,171.623115
T2172,171.623115
T2173,171.623115
T2174,171.623115
T2175,171.623115
T2176,171.623115
T2177,171.623115
T2178,130.364883
T2179,171.623115
T2180,171.623115
T2181,171.623115
T2182,171.623115
T2183,171.623115
T2184,171.623115
T2185,171.623115
T2186,171.623115
T2187,171.623115
T2188,171.623115
T2189,171.623115
T2190,171.623115
T2191,171.623115
T2192,171.623115
T2193,171.623115
T2194,171.623115
T2195,171.623115
T2196,171.623115
T2197,171.623115
T2198,171.623115
T2199,171.623115
T2200,171.623115
T2201,171.623115
T2202,171.623115
T2203,171.623115
T2204,171.623115
T2205,171.623115
T2206,171.623115
T2207,171.623115
T2208,171.623115
T2209,171.623115
T2210,171.623115
T2211,171.623115
T2212,171.623115
T2213,171.623115
T2214,171.623115
T2215,171.623115
T2216,171.623115
T2217,171.623115
T2218,171.623115
T2219,171.623115
T2220,171.623115
T2221,171.623115
T2222,171.623115
T2223,171.623115
T2224,171.623115
T2225,164.553508
T2226,164.553508
T2227,0.000000
T2228,171.623115
T2229,171.623115
T2230,171.623115
T2231,171.623115
T2232,171.623115
T2233,171.623115
T2234,171.623115
T2235,171.623115
T2236,171.623115
T2237,171.623115
T2238,171.623115
T2239,171.623115
T2240,171.623115
T2241,171.623115
T2242,171.623115
T2243,171.623115
T2244,171.623115
T2245,171.623115
T2246,171.623115
T2247,171.623115
T2248,171.623115
T2249,159.501342
T2250,0.000000
T2251,0.000000
T2252,171.623115
T2253,171.623115
T2254,171.623115
T2255,171.623115
T2256,171.623115
T2257,171.623115
T2258,171.623115
T2259,171.623115
T2260,171.623115
T2261,171.623115
T2262,171.623115
T2263,171.623115
T2264,171.623115
T2265,171.623115
T2266,171.623115
T2267,171.623115
T2268,171.623115
T2269,171.623115
T2270,171.623115
T2271,171.623115
T2272,171.623115
T2273,171.623115
T2274,171.623115
T2275,171.623115
T2276,171.623115
T2277,171.623115
T2278,171.623115
T2279,171.623115
T2280,171.623115
T2281,171.623115
T2282,171.623115
T2283,171.623115
T2284,171.623115
T2285,171.623115
T2286,171.623115
T2287,171.623115
T2288,171.623115
T2289,171.623115
T2290,171.623115
T2291,171.623115
T2292,171.623115
T2293,171.623115
T2294,171.623115
T2295,171.623115
T2296,164.553508
T2297,164.553508
T2298,164.553508
T2299,0.000000
T2300,171.623115
T2301,171.623115
T2302,171.623115
T2303,171.623115
T2304,171.623115
T2305,171.623115
T2306,171.623115
T2307,171.623115
T2308,171.623115
T2309,171.623115
T2310,171.623115
T2311,171.623115
T2312,171.623115
T2313,171.623115
T2314,171.623115
T2315,171.623115
T2316,171.623115
T2317,171.623115
T2318,171.623115
T2319,171.623115
T2320,171.623115
T2321,171.623115
T2322,18.162231
T2323,171.623115
T2324,171.623115
T2325,171.623115
T2326,171.623115
T2327,171.623115
T2328,171.623115
T2329,171.623115
T2330,171.623115
T2331,171.623115
T2332,171.623115
T2333,171.623115
T2334,171.623115
T2335,171.623115
T2336,171.623115
T2337,171.623115
T2338,171.623115
T2339,171.623115
T2340,171.623115
T2341,171.623115
T2342,171.623115
T2343,0.000000
T2344,0.000000
T2345,0.000000
T2346,0.000000
T2347,0.000000
T2348,171.623115
T2349,171.623115
T2350,171.623115
T2351,171.623115
T2352,171.623115
T2353,171.623115
T2354,171.623115
T2355,171.623115
T2356,171.623115
T2357,171.623115
T2358,171.623115
T2359,171.623115
T2360,171.623115
T2361,171.623115
T2362,171.623115
T2363,171.623115
T2364,171.623115
T2365,171.623115
T2366,171.623115
T2367,171.623115
T2368,171.623115
T2369,171.623115
T2370,171.623115
T2371,171.623115
T2372,171.623115
T2373,171.623115
T2374,171.623115
T2375,171.623115
T2376,171.623115
T2377,171.623115
T2378,171.623115
T2379,171.623115
T2380,171.623115
T2381,171.623115
T2382,171.623115
T2383,171.623115
T2384,171.623115
T2385,171.623115
T2386,171.623115
T2387,171.623115
T2388,171.623115
T2389,171.623115
T2390,171.623115
T2391,171.623115
T2392,171.623115
T2393,171.623115
T2394,171.623115
T2395,147.615996
T2396,171.623115
T2397,171.623115
T2398,171.623115
T2399,171.623115
T2400,171.623115
T2401,171.623115
T2402,171.623115
T2403,171.623115
T2404,171.623115
T2405,171.623115
T2406,171.623115
T2407,171.623115
T2408,171.623115
T2409,171.623115
T2410,171.623115
T2411,171.623115
T2412,171.623115
T2413,171.623115
T2414,171.623115
T2415,171.623115
T2416,171.623115
T2417,171.623115
T2418,0.000000
T2419,0.000000
T2420,171.623115
T2421,171.623115
T2422,171.623115
T2423,171.623115
T2424,171.623115
T2425,171.623115
T2426,171.623115
T2427,171.623115
T2428,171.623115
T2429,171.623115
T2430,171.623115
T2431,171.623115
T2432,171.623115
T2433,171.623115
T2434,171.623115
T2435,171.623115
T2436,171.623115
T2437,171.623115
T2438,171.623115
T2439,171.623115
T2440,171.623115
T2441,171.623115
T2442,171.623115
T2443,171.623115
T2444,171.623115
T2445,171.623115
T2446,171.623115
T2447,171.623115
T2448,171.623115
T2449,171.623115
T2450,171.623115
T2451,171.623115
T2452,171.623115
T2453,171.623115
T2454,171.623115
T2455,171.623115
T2456,171.623115
T2457,171.623115
T2458,171.623115
T2459,171.623115
T2460,171.623115
T2461,171.623115
T2462,171.623115
T2463,171.623115
T2464,171.623115
T2465,171.623115
T2466,171.623115
T2467,171.623115
T2468,171.623115
T2469,171.623115
T2470,171.623115
T2471,171.623115
T2472,171.623115
T2473,171.623115
T2474,171.623115
T2475,171.623115
T2476,171.623115
T2477,163.934510
T2478,77.236038
T2479,171.623115
T2480,171.623115
T2481,171.623115
T2482,171.623115
T2483,171.623115
T2484,171.623115
T2485,171.623115
T2486,171.623115
T2487,171.623115
T2488,171.623115
T2489,171.623115
T2490,147.858315
T2491,0.000000
T2492,171.623115
T2493,171.623115
T2494,171.623115
T2495,171.623115
T2496,171.623115
T2497,171.623115
T2498,171.623115
T2499,171.623115
T2500,171.623115
T2501,171.623115
T2502,171.623115
T2503,171.623115
T2504,171.623115
T2505,171.623115
T2506,171.623115
T2507,171.623115
T2508,171.623115
T2509,171.623115
T2510,171.623115
T2511,171.623115
T2512,171.623115
T2513,171.623115
T2514,0.000000
T2515,171.623115
T2516,171.623115
T2517,171.623115
T2518,171.623115
T2519,171.623115
T2520,171.623115
T2521,171.623115
T2522,171.623115
T2523,171.623115
T2524,171.623115
T2525,171.623115
T2526,137.495357
T2527,171.623115
T2528,171.623115
T2529,171.623115
T2530,171.623115
T2531,171.623115
T2532,171.623115
T2533,171.623115
T2534,171.623115
T2535,171.623115
T2536,171.623115
T2537,171.623115
T2538,0.000000
T2539,0.000000
T2540,171.623115
T2541,171.623115
T2542,171.623115
T2543,171.623115
T2544,171.623115
T2545,171.623115
T2546,171.623115
T2547,171.623115
T2548,171.623115
T2549,171.623115
T2550,0.000000
T2551,0.000000
T2552,171.623115
T2553,171.623115
T2554,171.623115
T2555,171.623115
T2556,171.623115
T2557,171.623115
T2558,171.623115
T2559,171.623115
T2560,171.623115
T2561,171.623115
T2562,0.000000
T2563,171.623115
T2564,171.623115
T2565,171.623115
T2566,171.623115
T2567,171.623115
T2568,171.623115
T2569,171.623115
T2570,171.623115
T2571,171.623115
T2572,171.623115
T2573,171.623115
T2574,171.623115
T2575,171.623115
T2576,171.623115
T2577,171.623115
T2578,171.623115
T2579,171.623115
T2580,171.623115
T2581,171.623115
T2582,171.623115
T2583,171.623115
T2584,171.623115
T2585,171.623115
T2586,171.623115
T2587,171.623115
T2588,171.623115
T2589,171.623115
T2590,171.623115
T2591,171.623115
T2592,171.623115
T2593,171.623115
T2594,171.623115
T2595,171.623115
T2596,171.623115
T2597,171.623115
T2598,171.623115
T2599,171.623115
T2600,171.623115
T2601,171.623115
T2602,171.623115
T2603,171.623115
T2604,171.623115
T2605,171.623115
T2606,171.623115
T2607,171.623115
T2608,171.623115
T2609,171.623115
T2610,171.623115
T2611,5.842183
T2612,171.623115
T2613,171.623115
T2614,171.623115
T2615,171.623115
T2616,171.623115
T2617,171.623115
T2618,171.623115
T2619,171.623115
T2620,171.623115
T2621,171.623115
T2622,171.623115
T2623,171.623115
T2624,171.623115
T2625,171.623115
T2626,171.623115
T2627,171.623115
T2628,171.623115
T2629,171.623115
T2630,171.623115
T2631,171.623115
T2632,171.623115
T2633,171.623115
T2634,171.623115
T2635,171.623115
T2636,171.623115
T2637,171.623115
T2638,171.623115
T2639,171.623115
T2640,171.623115
T2641,171.623115
T2642,171.623115
T2643,171.623115
T2644,171.623115
T2645,171.623115
T2646,90.477974
T2647,0.000000
T2648,0.000000
T2649,171.623115
T2650,171.623115
T2651,171.623115
T2652,171.623115
T2653,171.623115
T2654,171.623115
T2655,171.623115
T2656,171.623115
T2657,171.623115
T2658,171.623115
T2659,171.623115
T2660,171.623115
T2661,171.623115
T2662,171.623115
T2663,171.623115
T2664,171.623115
T2665,171.623115
T2666,171.623115
T2667,171.623115
T2668,171.623115
T2669,171.623115
T2670,171.623115
T2671,171.623115
T2672,171.623115
T2673,171.623115
T2674,171.623115
T2675,171.623115
T2676,171.623115
T2677,171.623115
T2678,171.623115
T2679,171.623115
T2680,171.623115
T2681,171.623115
T2682,171.623115
T2683,171.623115
T2684,171.623115
T2685,171.623115
T2686,171.623115
T2687,171.623115
T2688,171.623115
T2689,171.623115
T2690,171.623115
T2691,171.623115
T2692,171.623115
T2693,163.381451
T2694,96.211504
T2695,171.623115
T2696,171.623115
T2697,171.623115
T2698,171.623115
T2699,171.623115
T2700,171.623115
T2701,171.623115
T2702,171.623115
T2703,0.000000
T2704,0.000000
T2705,0.000000
T2706,0.000000
T2707,0.000000
T2708,0.000000
T2709,0.000000
T2710,0.000000
T2711,0.000000
T2712,171.623115
T2713,171.623115
T2714,171.623115
T2715,171.623115
T2716,171.623115
T2717,171.623115
T2718,0.000000
T2719,0.000000
T2720,0.000000
T2721,0.000000
T2722,0.000000
T2723,0.000000
T2724,0.000000
T2725,0.000000
T2726,0.000000
T2727,0.000000
T2728,0.000000
T2729,0.000000
T2730,0.000000
T2731,0.000000
T2732,0.000000
T2733,171.623115
T2734,171.623115
T2735,171.623115
T2736,171.623115
T2737,171.623115
T2738,171.623115
T2739,171.623115
T2740,171.623115
T2741,171.623115
T2742,171.623115
T2743,171.623115
T2744,171.623115
T2745,171.623115
T2746,171.623115
T2747,171.623115
T2748,171.623115
T2749,171.623115
T2750,171.623115
T2751,171.623115
T2752,0.000000
T2753,0.000000
T2754,0.000000
T2755,0.000000
T2756,0.000000
T2757,0.000000
T2758,0.000000
T2759,0.000000
T2760,171.623115
T2761,171.623115
T2762,171.623115
T2763,171.623115
T2764,171.623115
T2765,171.623115
T2766,171.623115
T2767,171.623115
T2768,171.623115
T2769,171.623115
T2770,171.623115
T2771,171.623115
T2772,171.623115
T2773,171.623115
T2774,171.623115
T2775,171.623115
T2776,171.623115
T2777,171.623115
T2778,0.000000
T2779,0.000000
T2780,171.623115
T2781,171.623115
T2782,171.623115
T2783,171.623115
T2784,171.623115
T2785,171.623115
T2786,171.623115
T2787,171.623115
T2788,171.623115
T2789,0.000000
T2790,0.000000
T2791,0.000000
T2792,0.000000
T2793,0.000000
T2794,0.000000
T2795,171.623115
T2796,171.623115
T2797,171.623115
T2798,171.623115
T2799,0.000000
T2800,0.000000
T2801,0.000000
T2802,0.000000
T2803,0.000000
T2804,171.623115
T2805,171.623115
T2806,171.623115
T2807,171.623115
T2808,171.623115
T2809,171.623115
T2810,171.623115
T2811,171.623115
T2812,171.623115
T2813,171.623115
T2814,171.623115
T2815,0.000000
T2816,0.000000
T2817,0.000000
T2818,0.000000
T2819,0.000000
T2820,0.000000
T2821,0.000000
T2822,0.000000
T2823,0.000000
T2824,0.000000
T2825,0.000000
T2826,0.000000
T2827,0.000000
T2828,171.623115
T2829,171.623115
T2830,171.623115
T2831,171.623115
T2832,171.623115
T2833,171.623115
T2834,171.623115
T2835,171.623115
T2836,171.623115
T2837,171.623115
T2838,171.623115
T2839,171.623115
T2840,0.000000
T2841,0.000000
T2842,0.000000
T2843,0.000000
T2844,171.623115
T2845,171.623115
T2846,171.623115
T2847,171.623115
T2848,171.623115
T2849,171.623115
T2850,171.623115
T2851,171.623115
T2852,171.623115
T2853,171.623115
T2854,171.623115
T2855,171.623115
T2856,171.623115
T2857,171.623115
T2858,171.623115
T2859,171.623115
T2860,171.623115
T2861,171.623115
T2862,171.623115
T2863,171.623115
T2864,171.623115
T2865,171.623115
T2866,171.623115
T2867,171.623115
T2868,171.623115
T2869,171.623115
T2870,171.623115
T2871,171.623115
T2872,171.623115
T2873,171.623115
T2874,171.623115
T2875,171.623115
T2876,171.623115
T2877,171.623115
T2878,171.623115
T2879,171.623115
T2880,171.623115
T2881,171.623115
T2882,171.623115
T2883,171.623115
T2884,171.623115
T2885,171.623115
T2886,171.623115
T2887,171.623115
T2888,171.623115
T2889,171.623115
T2890,171.623115
T2891,171.623115
T2892,171.623115
T2893,171.623115
T2894,171.623115
T2895,171.623115
T2896,171.623115
T2897,171.623115
T2898,171.623115
T2899,171.623115
T2900,171.623115
T2901,171.623115
T2902,171.623115
T2903,171.623115
T2904,171.623115
T2905,171.623115
T2906,171.623115
T2907,171.623115
T2908,171.623115
T2909,171.623115
T2910,171.623115
T2911,171.623115
T2912,171.623115
T2913,171.623115
T2914,171.623115
T2915,171.623115
T2916,171.623115
T2917,171.623115
T2918,171.623115
T2919,171.623115
T2920,171.623115
T2921,171.623115
T2922,171.623115
T2923,171.623115
T2924,171.623115
T2925,171.623115
T2926,171.623115
T2927,171.623115
T2928,171.623115
T2929,171.623115
T2930,171.623115
T2931,171.623115
T2932,171.623115
T2933,171.623115
T2934,171.623115
T2935,171.623115
T2936,171.623115
T2937,171.623115
T2938,171.623115
T2939,171.623115
T2940,171.623115
T2941,171.623115
T2942,171.623115
T2943,171.623115
T2944,171.623115
T2945,171.623115
T2946,171.623115
T2947,171.623115
T2948,171.623115
T2949,171.623115
T2950,171.623115
T2951,171.623115
T2952,171.623115
T2953,171.623115
T2954,171.623115
T2955,171.623115
T2956,171.623115
T2957,171.623115
T2958,0.000000
T2959,0.000000
T2960,0.000000
T2961,0.000000
T2962,0.000000
T2963,0.000000
T2964,171.623115
T2965,171.623115
T2966,171.623115
T2967,171.623115
T2968,171.623115
T2969,0.000000
T2970,0.000000
T2971,171.623115
T2972,171.623115
T2973,171.623115
T2974,171.623115
T2975,171.623115
T2976,171.623115
T2977,171.623115
T2978,171.623115
T2979,171.623115
T2980,171.623115
T2981,171.623115
T2982,171.623115
T2983,171.623115
T2984,171.623115
T2985,171.623115
T2986,171.623115
T2987,171.623115
T2988,171.623115
T2989,171.623115
T2990,171.623115
T2991,171.623115
T2992,171.623115
T2993,171.623115
T2994,171.623115
T2995,171.623115
T2996,171.623115
T2997,171.623115
T2998,171.623115
T2999,171.623115
T3000,171.623115
T3001,171.623115
T3002,171.623115
T3003,171.623115
T3004,171.623115
T3005,171.623115
T3006,171.623115
T3007,171.623115
T3008,171.623115
T3009,171.623115
T3010,171.623115
T3011,171.623115
T3012,171.623115
T3013,171.623115
T3014,171.623115
T3015,171.623115
T3016,0.000000
T3017,171.623115
T3018,171.623115
T3019,171.623115
T3020,171.623115
T3021,171.623115
T3022,171.623115
T3023,171.623115
T3024,171.623115
T3025,171.623115
T3026,171.623115
T3027,171.623115
T3028,171.623115
T3029,171.623115
T3030,171.623115
T3031,171.623115
T3032,171.623115
T3033,171.623115
T3034,171.623115
T3035,171.623115
T3036,171.623115
T3037,171.623115
T3038,171.623115
T3039,0.000000
T3040,0.000000
T3041,0.000000
T3042,0.000000
T3043,0.000000
T3044,0.000000
T3045,0.000000
T3046,0.000000
T3047,0.000000
T3048,171.623115
T3049,171.623115
T3050,171.623115
T3051,171.623115
T3052,171.623115
T3053,171.623115
T3054,0.000000
T3055,0.000000
T3056,0.000000
T3057,0.000000
T3058,171.623115
T3059,171.623115
T3060,171.623115
T3061,171.623115
T3062,171.623115
T3063,0.000000
T3064,0.000000
T3065,0.000000
T3066,0.000000
T3067,0.000000
T3068,0.000000
T3069,0.000000
T3070,0.000000
T3071,0.000000
T3072,0.000000
T3073,0.000000
T3074,171.623115
T3075,171.623115
T3076,171.623115
T3077,171.623115
T3078,171.623115
T3079,171.623115
T3080,171.623115
T3081,171.623115
T3082,171.623115
T3083,171.623115
T3084,171.623115
T3085,0.000000
T3086,0.000000
T3087,0.000000
T3088,0.000000
T3089,0.000000
T3090,0.000000
T3091,0.000000
T3092,0.000000
T3093,0.000000
T3094,0.000000
T3095,0.000000
T3096,0.000000
T3097,0.000000
T3098,0.000000
T3099,171.623115
T3100,171.623115
T3101,171.623115
T3102,171.623115
T3103,171.623115
T3104,171.623115
T3105,171.623115
T3106,171.623115
T3107,171.623115
T3108,0.000000
T3109,0.000000
T3110,0.000000
