T1556,95.608227
T1557,95.608227
T1558,95.608227
T1559,95.608227
T1560,95.608227
T1561,95.608227
T1562,95.608227
T1563,95.608227
T1564,95.608227
T1565,95.608227
T1566,95.608227
T1567,95.608227
T1568,95.608227
T1569,95.608227
T1570,95.608227
T1571,95.608227
T1572,95.608227
T1573,95.608227
T1574,95.608227
T1575,95.608227
T1576,95.608227
T1577,95.608227
T1578,95.608227
T1579,95.608227
T1580,95.608227
T1581,95.608227
T1582,95.608227
T1583,95.608227
T1584,95.608227
T1585,95.608227
T1586,95.608227
T1587,95.608227
T1588,95.608227
T1589,95.608227
T1590,95.608227
T1591,95.608227
T1592,95.608227
T1593,95.608227
T1594,95.608227
T1595,95.608227
T1596,95.608227
T1597,95.608227
T1598,95.608227
T1599,95.608227
T1600,95.608227
T1601,95.608227
T1602,95.608227
T1603,95.608227
T1604,95.608227
T1605,95.608227
T1606,95.608227
T1607,95.608227
T1608,95.608227
T1609,95.608227
T1610,95.608227
T1611,95.608227
T1612,95.608227
T1613,95.608227
T1614,95.608227
T1615,95.608227
T1616,95.608227
T1617,95.608227
T1618,95.608227
T1619,95.608227
T1620,95.608227
T1621,95.608227
T1622,95.608227
T1623,95.608227
T1624,95.608227
T1625,95.608227
T1626,95.608227
T1627,95.608227
T1628,95.608227
T1629,95.608227
T1630,95.608227
T1631,95.608227
T1632,95.608227
T1633,95.608227
T1634,95.608227
T1635,95.608227
T1636,95.608227
T1637,95.608227
T1638,95.608227
T1639,95.608227
T1640,95.608227
T1641,95.608227
T1642,95.608227
T1643,95.608227
T1644,95.608227
T1645,95.608227
T1646,95.608227
T1647,95.608227
T1648,95.608227
T1649,95.608227
T1650,95.608227
T1651,95.608227
T1652,95.608227
T1653,95.608227
T1654,95.608227
T1655,95.608227
T1656,95.608227
T1657,95.608227
T1658,95.608227
T1659,95.608227
T1660,95.608227
T1661,95.608227
T1662,95.608227
T1663,95.608227
T1664,95.608227
T1665,95.608227
T1666,95.608227
T1667,95.608227
T1668,95.608227
T1669,95.608227
T1670,95.608227
T1671,95.608227
T1672,95.608227
T1673,95.608227
T1674,95.608227
T1675,95.608227
T1676,95.608227
T1677,95.608227
T1678,95.608227
T1679,95.608227
T1680,95.608227
T1681,95.608227
T1682,95.608227
T1683,95.608227
T1684,95.608227
T1685,95.608227
T1686,95.608227
T1687,95.608227
T1688,95.608227
T1689,95.608227
T1690,95.608227
T1691,95.608227
T1692,95.608227
T1693,95.608227
T1694,95.608227
T1695,95.608227
T1696,95.608227
T1697,95.608227
T1698,95.608227
T1699,95.608227
T1700,95.608227
T1701,95.608227
T1702,95.608227
T1703,95.608227
T1704,95.608227
T1705,95.608227
T1706,95.608227
T1707,95.608227
T1708,95.608227
T1709,95.608227
T1710,95.608227
T1711,95.608227
T1712,95.608227
T1713,95.608227
T1714,95.608227
T1715,95.608227
T1716,95.608227
T1717,95.608227
T1718,95.608227
T1719,95.608227
T1720,95.608227
T1721,95.608227
T1722,95.608227
T1723,95.608227
T1724,95.608227
T1725,95.608227
T1726,95.608227
T1727,95.608227
T1728,95.608227
T1729,95.608227
T1730,95.608227
T1731,95.608227
T1732,95.608227
T1733,95.608227
T1734,95.608227
T1735,95.608227
T1736,95.608227
T1737,95.608227
T1738,95.608227
T1739,95.608227
T1740,95.608227
T1741,95.608227
T1742,95.608227
T1743,95.608227
T1744,95.608227
T1745,95.608227
T1746,95.608227
T1747,95.608227
T1748,95.608227
T1749,95.608227
T1750,95.608227
T1751,95.608227
T1752,95.608227
T1753,95.608227
T1754,95.608227
T1755,95.608227
T1756,95.608227
T1757,95.608227
T1758,95.608227
T1759,95.608227
T1760,95.608227
T1761,95.608227
T1762,95.608227
T1763,95.608227
T1764,95.608227
T1765,95.608227
T1766,95.608227
T1767,95.608227
T1768,95.608227
T1769,95.608227
T1770,95.608227
T1771,95.608227
T1772,95.608227
T1773,95.608227
T1774,95.608227
T1775,95.608227
T1776,95.608227
T1777,95.608227
T1778,95.608227
T1779,95.608227
T1780,95.608227
T1781,95.608227
T1782,95.608227
T1783,95.608227
T1784,95.608227
T1785,95.608227
T1786,95.608227
T1787,95.608227
T1788,95.608227
T1789,95.608227
T1790,95.608227
T1791,95.608227
T1792,95.608227
T1793,95.608227
T1794,95.608227
T1795,95.608227
T1796,95.608227
T1797,95.608227
T1798,95.608227
T1799,95.608227
T1800,95.608227
T1801,95.608227
T1802,95.608227
T1803,95.608227
T1804,95.608227
T1805,95.608227
T1806,95.608227
T1807,95.608227
T1808,95.608227
T1809,95.608227
T1810,95.608227
T1811,95.608227
T1812,95.608227
T1813,95.608227
T1814,95.608227
T1815,95.608227
T1816,95.608227
T1817,95.608227
T1818,95.608227
T1819,95.608227
T1820,95.608227
T1821,95.608227
T1822,95.608227
T1823,95.608227
T1824,95.608227
T1825,95.608227
T1826,95.608227
T1827,95.608227
T1828,95.608227
T1829,95.608227
T1830,95.608227
T1831,95.608227
T1832,95.608227
T1833,95.608227
T1834,95.608227
T1835,95.608227
T1836,95.608227
T1837,95.608227
T1838,95.608227
T1839,95.608227
T1840,95.608227
T1841,95.608227
T1842,95.608227
T1843,95.608227
T1844,95.608227
T1845,95.608227
T1846,95.608227
T1847,95.608227
T1848,95.608227
T1849,95.608227
T1850,95.608227
T1851,95.608227
T1852,95.608227
T1853,95.608227
T1854,95.608227
T1855,95.608227
T1856,95.608227
T1857,95.608227
T1858,95.608227
T1859,95.608227
T1860,95.608227
T1861,95.608227
T1862,95.608227
T1863,95.608227
T1864,95.608227
T1865,95.608227
T1866,95.608227
T1867,95.608227
T1868,95.608227
T1869,95.608227
T1870,95.608227
T1871,95.608227
T1872,95.608227
T1873,95.608227
T1874,95.608227
T1875,95.608227
T1876,95.608227
T1877,95.608227
T1878,95.608227
T1879,95.608227
T1880,95.608227
T1881,95.608227
T1882,95.608227
T1883,95.608227
T1884,95.608227
T1885,95.608227
T1886,95.608227
T1887,95.608227
T1888,95.608227
T1889,95.608227
T1890,95.608227
T1891,95.608227
T1892,95.608227
T1893,95.608227
T1894,95.608227
T1895,95.608227
T1896,95.608227
T1897,95.608227
T1898,95.608227
T1899,95.608227
T1900,95.608227
T1901,95.608227
T1902,95.608227
T1903,95.608227
T1904,95.608227
T1905,95.608227
T1906,95.608227
T1907,95.608227
T1908,95.608227
T1909,95.608227
T1910,95.608227
T1911,95.608227
T1912,95.608227
T1913,95.608227
T1914,95.608227
T1915,95.608227
T1916,95.608227
T1917,95.608227
T1918,95.608227
T1919,95.608227
T1920,95.608227
T1921,95.608227
T1922,95.608227
T1923,95.608227
T1924,95.608227
T1925,95.608227
T1926,95.608227
T1927,95.608227
T1928,95.608227
T1929,95.608227
T1930,95.608227
T1931,95.608227
T1932,95.608227
T1933,95.608227
T1934,95.608227
T1935,95.608227
T1936,95.608227
T1937,95.608227
T1938,95.608227
T1939,95.608227
T1940,95.608227
T1941,95.608227
T1942,95.608227
T1943,95.608227
T1944,95.608227
T1945,95.608227
T1946,95.608227
T1947,95.608227
T1948,95.608227
T1949,95.608227
T1950,95.608227
T1951,95.608227
T1952,95.608227
T1953,95.608227
T1954,95.608227
T1955,95.608227
T1956,95.608227
T1957,95.608227
T1958,95.608227
T1959,95.608227
T1960,95.608227
T1961,95.608227
T1962,95.608227
T1963,95.608227
T1964,95.608227
T1965,95.608227
T1966,95.608227
T1967,95.608227
T1968,95.608227
T1969,95.608227
T1970,95.608227
T1971,95.608227
T1972,95.608227
T1973,95.608227
T1974,95.608227
T1975,95.608227
T1976,95.608227
T1977,95.608227
T1978,95.608227
T1979,95.608227
T1980,95.608227
T1981,95.608227
T1982,95.608227
T1983,95.608227
T1984,95.608227
T1985,95.608227
T1986,95.608227
T1987,95.608227
T1988,95.608227
T1989,95.608227
T1990,95.608227
T1991,95.608227
T1992,95.608227
T1993,95.608227
T1994,95.608227
T1995,95.608227
T1996,95.608227
T1997,95.608227
T1998,95.608227
T1999,95.608227
T2000,95.608227
T2001,95.608227
T2002,95.608227
T2003,95.608227
T2004,95.608227
T2005,95.608227
T2006,95.608227
T2007,95.608227
T2008,95.608227
T2009,95.608227
T2010,95.608227
T2011,95.608227
T2012,95.608227
T2013,95.608227
T2014,95.608227
T2015,95.608227
T2016,95.608227
T2017,95.608227
T2018,95.608227
T2019,95.608227
T2020,95.608227
T2021,95.608227
T2022,95.608227
T2023,95.608227
T2024,95.608227
T2025,95.608227
T2026,95.608227
T2027,95.608227
T2028,95.608227
T2029,95.608227
T2030,95.608227
T2031,95.608227
T2032,95.608227
T2033,95.608227
T2034,95.608227
T2035,95.608227
T2036,95.608227
T2037,95.608227
T2038,95.608227
T2039,95.608227
T2040,95.608227
T2041,95.608227
T2042,95.608227
T2043,95.608227
T2044,95.608227
T2045,95.608227
T2046,95.608227
T2047,95.608227
T2048,95.608227
T2049,95.608227
T2050,95.608227
T2051,95.608227
T2052,95.608227
T2053,95.608227
T2054,95.608227
T2055,95.608227
T2056,95.608227
T2057,95.608227
T2058,95.608227
T2059,95.608227
T2060,95.608227
T2061,95.608227
T2062,95.608227
T2063,95.608227
T2064,95.608227
T2065,95.608227
T2066,95.608227
T2067,95.608227
T2068,95.608227
T2069,95.608227
T2070,95.608227
T2071,95.608227
T2072,95.608227
T2073,95.608227
T2074,95.608227
T2075,95.608227
T2076,95.608227
T2077,95.608227
T2078,95.608227
T2079,95.608227
T2080,95.608227
T2081,95.608227
T2082,95.608227
T2083,95.608227
T2084,95.608227
T2085,95.608227
T2086,95.608227
T2087,95.608227
T2088,95.608227
T2089,95.608227
T2090,95.608227
T2091,95.608227
T2092,95.608227
T2093,95.608227
T2094,95.608227
T2095,95.608227
T2096,95.608227
T2097,95.608227
T2098,95.608227
T2099,95.608227
T2100,95.608227
T2101,95.608227
T2102,95.608227
T2103,95.608227
T2104,95.608227
T2105,95.608227
T2106,95.608227
T2107,95.608227
T2108,95.608227
T2109,95.608227
T2110,95.608227
T2111,95.608227
T2112,95.608227
T2113,95.608227
T2114,95.608227
T2115,95.608227
T2116,95.608227
T2117,95.608227
T2118,95.608227
T2119,95.608227
T2120,95.608227
T2121,95.608227
T2122,95.608227
T2123,95.608227
T2124,95.608227
T2125,95.608227
T2126,95.608227
T2127,95.608227
T2128,95.608227
T2129,95.608227
T2130,95.608227
T2131,95.608227
T2132,95.608227
T2133,95.608227
T2134,95.608227
T2135,95.608227
T2136,95.608227
T2137,95.608227
T2138,95.608227
T2139,95.608227
T2140,95.608227
T2141,95.608227
T2142,95.608227
T2143,95.608227
T2144,95.608227
T2145,95.608227
T2146,95.608227
T2147,95.608227
T2148,95.608227
T2149,95.608227
T2150,95.608227
T2151,95.608227
T2152,95.608227
T2153,95.608227
T2154,95.608227
T2155,95.608227
T2156,95.608227
T2157,95.608227
T2158,95.608227
T2159,95.608227
T2160,95.608227
T2161,95.608227
T2162,95.608227
T2163,95.608227
T2164,95.608227
T2165,95.608227
T2166,95.608227
T2167,95.608227
T2168,95.608227
T2169,95.608227
T2170,95.608227
T2171,95.608227
T2172,95.608227
T2173,95.608227
T2174,95.608227
T2175,95.608227
T2176,95.608227
T2177,95.608227
T2178,95.608227
T2179,95.608227
T2180,95.608227
T2181,95.608227
T2182,95.608227
T2183,95.608227
T2184,95.608227
T2185,95.608227
T2186,95.608227
T2187,95.608227
T2188,95.608227
T2189,95.608227
T2190,95.608227
T2191,95.608227
T2192,95.608227
T2193,95.608227
T2194,95.608227
T2195,95.608227
T2196,95.608227
T2197,95.608227
T2198,95.608227
T2199,95.608227
T2200,95.608227
T2201,95.608227
T2202,95.608227
T2203,95.608227
T2204,95.608227
T2205,95.289793
T2206,95.289793
T2207,95.289793
T2208,95.289793
T2209,95.289793
T2210,95.289793
T2211,95.289793
T2212,95.289793
T2213,95.289793
T2214,95.289793
T2215,95.289793
T2216,95.289793
T2217,95.289793
T2218,95.289793
T2219,95.289793
T2220,95.289793
T2221,95.289793
T2222,95.289793
T2223,95.289793
T2224,95.289793
T2225,95.289793
T2226,95.289793
T2227,95.289793
T2228,95.289793
T2229,95.289793
T2230,95.289793
T2231,95.289793
T2232,95.289793
T2233,95.289793
T2234,95.289793
T2235,95.289793
T2236,95.289793
T2237,95.289793
T2238,95.289793
T2239,95.289793
T2240,95.289793
T2241,95.289793
T2242,95.289793
T2243,95.289793
T2244,95.289793
T2245,95.289793
T2246,95.289793
T2247,95.289793
T2248,95.289793
T2249,95.289793
T2250,95.289793
T2251,95.289793
T2252,95.289793
T2253,95.289793
T2254,95.289793
T2255,95.289793
T2256,95.289793
T2257,95.289793
T2258,95.289793
T2259,95.289793
T2260,95.289793
T2261,95.289793
T2262,95.289793
T2263,95.289793
T2264,95.289793
T2265,95.289793
T2266,95.289793
T2267,95.289793
T2268,95.289793
T2269,95.289793
T2270,95.289793
T2271,95.289793
T2272,95.289793
T2273,95.289793
T2274,95.289793
T2275,95.289793
T2276,95.289793
T2277,95.289793
T2278,95.289793
T2279,95.289793
T2280,95.289793
T2281,95.289793
T2282,95.289793
T2283,95.289793
T2284,95.289793
T2285,95.289793
T2286,95.289793
T2287,95.289793
T2288,95.289793
T2289,95.289793
T2290,95.289793
T2291,95.289793
T2292,95.289793
T2293,95.289793
T2294,95.289793
T2295,95.289793
T2296,95.289793
T2297,95.289793
T2298,95.289793
T2299,95.289793
T2300,95.289793
T2301,95.289793
T2302,95.289793
T2303,95.289793
T2304,95.289793
T2305,95.289793
T2306,95.289793
T2307,95.289793
T2308,95.289793
T2309,95.289793
T2310,95.289793
T2311,95.289793
T2312,95.289793
T2313,95.289793
T2314,95.289793
T2315,95.289793
T2316,95.289793
T2317,95.289793
T2318,95.289793
T2319,95.289793
T2320,95.289793
T2321,95.289793
T2322,95.289793
T2323,95.289793
T2324,95.289793
T2325,95.289793
T2326,95.289793
T2327,95.289793
T2328,95.289793
T2329,95.289793
T2330,95.289793
T2331,95.289793
T2332,95.289793
T2333,95.289793
T2334,95.289793
T2335,95.289793
T2336,95.289793
T2337,95.289793
T2338,95.289793
T2339,95.289793
T2340,95.289793
T2341,95.289793
T2342,95.289793
T2343,0.000000
T2344,0.000000
T2345,0.000000
T2346,0.000000
T2347,95.289793
T2348,95.289793
T2349,95.289793
T2350,95.289793
T2351,95.289793
T2352,95.289793
T2353,95.289793
T2354,95.289793
T2355,95.289793
T2356,95.289793
T2357,95.289793
T2358,95.289793
T2359,95.289793
T2360,95.289793
T2361,94.931343
T2362,94.931343
T2363,94.931343
T2364,94.931343
T2365,94.931343
T2366,94.931343
T2367,94.931343
T2368,94.931343
T2369,94.931343
T2370,94.931343
T2371,94.931343
T2372,94.931343
T2373,94.931343
T2374,94.931343
T2375,94.931343
T2376,94.931343
T2377,94.931343
T2378,94.931343
T2379,94.931343
T2380,94.931343
T2381,94.931343
T2382,94.931343
T2383,94.931343
T2384,94.931343
T2385,94.931343
T2386,94.931343
T2387,94.931343
T2388,94.931343
T2389,94.931343
T2390,94.931343
T2391,94.931343
T2392,94.931343
T2393,94.931343
T2394,94.931343
T2395,94.931343
T2396,94.931343
T2397,94.931343
T2398,94.931343
T2399,94.931343
T2400,94.931343
T2401,94.931343
T2402,94.931343
T2403,94.931343
T2404,94.931343
T2405,94.931343
T2406,94.931343
T2407,94.931343
T2408,94.931343
T2409,94.931343
T2410,94.931343
T2411,94.931343
T2412,94.931343
T2413,94.931343
T2414,94.931343
T2415,94.931343
T2416,94.931343
T2417,94.931343
T2418,94.931343
T2419,94.931343
T2420,94.931343
T2421,94.931343
T2422,94.931343
T2423,94.931343
T2424,94.931343
T2425,94.931343
T2426,94.931343
T2427,94.931343
T2428,94.931343
T2429,94.931343
T2430,94.931343
T2431,94.931343
T2432,94.931343
T2433,94.931343
T2434,94.931343
T2435,94.931343
T2436,94.931343
T2437,94.931343
T2438,94.931343
T2439,94.931343
T2440,94.931343
T2441,94.931343
T2442,94.931343
T2443,94.931343
T2444,94.931343
T2445,94.931343
T2446,94.931343
T2447,94.931343
T2448,94.931343
T2449,94.931343
T2450,94.931343
T2451,94.931343
T2452,94.931343
T2453,94.931343
T2454,94.931343
T2455,94.931343
T2456,94.931343
T2457,94.931343
T2458,94.931343
T2459,94.931343
T2460,94.931343
T2461,94.931343
T2462,94.931343
T2463,94.931343
T2464,94.931343
T2465,94.931343
T2466,94.931343
T2467,94.931343
T2468,94.931343
T2469,94.931343
T2470,94.931343
T2471,94.931343
T2472,94.931343
T2473,94.931343
T2474,94.931343
T2475,94.931343
T2476,94.931343
T2477,94.931343
T2478,94.931343
T2479,94.931343
T2480,94.931343
T2481,94.931343
T2482,94.931343
T2483,94.931343
T2484,94.931343
T2485,94.931343
T2486,94.931343
T2487,94.931343
T2488,94.931343
T2489,94.931343
T2490,94.931343
T2491,94.931343
T2492,94.931343
T2493,94.931343
T2494,94.931343
T2495,94.931343
T2496,94.931343
T2497,94.931343
T2498,94.931343
T2499,94.931343
T2500,94.931343
T2501,94.931343
T2502,94.931343
T2503,94.931343
T2504,94.931343
T2505,94.931343
T2506,94.931343
T2507,94.931343
T2508,94.931343
T2509,94.931343
T2510,94.611077
T2511,94.611077
T2512,94.611077
T2513,94.611077
T2514,94.611077
T2515,94.611077
T2516,94.611077
T2517,94.611077
T2518,94.611077
T2519,94.611077
T2520,94.611077
T2521,94.611077
T2522,94.611077
T2523,94.611077
T2524,94.611077
T2525,94.611077
T2526,94.611077
T2527,94.611077
T2528,94.611077
T2529,94.611077
T2530,94.611077
T2531,94.611077
T2532,94.611077
T2533,94.611077
T2534,94.611077
T2535,94.611077
T2536,94.611077
T2537,94.611077
T2538,94.611077
T2539,94.611077
T2540,94.611077
T2541,94.611077
T2542,94.611077
T2543,94.611077
T2544,94.611077
T2545,94.611077
T2546,94.611077
T2547,94.611077
T2548,94.611077
T2549,94.611077
T2550,94.611077
T2551,94.611077
T2552,94.611077
T2553,94.611077
T2554,94.611077
T2555,94.611077
T2556,94.611077
T2557,94.611077
T2558,94.611077
T2559,94.611077
T2560,94.611077
T2561,94.611077
T2562,94.611077
T2563,94.611077
T2564,94.611077
T2565,94.611077
T2566,94.611077
T2567,94.611077
T2568,94.611077
T2569,94.611077
T2570,94.611077
T2571,94.611077
T2572,94.611077
T2573,94.611077
T2574,94.611077
T2575,94.611077
T2576,94.611077
T2577,94.611077
T2578,94.611077
T2579,94.611077
T2580,94.611077
T2581,94.611077
T2582,94.611077
T2583,94.611077
T2584,94.611077
T2585,94.611077
T2586,94.611077
T2587,94.611077
T2588,94.611077
T2589,94.611077
T2590,94.611077
T2591,94.611077
T2592,94.611077
T2593,94.611077
T2594,94.611077
T2595,94.611077
T2596,94.611077
T2597,94.611077
T2598,94.611077
T2599,94.611077
T2600,94.611077
T2601,94.611077
T2602,94.611077
T2603,94.611077
T2604,94.611077
T2605,94.611077
T2606,94.611077
T2607,94.611077
T2608,94.611077
T2609,94.611077
T2610,94.611077
T2611,94.611077
T2612,94.611077
T2613,94.611077
T2614,94.611077
T2615,94.611077
T2616,94.611077
T2617,94.611077
T2618,94.611077
T2619,94.611077
T2620,94.611077
T2621,94.611077
T2622,94.611077
T2623,94.611077
T2624,94.611077
T2625,94.611077
T2626,94.611077
T2627,94.611077
T2628,94.611077
T2629,94.611077
T2630,94.611077
T2631,94.611077
T2632,94.611077
T2633,94.611077
T2634,94.611077
T2635,94.611077
T2636,94.611077
T2637,94.611077
T2638,94.611077
T2639,94.611077
T2640,94.611077
T2641,94.611077
T2642,94.611077
T2643,94.611077
T2644,94.611077
T2645,94.611077
T2646,94.611077
T2647,94.611077
T2648,94.611077
T2649,94.611077
T2650,94.611077
T2651,94.611077
T2652,94.611077
T2653,94.611077
T2654,94.611077
T2655,94.611077
T2656,94.611077
T2657,94.611077
T2658,94.611077
T2659,94.611077
T2660,94.611077
T2661,94.611077
T2662,94.611077
T2663,94.611077
T2664,94.611077
T2665,94.611077
T2666,94.611077
T2667,94.611077
T2668,94.611077
T2669,94.611077
T2670,94.611077
T2671,94.611077
T2672,94.611077
T2673,94.611077
T2674,94.611077
T2675,94.611077
T2676,94.611077
T2677,94.611077
T2678,94.611077
T2679,94.611077
T2680,94.611077
T2681,94.611077
T2682,94.611077
T2683,94.611077
T2684,94.611077
T2685,94.611077
T2686,94.611077
T2687,94.611077
T2688,94.611077
T2689,94.611077
T2690,94.611077
T2691,94.611077
T2692,94.611077
T2693,94.611077
T2694,94.611077
T2695,94.611077
T2696,94.611077
T2697,94.611077
T2698,94.611077
T2699,94.611077
T2700,94.611077
T2701,94.611077
T2702,94.611077
T2703,0.000000
T2704,0.000000
T2705,0.000000
T2706,0.000000
T2707,0.000000
T2708,0.000000
T2709,0.000000
T2710,0.000000
T2711,0.000000
T2712,94.611077
T2713,94.611077
T2714,94.611077
T2715,94.611077
T2716,94.611077
T2717,94.611077
T2718,0.000000
T2719,0.000000
T2720,0.000000
T2721,0.000000
T2722,0.000000
T2723,0.000000
T2724,0.000000
T2725,0.000000
T2726,0.000000
T2727,0.000000
T2728,0.000000
T2729,0.000000
T2730,0.000000
T2731,0.000000
T2732,0.000000
T2733,94.611077
T2734,94.611077
T2735,94.611077
T2736,94.611077
T2737,94.611077
T2738,94.611077
T2739,94.611077
T2740,94.611077
T2741,94.611077
T2742,94.611077
T2743,94.611077
T2744,94.611077
T2745,94.611077
T2746,94.611077
T2747,94.611077
T2748,94.611077
T2749,94.611077
T2750,94.611077
T2751,94.611077
T2752,0.000000
T2753,0.000000
T2754,0.000000
T2755,0.000000
T2756,0.000000
T2757,0.000000
T2758,0.000000
T2759,0.000000
T2760,94.611077
T2761,94.611077
T2762,94.611077
T2763,94.611077
T2764,94.611077
T2765,94.611077
T2766,94.611077
T2767,94.611077
T2768,94.611077
T2769,94.611077
T2770,94.611077
T2771,94.611077
T2772,94.611077
T2773,94.611077
T2774,94.611077
T2775,94.611077
T2776,94.611077
T2777,94.611077
T2778,0.000000
T2779,0.000000
T2780,94.611077
T2781,94.611077
T2782,94.611077
T2783,94.611077
T2784,94.611077
T2785,94.611077
T2786,94.611077
T2787,94.611077
T2788,94.611077
T2789,0.000000
T2790,0.000000
T2791,0.000000
T2792,0.000000
T2793,0.000000
T2794,0.000000
T2795,94.297297
T2796,94.297297
T2797,94.297297
T2798,94.297297
T2799,0.000000
T2800,0.000000
T2801,0.000000
T2802,0.000000
T2803,0.000000
T2804,94.297297
T2805,94.297297
T2806,94.297297
T2807,94.297297
T2808,94.297297
T2809,94.297297
T2810,94.297297
T2811,94.297297
T2812,94.297297
T2813,94.297297
T2814,94.297297
T2815,0.000000
T2816,0.000000
T2817,0.000000
T2818,0.000000
T2819,0.000000
T2820,0.000000
T2821,0.000000
T2822,0.000000
T2823,0.000000
T2824,0.000000
T2825,0.000000
T2826,0.000000
T2827,0.000000
T2828,94.297297
T2829,94.297297
T2830,94.297297
T2831,94.297297
T2832,94.297297
T2833,94.297297
T2834,94.297297
T2835,94.297297
T2836,94.297297
T2837,94.297297
T2838,94.297297
T2839,94.297297
T2840,0.000000
T2841,0.000000
T2842,0.000000
T2843,0.000000
T2844,94.297297
T2845,94.297297
T2846,94.297297
T2847,94.297297
T2848,94.297297
T2849,94.297297
T2850,94.297297
T2851,94.297297
T2852,94.297297
T2853,94.297297
T2854,94.297297
T2855,94.297297
T2856,94.297297
T2857,94.297297
T2858,94.297297
T2859,94.297297
T2860,94.297297
T2861,94.297297
T2862,94.297297
T2863,94.297297
T2864,94.297297
T2865,94.297297
T2866,94.297297
T2867,94.297297
T2868,94.297297
T2869,94.297297
T2870,94.297297
T2871,94.297297
T2872,94.297297
T2873,94.297297
T2874,94.297297
T2875,94.297297
T2876,94.297297
T2877,94.297297
T2878,94.297297
T2879,94.297297
T2880,94.297297
T2881,94.297297
T2882,94.297297
T2883,94.297297
T2884,94.297297
T2885,94.297297
T2886,94.297297
T2887,94.297297
T2888,94.297297
T2889,94.297297
T2890,94.297297
T2891,94.297297
T2892,94.297297
T2893,94.297297
T2894,94.297297
T2895,94.297297
T2896,94.297297
T2897,94.297297
T2898,94.297297
T2899,94.297297
T2900,94.297297
T2901,94.297297
T2902,94.297297
T2903,94.297297
T2904,94.297297
T2905,94.297297
T2906,94.297297
T2907,94.297297
T2908,94.297297
T2909,94.297297
T2910,94.297297
T2911,94.297297
T2912,94.297297
T2913,94.297297
T2914,94.297297
T2915,94.297297
T2916,94.297297
T2917,94.297297
T2918,94.297297
T2919,94.297297
T2920,94.297297
T2921,95.608227
T2922,95.608227
T2923,95.608227
T2924,95.608227
T2925,95.608227
T2926,95.608227
T2927,95.608227
T2928,95.608227
T2929,95.608227
T2930,95.608227
T2931,95.608227
T2932,95.608227
T2933,95.608227
T2934,95.608227
T2935,95.608227
T2936,95.608227
T2937,95.608227
T2938,95.608227
T2939,95.608227
T2940,95.608227
T2941,95.608227
T2942,95.608227
T2943,95.608227
T2944,95.608227
T2945,95.608227
T2946,95.608227
T2947,95.608227
T2948,95.608227
T2949,95.608227
T2950,95.608227
T2951,95.608227
T2952,95.608227
T2953,95.608227
T2954,95.608227
T2955,95.608227
T2956,95.608227
T2957,95.608227
T2958,0.000000
T2959,0.000000
T2960,0.000000
T2961,0.000000
T2962,0.000000
T2963,0.000000
T2964,95.608227
T2965,95.608227
T2966,95.608227
T2967,95.608227
T2968,95.608227
T2969,0.000000
T2970,0.000000
T2971,95.608227
T2972,95.608227
T2973,95.608227
T2974,95.608227
T2975,95.608227
T2976,95.608227
T2977,95.608227
T2978,95.608227
T2979,95.608227
T2980,95.608227
T2981,95.608227
T2982,95.608227
T2983,95.608227
T2984,95.608227
T2985,95.608227
T2986,95.608227
T2987,95.608227
T2988,95.608227
T2989,95.608227
T2990,95.608227
T2991,95.608227
T2992,95.608227
T2993,95.608227
T2994,95.608227
T2995,95.608227
T2996,95.608227
T2997,95.608227
T2998,95.608227
T2999,95.608227
T3000,95.608227
T3001,95.608227
T3002,95.608227
T3003,95.608227
T3004,95.608227
T3005,95.608227
T3006,95.608227
T3007,95.608227
T3008,95.608227
T3009,95.608227
T3010,95.608227
T3011,95.608227
T3012,95.608227
T3013,95.608227
T3014,95.608227
T3015,95.608227
T3016,0.000000
T3017,95.608227
T3018,95.608227
T3019,95.608227
T3020,95.608227
T3021,95.608227
T3022,95.608227
T3023,95.608227
T3024,95.608227
T3025,95.608227
T3026,95.608227
T3027,95.608227
T3028,95.608227
T3029,95.608227
T3030,95.608227
T3031,95.608227
T3032,95.608227
T3033,95.608227
T3034,95.608227
T3035,95.608227
T3036,95.608227
T3037,95.608227
T3038,95.608227
T3039,0.000000
T3040,0.000000
T3041,0.000000
T3042,0.000000
T3043,0.000000
T3044,0.000000
T3045,0.000000
T3046,0.000000
T3047,0.000000
T3048,95.608227
T3049,95.608227
T3050,95.608227
T3051,95.608227
T3052,95.608227
T3053,95.608227
T3054,0.000000
T3055,0.000000
T3056,0.000000
T3057,0.000000
T3058,95.608227
T3059,95.608227
T3060,95.608227
T3061,95.608227
T3062,95.608227
T3063,0.000000
T3064,0.000000
T3065,0.000000
T3066,0.000000
T3067,0.000000
T3068,0.000000
T3069,0.000000
T3070,0.000000
T3071,0.000000
T3072,0.000000
T3073,0.000000
T3074,95.608227
T3075,95.608227
T3076,95.608227
T3077,95.608227
T3078,95.608227
T3079,95.608227
T3080,95.608227
T3081,95.608227
T3082,95.608227
T3083,95.608227
T3084,95.608227
T3085,0.000000
T3086,0.000000
T3087,0.000000
T3088,0.000000
T3089,0.000000
T3090,0.000000
T3091,0.000000
T3092,0.000000
T3093,0.000000
T3094,0.000000
T3095,0.000000
T3096,0.000000
T3097,0.000000
T3098,0.000000
T3099,95.608227
T3100,95.608227
T3101,95.608227
T3102,95.608227
T3103,95.608227
T3104,95.608227
T3105,95.608227
T3106,95.608227
T3107,95.608227
T3108,0.000000
T3109,0.000000
T3110,0.000000
