T1556,107.313966
T1557,107.313966
T1558,107.313966
T1559,107.313966
T1560,107.313966
T1561,107.313966
T1562,107.313966
T1563,107.313966
T1564,107.313966
T1565,107.313966
T1566,107.313966
T1567,107.313966
T1568,107.313966
T1569,107.313966
T1570,107.313966
T1571,107.313966
T1572,107.313966
T1573,107.313966
T1574,107.313966
T1575,107.313966
T1576,107.313966
T1577,107.313966
T1578,107.313966
T1579,107.313966
T1580,107.313966
T1581,107.313966
T1582,107.313966
T1583,107.313966
T1584,107.313966
T1585,107.313966
T1586,107.313966
T1587,107.313966
T1588,107.313966
T1589,107.313966
T1590,107.313966
T1591,107.313966
T1592,107.313966
T1593,107.313966
T1594,107.313966
T1595,107.313966
T1596,107.313966
T1597,107.313966
T1598,107.313966
T1599,107.313966
T1600,107.313966
T1601,107.313966
T1602,107.313966
T1603,107.313966
T1604,107.313966
T1605,107.313966
T1606,107.313966
T1607,107.313966
T1608,107.313966
T1609,107.313966
T1610,107.313966
T1611,107.313966
T1612,107.313966
T1613,107.313966
T1614,107.313966
T1615,107.313966
T1616,0.000000
T1617,107.313966
T1618,107.313966
T1619,107.313966
T1620,107.313966
T1621,107.313966
T1622,107.313966
T1623,107.313966
T1624,107.313966
T1625,107.313966
T1626,0.000000
T1627,0.000000
T1628,107.313966
T1629,107.313966
T1630,107.313966
T1631,107.313966
T1632,107.313966
T1633,107.313966
T1634,107.313966
T1635,107.313966
T1636,107.313966
T1637,107.313966
T1638,107.313966
T1639,107.313966
T1640,107.313966
T1641,107.313966
T1642,107.313966
T1643,107.313966
T1644,107.313966
T1645,107.313966
T1646,107.313966
T1647,107.313966
T1648,107.313966
T1649,107.313966
T1650,107.313966
T1651,107.313966
T1652,107.313966
T1653,107.313966
T1654,107.313966
T1655,107.313966
T1656,107.313966
T1657,107.313966
T1658,107.313966
T1659,107.313966
T1660,107.313966
T1661,107.313966
T1662,107.313966
T1663,107.313966
T1664,107.313966
T1665,107.313966
T1666,107.313966
T1667,107.313966
T1668,107.313966
T1669,107.313966
T1670,107.313966
T1671,107.313966
T1672,107.313966
T1673,107.313966
T1674,107.313966
T1675,107.313966
T1676,107.313966
T1677,107.313966
T1678,107.313966
T1679,107.313966
T1680,107.313966
T1681,107.313966
T1682,107.313966
T1683,107.313966
T1684,107.313966
T1685,107.313966
T1686,107.313966
T1687,107.313966
T1688,107.313966
T1689,107.313966
T1690,107.313966
T1691,107.313966
T1692,107.313966
T1693,107.313966
T1694,107.313966
T1695,107.313966
T1696,107.313966
T1697,107.313966
T1698,107.313966
T1699,107.313966
T1700,107.313966
T1701,107.313966
T1702,107.313966
T1703,107.313966
T1704,107.313966
T1705,107.313966
T1706,107.313966
T1707,107.313966
T1708,107.313966
T1709,107.313966
T1710,107.313966
T1711,107.313966
T1712,107.313966
T1713,107.313966
T1714,107.313966
T1715,107.313966
T1716,107.313966
T1717,107.313966
T1718,107.313966
T1719,107.313966
T1720,107.313966
T1721,107.313966
T1722,107.313966
T1723,107.313966
T1724,107.313966
T1725,107.313966
T1726,107.313966
T1727,107.313966
T1728,107.313966
T1729,107.313966
T1730,107.313966
T1731,107.313966
T1732,107.313966
T1733,107.313966
T1734,107.313966
T1735,107.313966
T1736,107.313966
T1737,107.313966
T1738,107.313966
T1739,107.313966
T1740,107.313966
T1741,107.313966
T1742,107.313966
T1743,107.313966
T1744,107.313966
T1745,107.313966
T1746,107.313966
T1747,107.313966
T1748,107.313966
T1749,107.313966
T1750,107.313966
T1751,107.313966
T1752,107.313966
T1753,107.313966
T1754,107.313966
T1755,107.313966
T1756,107.313966
T1757,107.313966
T1758,107.313966
T1759,107.313966
T1760,107.313966
T1761,107.313966
T1762,107.313966
T1763,107.313966
T1764,107.313966
T1765,107.313966
T1766,107.313966
T1767,107.313966
T1768,107.313966
T1769,107.313966
T1770,107.313966
T1771,107.313966
T1772,107.313966
T1773,107.313966
T1774,107.313966
T1775,107.313966
T1776,107.313966
T1777,107.313966
T1778,107.313966
T1779,107.313966
T1780,107.313966
T1781,107.313966
T1782,107.313966
T1783,107.313966
T1784,107.313966
T1785,107.313966
T1786,107.313966
T1787,107.313966
T1788,107.313966
T1789,107.313966
T1790,107.313966
T1791,107.313966
T1792,107.313966
T1793,107.313966
T1794,0.000000
T1795,0.000000
T1796,107.313966
T1797,107.313966
T1798,107.313966
T1799,107.313966
T1800,107.313966
T1801,107.313966
T1802,107.313966
T1803,107.313966
T1804,107.313966
T1805,107.313966
T1806,107.313966
T1807,107.313966
T1808,107.313966
T1809,107.313966
T1810,107.313966
T1811,107.313966
T1812,107.313966
T1813,107.313966
T1814,107.313966
T1815,107.313966
T1816,107.313966
T1817,107.313966
T1818,107.313966
T1819,107.313966
T1820,107.313966
T1821,107.313966
T1822,107.313966
T1823,107.313966
T1824,107.313966
T1825,107.313966
T1826,107.313966
T1827,107.313966
T1828,107.313966
T1829,107.313966
T1830,107.313966
T1831,107.313966
T1832,107.313966
T1833,107.313966
T1834,107.313966
T1835,107.313966
T1836,107.313966
T1837,107.313966
T1838,107.313966
T1839,107.313966
T1840,107.313966
T1841,107.313966
T1842,107.313966
T1843,107.313966
T1844,107.313966
T1845,107.313966
T1846,107.313966
T1847,107.313966
T1848,107.313966
T1849,107.313966
T1850,107.313966
T1851,107.313966
T1852,107.313966
T1853,107.313966
T1854,107.313966
T1855,107.313966
T1856,107.313966
T1857,107.313966
T1858,107.313966
T1859,107.313966
T1860,107.313966
T1861,107.313966
T1862,107.313966
T1863,107.313966
T1864,107.313966
T1865,107.313966
T1866,107.313966
T1867,107.313966
T1868,107.313966
T1869,107.313966
T1870,107.313966
T1871,107.313966
T1872,107.313966
T1873,107.313966
T1874,107.313966
T1875,107.313966
T1876,107.313966
T1877,107.313966
T1878,107.313966
T1879,107.313966
T1880,107.313966
T1881,107.313966
T1882,107.313966
T1883,107.313966
T1884,107.313966
T1885,107.313966
T1886,107.313966
T1887,107.313966
T1888,107.313966
T1889,107.313966
T1890,107.313966
T1891,107.313966
T1892,107.313966
T1893,107.313966
T1894,107.313966
T1895,107.313966
T1896,107.313966
T1897,107.313966
T1898,107.313966
T1899,107.313966
T1900,107.313966
T1901,107.313966
T1902,107.313966
T1903,107.313966
T1904,107.313966
T1905,107.313966
T1906,107.313966
T1907,107.313966
T1908,107.313966
T1909,107.313966
T1910,107.313966
T1911,107.313966
T1912,107.313966
T1913,107.313966
T1914,107.313966
T1915,107.313966
T1916,107.313966
T1917,107.313966
T1918,107.313966
T1919,107.313966
T1920,107.313966
T1921,107.313966
T1922,107.313966
T1923,107.313966
T1924,107.313966
T1925,107.313966
T1926,107.313966
T1927,107.313966
T1928,107.313966
T1929,107.313966
T1930,107.313966
T1931,107.313966
T1932,107.313966
T1933,107.313966
T1934,107.313966
T1935,107.313966
T1936,107.313966
T1937,107.313966
T1938,107.313966
T1939,107.313966
T1940,107.313966
T1941,107.313966
T1942,107.313966
T1943,107.313966
T1944,107.313966
T1945,107.313966
T1946,107.313966
T1947,107.313966
T1948,107.313966
T1949,107.313966
T1950,107.313966
T1951,107.313966
T1952,107.313966
T1953,107.313966
T1954,107.313966
T1955,107.313966
T1956,107.313966
T1957,107.313966
T1958,107.313966
T1959,107.313966
T1960,107.313966
T1961,107.313966
T1962,107.313966
T1963,107.313966
T1964,107.313966
T1965,107.313966
T1966,107.313966
T1967,107.313966
T1968,107.313966
T1969,107.313966
T1970,107.313966
T1971,107.313966
T1972,107.313966
T1973,107.313966
T1974,107.313966
T1975,107.313966
T1976,107.313966
T1977,107.313966
T1978,107.313966
T1979,107.313966
T1980,107.313966
T1981,107.313966
T1982,107.313966
T1983,107.313966
T1984,107.313966
T1985,107.313966
T1986,107.313966
T1987,107.313966
T1988,107.313966
T1989,107.313966
T1990,107.313966
T1991,107.313966
T1992,107.313966
T1993,107.313966
T1994,107.313966
T1995,107.313966
T1996,107.313966
T1997,107.313966
T1998,107.313966
T1999,107.313966
T2000,107.313966
T2001,107.313966
T2002,107.313966
T2003,107.313966
T2004,107.313966
T2005,107.313966
T2006,107.313966
T2007,107.313966
T2008,107.313966
T2009,107.313966
T2010,107.313966
T2011,107.313966
T2012,107.313966
T2013,107.313966
T2014,107.313966
T2015,107.313966
T2016,107.313966
T2017,107.313966
T2018,107.313966
T2019,107.313966
T2020,107.313966
T2021,107.313966
T2022,107.313966
T2023,107.313966
T2024,107.313966
T2025,107.313966
T2026,107.313966
T2027,107.313966
T2028,107.313966
T2029,107.313966
T2030,107.313966
T2031,107.313966
T2032,107.313966
T2033,107.313966
T2034,107.313966
T2035,107.313966
T2036,107.313966
T2037,107.313966
T2038,107.313966
T2039,107.313966
T2040,107.313966
T2041,107.313966
T2042,107.313966
T2043,107.313966
T2044,107.313966
T2045,107.313966
T2046,107.313966
T2047,107.313966
T2048,107.313966
T2049,107.313966
T2050,107.313966
T2051,107.313966
T2052,107.313966
T2053,107.313966
T2054,107.313966
T2055,107.313966
T2056,107.313966
T2057,107.313966
T2058,107.313966
T2059,107.313966
T2060,107.313966
T2061,107.313966
T2062,107.313966
T2063,107.313966
T2064,107.313966
T2065,107.313966
T2066,107.313966
T2067,107.313966
T2068,107.313966
T2069,107.313966
T2070,107.313966
T2071,107.313966
T2072,107.313966
T2073,107.313966
T2074,107.313966
T2075,107.313966
T2076,107.313966
T2077,107.313966
T2078,107.313966
T2079,107.313966
T2080,107.313966
T2081,107.313966
T2082,107.313966
T2083,107.313966
T2084,107.313966
T2085,107.313966
T2086,107.313966
T2087,107.313966
T2088,107.313966
T2089,107.313966
T2090,107.313966
T2091,107.313966
T2092,107.313966
T2093,107.313966
T2094,107.313966
T2095,107.313966
T2096,107.313966
T2097,107.313966
T2098,107.313966
T2099,107.313966
T2100,107.313966
T2101,107.313966
T2102,107.313966
T2103,107.313966
T2104,107.313966
T2105,107.313966
T2106,107.313966
T2107,107.313966
T2108,107.313966
T2109,107.313966
T2110,107.313966
T2111,107.313966
T2112,107.313966
T2113,107.313966
T2114,107.313966
T2115,107.313966
T2116,107.313966
T2117,107.313966
T2118,107.313966
T2119,107.313966
T2120,107.313966
T2121,107.313966
T2122,107.313966
T2123,107.313966
T2124,107.313966
T2125,107.313966
T2126,107.313966
T2127,107.313966
T2128,107.313966
T2129,107.313966
T2130,107.313966
T2131,107.313966
T2132,107.313966
T2133,107.313966
T2134,107.313966
T2135,107.313966
T2136,107.313966
T2137,107.313966
T2138,107.313966
T2139,107.313966
T2140,107.313966
T2141,107.313966
T2142,107.313966
T2143,107.313966
T2144,107.313966
T2145,107.313966
T2146,107.313966
T2147,107.313966
T2148,107.313966
T2149,107.313966
T2150,107.313966
T2151,107.313966
T2152,107.313966
T2153,107.313966
T2154,107.313966
T2155,107.313966
T2156,107.313966
T2157,107.313966
T2158,107.313966
T2159,107.313966
T2160,107.313966
T2161,107.313966
T2162,107.313966
T2163,107.313966
T2164,107.313966
T2165,107.313966
T2166,107.313966
T2167,107.313966
T2168,107.313966
T2169,107.313966
T2170,107.313966
T2171,107.313966
T2172,107.313966
T2173,107.313966
T2174,107.313966
T2175,107.313966
T2176,107.313966
T2177,107.313966
T2178,107.313966
T2179,107.313966
T2180,107.313966
T2181,107.313966
T2182,107.313966
T2183,107.313966
T2184,107.313966
T2185,107.313966
T2186,107.313966
T2187,107.313966
T2188,107.313966
T2189,107.313966
T2190,107.313966
T2191,107.313966
T2192,107.313966
T2193,107.313966
T2194,107.313966
T2195,107.313966
T2196,107.313966
T2197,107.313966
T2198,107.313966
T2199,107.313966
T2200,107.313966
T2201,107.313966
T2202,107.313966
T2203,107.313966
T2204,107.313966
T2205,107.313966
T2206,107.313966
T2207,107.313966
T2208,107.313966
T2209,107.313966
T2210,107.313966
T2211,107.313966
T2212,107.313966
T2213,107.313966
T2214,107.313966
T2215,107.313966
T2216,107.313966
T2217,107.313966
T2218,107.313966
T2219,107.313966
T2220,107.313966
T2221,107.313966
T2222,107.313966
T2223,107.313966
T2224,107.313966
T2225,107.313966
T2226,107.313966
T2227,107.313966
T2228,107.313966
T2229,107.313966
T2230,107.313966
T2231,107.313966
T2232,107.313966
T2233,107.313966
T2234,107.313966
T2235,107.313966
T2236,107.313966
T2237,107.313966
T2238,107.313966
T2239,107.313966
T2240,107.313966
T2241,107.313966
T2242,107.313966
T2243,107.313966
T2244,107.313966
T2245,107.313966
T2246,107.313966
T2247,107.313966
T2248,107.313966
T2249,107.313966
T2250,107.313966
T2251,107.313966
T2252,107.313966
T2253,107.313966
T2254,107.313966
T2255,107.313966
T2256,107.313966
T2257,107.313966
T2258,107.313966
T2259,107.313966
T2260,107.313966
T2261,107.313966
T2262,107.313966
T2263,107.313966
T2264,107.313966
T2265,107.313966
T2266,107.313966
T2267,107.313966
T2268,107.313966
T2269,107.313966
T2270,107.313966
T2271,107.313966
T2272,107.313966
T2273,107.313966
T2274,107.313966
T2275,107.313966
T2276,107.313966
T2277,107.313966
T2278,107.313966
T2279,107.313966
T2280,107.313966
T2281,107.313966
T2282,107.313966
T2283,107.313966
T2284,107.313966
T2285,107.313966
T2286,107.313966
T2287,107.313966
T2288,107.313966
T2289,107.313966
T2290,107.313966
T2291,107.313966
T2292,107.313966
T2293,107.313966
T2294,107.313966
T2295,107.313966
T2296,107.313966
T2297,107.313966
T2298,107.313966
T2299,107.313966
T2300,107.313966
T2301,107.313966
T2302,107.313966
T2303,107.313966
T2304,107.313966
T2305,107.313966
T2306,107.313966
T2307,107.313966
T2308,107.313966
T2309,107.313966
T2310,107.313966
T2311,107.313966
T2312,107.313966
T2313,107.313966
T2314,107.313966
T2315,107.313966
T2316,107.313966
T2317,107.313966
T2318,107.313966
T2319,107.313966
T2320,107.313966
T2321,107.313966
T2322,107.313966
T2323,107.313966
T2324,107.313966
T2325,107.313966
T2326,107.313966
T2327,107.313966
T2328,107.313966
T2329,107.313966
T2330,107.313966
T2331,107.313966
T2332,107.313966
T2333,107.313966
T2334,107.313966
T2335,107.313966
T2336,107.313966
T2337,107.313966
T2338,107.313966
T2339,107.313966
T2340,107.313966
T2341,107.313966
T2342,107.313966
T2343,107.313966
T2344,107.313966
T2345,107.313966
T2346,0.000000
T2347,0.000000
T2348,107.313966
T2349,107.313966
T2350,107.313966
T2351,107.313966
T2352,107.313966
T2353,107.313966
T2354,107.313966
T2355,107.313966
T2356,107.313966
T2357,107.313966
T2358,107.313966
T2359,107.313966
T2360,107.313966
T2361,107.313966
T2362,107.313966
T2363,107.313966
T2364,107.313966
T2365,107.313966
T2366,107.313966
T2367,107.313966
T2368,107.313966
T2369,107.313966
T2370,107.313966
T2371,107.313966
T2372,107.313966
T2373,107.313966
T2374,107.313966
T2375,107.313966
T2376,107.313966
T2377,107.313966
T2378,107.313966
T2379,107.313966
T2380,107.313966
T2381,107.313966
T2382,107.313966
T2383,107.313966
T2384,107.313966
T2385,107.313966
T2386,107.313966
T2387,107.313966
T2388,107.313966
T2389,107.313966
T2390,107.313966
T2391,107.313966
T2392,107.313966
T2393,107.313966
T2394,107.313966
T2395,107.313966
T2396,107.313966
T2397,107.313966
T2398,107.313966
T2399,107.313966
T2400,107.313966
T2401,107.313966
T2402,107.313966
T2403,107.313966
T2404,107.313966
T2405,107.313966
T2406,107.313966
T2407,107.313966
T2408,107.313966
T2409,107.313966
T2410,107.313966
T2411,107.313966
T2412,107.313966
T2413,107.313966
T2414,107.313966
T2415,107.313966
T2416,107.313966
T2417,107.313966
T2418,107.313966
T2419,107.313966
T2420,107.313966
T2421,107.313966
T2422,107.313966
T2423,107.313966
T2424,107.313966
T2425,107.313966
T2426,107.313966
T2427,107.313966
T2428,107.313966
T2429,107.313966
T2430,107.313966
T2431,107.313966
T2432,107.313966
T2433,107.313966
T2434,107.313966
T2435,107.313966
T2436,107.313966
T2437,107.313966
T2438,107.313966
T2439,107.313966
T2440,107.313966
T2441,107.313966
T2442,107.313966
T2443,107.313966
T2444,107.313966
T2445,107.313966
T2446,107.313966
T2447,107.313966
T2448,107.313966
T2449,107.313966
T2450,107.313966
T2451,107.313966
T2452,107.313966
T2453,107.313966
T2454,107.313966
T2455,107.313966
T2456,107.313966
T2457,107.313966
T2458,107.313966
T2459,107.313966
T2460,107.313966
T2461,107.313966
T2462,107.313966
T2463,107.313966
T2464,107.313966
T2465,107.313966
T2466,107.313966
T2467,107.313966
T2468,107.313966
T2469,107.313966
T2470,107.313966
T2471,107.313966
T2472,107.313966
T2473,107.313966
T2474,107.313966
T2475,107.313966
T2476,107.313966
T2477,107.313966
T2478,107.313966
T2479,107.313966
T2480,107.313966
T2481,107.313966
T2482,107.313966
T2483,107.313966
T2484,107.313966
T2485,107.313966
T2486,107.313966
T2487,107.313966
T2488,107.313966
T2489,107.313966
T2490,107.313966
T2491,107.313966
T2492,107.313966
T2493,107.313966
T2494,107.313966
T2495,107.313966
T2496,107.313966
T2497,107.313966
T2498,107.313966
T2499,107.313966
T2500,107.313966
T2501,107.313966
T2502,107.313966
T2503,107.313966
T2504,107.313966
T2505,107.313966
T2506,107.313966
T2507,107.313966
T2508,107.313966
T2509,107.313966
T2510,107.313966
T2511,107.313966
T2512,107.313966
T2513,107.313966
T2514,107.313966
T2515,107.313966
T2516,107.313966
T2517,107.313966
T2518,107.313966
T2519,107.313966
T2520,107.313966
T2521,107.313966
T2522,107.313966
T2523,107.313966
T2524,107.313966
T2525,107.313966
T2526,107.313966
T2527,107.313966
T2528,107.313966
T2529,107.313966
T2530,107.313966
T2531,107.313966
T2532,107.313966
T2533,107.313966
T2534,107.313966
T2535,107.313966
T2536,107.313966
T2537,107.313966
T2538,107.313966
T2539,0.000000
T2540,107.313966
T2541,107.313966
T2542,107.313966
T2543,107.313966
T2544,107.313966
T2545,107.313966
T2546,107.313966
T2547,107.313966
T2548,107.313966
T2549,107.313966
T2550,107.313966
T2551,107.313966
T2552,107.313966
T2553,107.313966
T2554,107.313966
T2555,107.313966
T2556,107.313966
T2557,107.313966
T2558,107.313966
T2559,107.313966
T2560,107.313966
T2561,107.313966
T2562,107.313966
T2563,107.313966
T2564,107.313966
T2565,107.313966
T2566,107.313966
T2567,107.313966
T2568,107.313966
T2569,107.313966
T2570,107.313966
T2571,107.313966
T2572,107.313966
T2573,107.313966
T2574,107.313966
T2575,107.313966
T2576,107.313966
T2577,107.313966
T2578,107.313966
T2579,107.313966
T2580,107.313966
T2581,107.313966
T2582,107.313966
T2583,107.313966
T2584,107.313966
T2585,107.313966
T2586,107.313966
T2587,107.313966
T2588,107.313966
T2589,107.313966
T2590,107.313966
T2591,107.313966
T2592,107.313966
T2593,107.313966
T2594,107.313966
T2595,107.313966
T2596,107.313966
T2597,107.313966
T2598,107.313966
T2599,107.313966
T2600,107.313966
T2601,107.313966
T2602,107.313966
T2603,107.313966
T2604,107.313966
T2605,107.313966
T2606,107.313966
T2607,107.313966
T2608,107.313966
T2609,107.313966
T2610,107.313966
T2611,107.313966
T2612,107.313966
T2613,107.313966
T2614,107.313966
T2615,107.313966
T2616,107.313966
T2617,107.313966
T2618,107.313966
T2619,107.313966
T2620,107.313966
T2621,107.313966
T2622,107.313966
T2623,107.313966
T2624,107.313966
T2625,107.313966
T2626,107.313966
T2627,107.313966
T2628,107.313966
T2629,107.313966
T2630,107.313966
T2631,107.313966
T2632,107.313966
T2633,107.313966
T2634,107.313966
T2635,107.313966
T2636,107.313966
T2637,107.313966
T2638,107.313966
T2639,107.313966
T2640,107.313966
T2641,107.313966
T2642,107.313966
T2643,107.313966
T2644,107.313966
T2645,107.313966
T2646,107.313966
T2647,107.313966
T2648,107.313966
T2649,107.313966
T2650,107.313966
T2651,107.313966
T2652,107.313966
T2653,107.313966
T2654,107.313966
T2655,107.313966
T2656,107.313966
T2657,107.313966
T2658,107.313966
T2659,107.313966
T2660,107.313966
T2661,107.313966
T2662,107.313966
T2663,107.313966
T2664,107.313966
T2665,107.313966
T2666,107.313966
T2667,107.313966
T2668,107.313966
T2669,107.313966
T2670,107.313966
T2671,107.313966
T2672,107.313966
T2673,107.313966
T2674,107.313966
T2675,107.313966
T2676,107.313966
T2677,107.313966
T2678,107.313966
T2679,107.313966
T2680,107.313966
T2681,107.313966
T2682,107.313966
T2683,107.313966
T2684,107.313966
T2685,107.313966
T2686,107.313966
T2687,107.313966
T2688,107.313966
T2689,107.313966
T2690,107.313966
T2691,107.313966
T2692,107.313966
T2693,107.313966
T2694,107.313966
T2695,107.313966
T2696,107.313966
T2697,107.313966
T2698,107.313966
T2699,107.313966
T2700,107.313966
T2701,107.313966
T2702,107.313966
T2703,107.313966
T2704,107.313966
T2705,107.313966
T2706,0.000000
T2707,107.313966
T2708,107.313966
T2709,107.313966
T2710,107.313966
T2711,107.313966
T2712,107.313966
T2713,107.313966
T2714,107.313966
T2715,107.313966
T2716,107.313966
T2717,107.313966
T2718,107.313966
T2719,107.313966
T2720,107.313966
T2721,107.313966
T2722,107.313966
T2723,107.313966
T2724,107.313966
T2725,107.313966
T2726,107.313966
T2727,107.313966
T2728,107.313966
T2729,107.313966
T2730,107.313966
T2731,107.313966
T2732,107.313966
T2733,107.313966
T2734,107.313966
T2735,107.313966
T2736,107.313966
T2737,107.313966
T2738,107.313966
T2739,107.313966
T2740,107.313966
T2741,107.313966
T2742,107.313966
T2743,107.313966
T2744,107.313966
T2745,107.313966
T2746,107.313966
T2747,107.313966
T2748,107.313966
T2749,107.313966
T2750,107.313966
T2751,107.313966
T2752,107.313966
T2753,107.313966
T2754,107.313966
T2755,107.313966
T2756,107.313966
T2757,107.313966
T2758,107.313966
T2759,107.313966
T2760,107.313966
T2761,107.313966
T2762,107.313966
T2763,107.313966
T2764,107.313966
T2765,107.313966
T2766,107.313966
T2767,107.313966
T2768,107.313966
T2769,107.313966
T2770,107.313966
T2771,107.313966
T2772,107.313966
T2773,107.313966
T2774,107.313966
T2775,107.313966
T2776,107.313966
T2777,107.313966
T2778,107.313966
T2779,107.313966
T2780,107.313966
T2781,107.313966
T2782,107.313966
T2783,107.313966
T2784,107.313966
T2785,107.313966
T2786,107.313966
T2787,107.313966
T2788,107.313966
T2789,107.313966
T2790,107.313966
T2791,107.313966
T2792,107.313966
T2793,107.313966
T2794,107.313966
T2795,107.313966
T2796,107.313966
T2797,107.313966
T2798,107.313966
T2799,107.313966
T2800,107.313966
T2801,107.313966
T2802,107.313966
T2803,107.313966
T2804,107.313966
T2805,107.313966
T2806,107.313966
T2807,107.313966
T2808,107.313966
T2809,107.313966
T2810,107.313966
T2811,107.313966
T2812,107.313966
T2813,107.313966
T2814,107.313966
T2815,107.313966
T2816,107.313966
T2817,107.313966
T2818,107.313966
T2819,107.313966
T2820,107.313966
T2821,107.313966
T2822,107.313966
T2823,107.313966
T2824,107.313966
T2825,107.313966
T2826,107.313966
T2827,107.313966
T2828,107.313966
T2829,107.313966
T2830,107.313966
T2831,107.313966
T2832,107.313966
T2833,107.313966
T2834,107.313966
T2835,107.313966
T2836,107.313966
T2837,107.313966
T2838,107.313966
T2839,107.313966
T2840,107.313966
T2841,107.313966
T2842,107.313966
T2843,107.313966
T2844,107.313966
T2845,107.313966
T2846,107.313966
T2847,107.313966
T2848,107.313966
T2849,107.313966
T2850,107.313966
T2851,107.313966
T2852,107.313966
T2853,107.313966
T2854,107.313966
T2855,107.313966
T2856,107.313966
T2857,107.313966
T2858,107.313966
T2859,107.313966
T2860,107.313966
T2861,107.313966
T2862,107.313966
T2863,107.313966
T2864,107.313966
T2865,107.313966
T2866,107.313966
T2867,107.313966
T2868,107.313966
T2869,107.313966
T2870,107.313966
T2871,107.313966
T2872,107.313966
T2873,107.313966
T2874,107.313966
T2875,107.313966
T2876,107.313966
T2877,107.313966
T2878,107.313966
T2879,107.313966
T2880,107.313966
T2881,107.313966
T2882,107.313966
T2883,107.313966
T2884,107.313966
T2885,107.313966
T2886,107.313966
T2887,107.313966
T2888,107.313966
T2889,107.313966
T2890,107.313966
T2891,107.313966
T2892,107.313966
T2893,107.313966
T2894,107.313966
T2895,107.313966
T2896,107.313966
T2897,107.313966
T2898,107.313966
T2899,107.313966
T2900,107.313966
T2901,107.313966
T2902,107.313966
T2903,107.313966
T2904,107.313966
T2905,107.313966
T2906,107.313966
T2907,107.313966
T2908,107.313966
T2909,107.313966
T2910,107.313966
T2911,107.313966
T2912,107.313966
T2913,107.313966
T2914,107.313966
T2915,107.313966
T2916,107.313966
T2917,107.313966
T2918,107.313966
T2919,107.313966
T2920,107.313966
T2921,107.313966
T2922,107.313966
T2923,107.313966
T2924,107.313966
T2925,107.313966
T2926,107.313966
T2927,107.313966
T2928,107.313966
T2929,107.313966
T2930,107.313966
T2931,107.313966
T2932,107.313966
T2933,107.313966
T2934,107.313966
T2935,107.313966
T2936,107.313966
T2937,107.313966
T2938,107.313966
T2939,107.313966
T2940,107.313966
T2941,107.313966
T2942,107.313966
T2943,107.313966
T2944,107.313966
T2945,107.313966
T2946,107.313966
T2947,107.313966
T2948,107.313966
T2949,107.313966
T2950,107.313966
T2951,107.313966
T2952,107.313966
T2953,107.313966
T2954,107.313966
T2955,107.313966
T2956,107.313966
T2957,107.313966
T2958,107.313966
T2959,0.000000
T2960,107.313966
T2961,107.313966
T2962,107.313966
T2963,107.313966
T2964,107.313966
T2965,107.313966
T2966,107.313966
T2967,107.313966
T2968,107.313966
T2969,107.313966
T2970,107.313966
T2971,107.313966
T2972,107.313966
T2973,107.313966
T2974,107.313966
T2975,107.313966
T2976,107.313966
T2977,107.313966
T2978,107.313966
T2979,107.313966
T2980,107.313966
T2981,107.313966
T2982,107.313966
T2983,107.313966
T2984,107.313966
T2985,107.313966
T2986,107.313966
T2987,107.313966
T2988,107.313966
T2989,107.313966
T2990,107.313966
T2991,107.313966
T2992,107.313966
T2993,107.313966
T2994,107.313966
T2995,107.313966
T2996,107.313966
T2997,107.313966
T2998,107.313966
T2999,107.313966
T3000,107.313966
T3001,107.313966
T3002,107.313966
T3003,107.313966
T3004,107.313966
T3005,107.313966
T3006,107.313966
T3007,107.313966
T3008,107.313966
T3009,107.313966
T3010,107.313966
T3011,107.313966
T3012,107.313966
T3013,107.313966
T3014,107.313966
T3015,107.313966
T3016,107.313966
T3017,107.313966
T3018,107.313966
T3019,107.313966
T3020,107.313966
T3021,107.313966
T3022,107.313966
T3023,107.313966
T3024,107.313966
T3025,107.313966
T3026,107.313966
T3027,107.313966
T3028,107.313966
T3029,107.313966
T3030,107.313966
T3031,107.313966
T3032,107.313966
T3033,107.313966
T3034,107.313966
T3035,107.313966
T3036,107.313966
T3037,107.313966
T3038,107.313966
T3039,107.313966
T3040,107.313966
T3041,107.313966
T3042,107.313966
T3043,107.313966
T3044,107.313966
T3045,107.313966
T3046,107.313966
T3047,107.313966
T3048,107.313966
T3049,107.313966
T3050,107.313966
T3051,107.313966
T3052,107.313966
T3053,107.313966
T3054,107.313966
T3055,107.313966
T3056,107.313966
T3057,107.313966
T3058,107.313966
T3059,107.313966
T3060,107.313966
T3061,107.313966
T3062,107.313966
T3063,107.313966
T3064,107.313966
T3065,107.313966
T3066,107.313966
T3067,107.313966
T3068,107.313966
T3069,107.313966
T3070,107.313966
T3071,107.313966
T3072,107.313966
T3073,107.313966
T3074,107.313966
T3075,107.313966
T3076,107.313966
T3077,107.313966
T3078,107.313966
T3079,107.313966
T3080,107.313966
T3081,107.313966
T3082,107.313966
T3083,107.313966
T3084,107.313966
T3085,107.313966
T3086,107.313966
T3087,107.313966
T3088,107.313966
T3089,107.313966
T3090,107.313966
T3091,107.313966
T3092,107.313966
T3093,107.313966
T3094,107.313966
T3095,107.313966
T3096,107.313966
T3097,107.313966
T3098,107.313966
T3099,107.313966
T3100,107.313966
T3101,107.313966
T3102,107.313966
T3103,107.313966
T3104,107.313966
T3105,107.313966
T3106,107.313966
T3107,107.313966
T3108,107.313966
T3109,107.313966
T3110,107.313966
