T3501,15.23
T3502,15.23
T3503,15.23
T3504,15.23
T3505,15.23
T3506,15.23
T3507,15.23
T3508,15.23
T3509,15.23
T3510,15.23
T3511,15.23
T3512,15.23
T3513,15.23
T3514,15.23
T3515,15.23
T3516,15.23
T3517,15.23
T3518,15.23
T3519,15.23
T3520,15.23
T3521,15.23
T3522,15.23
T3523,15.23
T3524,15.23
T3525,15.23
T3526,15.23
T3527,15.23
T3528,15.23
T3529,15.23
T3530,15.23
T3531,15.23
T3532,15.23
T3533,15.23
T3534,15.23
T3535,15.23
T3536,15.23
T3537,15.23
T3538,15.23
T3539,15.23
T3540,15.23
T3541,15.23
T3542,15.23
T3543,15.23
T3544,15.23
T3545,15.23
T3546,15.23
T3547,15.23
T3548,15.23
T3549,15.23
T3550,15.23
T3551,15.23
T3552,15.23
T3553,15.23
T3554,15.23
T3555,15.23
T3556,15.23
T3557,15.23
T3558,15.23
T3559,15.23
T3560,15.23
T3561,15.23
T3562,15.23
T3563,15.23
T3564,15.23
T3565,15.23
T3566,15.23
T3567,15.23
T3568,15.23
T3569,15.23
T3570,15.23
T3571,15.23
T3572,15.23
T3573,15.23
T3574,15.23
T3575,15.23
T3576,15.23
T3577,15.23
T3578,15.23
T3579,15.23
T3580,15.23
T3581,15.23
T3582,15.23
T3583,15.23
T3584,15.23
T3585,15.23
T3586,15.23
T3587,15.23
T3588,15.23
T3589,15.23
T3590,15.23
T3591,15.23
T3592,15.23
T3593,15.23
T3594,15.23
T3595,15.23
T3596,15.23
T3597,15.23
T3598,15.23
T3599,15.23
T3600,15.23
T3601,15.23
T3602,15.23
T3603,15.23
T3604,15.23
T3605,15.23
T3606,15.23
T3607,15.23
T3608,15.23
T3609,15.23
T3610,15.23
T3611,15.23
T3612,15.23
T3613,15.23
T3614,15.23
T3615,15.23
T3616,15.23
T3617,15.23
T3618,15.23
T3619,15.23
T3620,15.23
T3621,15.23
T3622,15.23
T3623,15.23
T3624,15.23
T3625,15.23
T3626,15.23
T3627,15.23
T3628,15.23
T3629,15.23
T3630,15.23
T3631,15.23
T3632,15.23
T3633,15.23
T3634,15.23
T3635,15.23
T3636,15.23
T3637,15.23
T3638,15.23
T3639,15.23
T3640,15.23
T3641,15.23
T3642,15.23
T3643,15.23
T3644,15.23
T3645,15.23
T3646,15.23
T3647,15.23
T3648,15.23
T3649,15.23
T3650,15.23
T3651,18.0
T3652,18.0
T3653,18.0
T3654,18.0
T3655,18.0
T3656,18.0
T3657,18.0
T3658,18.0
T3659,18.0
T3660,18.0
T3661,18.0
T3662,18.0
T3663,18.0
T3664,18.0
T3665,18.0
T3666,18.0
T3667,18.0
T3668,18.0
T3669,18.0
T3670,18.0
T3671,18.0
T3672,18.0
T3673,18.0
T3674,18.0
T3675,18.0
T3676,18.0
T3677,18.0
T3678,18.0
T3679,18.0
T3680,18.0
T3681,18.0
T3682,18.0
T3683,18.0
T3684,18.0
T3685,18.0
T3686,18.0
T3687,18.0
T3688,18.0
T3689,18.0
T3690,18.0
T3691,18.0
T3692,18.0
T3693,18.0
T3694,18.0
T3695,18.0
T3696,18.0
T3697,18.0
T3698,18.0
T3699,18.0
T3700,18.0
T3701,18.0
T3702,18.0
T3703,18.0
T3704,18.0
T3705,18.0
T3706,18.0
T3707,18.0
T3708,18.0
T3709,18.0
T3710,18.0
T3711,18.0
T3712,18.0
T3713,18.0
T3714,18.0
T3715,18.0
T3716,18.0
T3717,18.0
T3718,18.0
T3719,18.0
T3720,18.0
T3721,18.0
T3722,18.0
T3723,18.0
T3724,18.0
T3725,18.0
T3726,18.0
T3727,18.0
T3728,18.0
T3729,18.0
T3730,18.0
T3731,18.0
T3732,18.0
T3733,18.0
T3734,18.0
T3735,18.0
T3736,18.0
T3737,18.0
T3738,18.0
T3739,18.0
T3740,18.0
T3741,18.0
T3742,18.0
T3743,18.0
T3744,18.0
T3745,18.0
T3746,18.0
T3747,18.0
T3748,18.0
T3749,18.0
T3750,18.0
T3751,18.0
T3752,18.0
T3753,18.0
T3754,18.0
T3755,18.0
T3756,18.0
T3757,18.0
T3758,18.0
T3759,18.0
T3760,18.0
T3761,18.0
T3762,18.0
T3763,18.0
T3764,18.0
T3765,18.0
T3766,18.0
T3767,18.0
T3768,18.0
T3769,18.0
T3770,18.0
T3771,18.0
T3772,18.0
T3773,18.0
T3774,18.0
T3775,18.0
T3776,18.0
T3777,18.0
T3778,18.0
T3779,18.0
T3780,18.0
T3781,18.0
T3782,18.0
T3783,18.0
T3784,18.0
T3785,18.0
T3786,18.0
T3787,18.0
T3788,18.0
T3789,18.0
T3790,18.0
T3791,18.0
T3792,18.0
T3793,18.0
T3794,18.0
T3795,18.0
T3796,18.0
T3797,18.0
T3798,18.0
T3799,18.0
T3800,18.0
T3801,18.0
T3802,18.0
T3803,18.0
T3804,18.0
T3805,18.0
T3806,18.0
T3807,18.0
T3808,18.0
T3809,18.0
T3810,18.0
T3811,18.0
T3812,18.0
T3813,18.0
T3814,18.0
T3815,18.0
T3816,18.0
T3817,18.0
T3818,18.0
T3819,18.0
T3820,18.0
T3821,18.0
T3822,18.0
T3823,18.0
T3824,18.0
T3825,18.0
T3826,18.0
T3827,18.0
T3828,18.0
T3829,18.0
T3830,18.0
T3831,18.0
T3832,18.0
T3833,18.0
T3834,18.0
T3835,18.0
T3836,18.0
T3837,18.0
T3838,18.0
T3839,18.0
T3840,18.0
T3841,18.0
T3842,18.0
T3843,18.0
T3844,18.0
T3845,18.0
T3846,18.0
T3847,18.0
T3848,18.0
T3849,18.0
T3850,18.0
T3851,18.0
T3852,18.0
T3853,18.0
T3854,18.0
T3855,18.0
T3856,18.0
T3857,18.0
T3858,18.0
T3859,18.0
T3860,18.0
T3861,18.0
T3862,18.0
T3863,18.0
T3864,18.0
T3865,18.0
T3866,18.0
T3867,18.0
T3868,18.0
T3869,18.0
T3870,18.0
T3871,18.0
T3872,18.0
T3873,18.0
T3874,18.0
T3875,18.0
T3876,18.0
T3877,18.0
T3878,18.0
T3879,18.0
T3880,18.0
T3881,18.0
T3882,18.0
T3883,18.0
T3884,18.0
T3885,18.0
T3886,18.0
T3887,18.0
T3888,18.0
T3889,18.0
T3890,18.0
T3891,18.0
T3892,18.0
T3893,18.0
T3894,18.0
T3895,18.0
T3896,18.0
T3897,18.0
T3898,18.0
T3899,18.0
T3900,18.0
T3901,18.0
T3902,18.0
T3903,18.0
T3904,18.0
T3905,18.0
T3906,18.0
T3907,18.0
T3908,18.0
T3909,18.0
T3910,18.0
T3911,18.0
T3912,18.0
T3913,18.0
T3914,18.0
T3915,18.0
T3916,18.0
T3917,18.0
T3918,18.0
T3919,18.0
T3920,18.0
T3921,18.0
T3922,18.0
T3923,18.0
T3924,18.0
T3925,18.0
T3926,18.0
T3927,18.0
T3928,18.0
T3929,18.0
T3930,18.0
T3931,18.0
T3932,18.0
T3933,18.0
T3934,18.0
T3935,18.0
T3936,18.0
T3937,18.0
T3938,18.0
T3939,18.0
T3940,18.0
T3941,18.0
T3942,18.0
T3943,18.0
T3944,18.0
T3945,18.0
T3946,18.0
T3947,18.0
T3948,18.0
T3949,18.0
T3950,18.0
T3951,18.0
T3952,18.0
T3953,18.0
T3954,18.0
T3955,18.0
T3956,18.0
T3957,18.0
T3958,18.0
T3959,18.0
T3960,18.0
T3961,18.0
T3962,18.0
T3963,18.0
T3964,18.0
T3965,18.0
T3966,18.0
T3967,18.0
T3968,18.0
T3969,18.0
T3970,18.0
T3971,18.0
T3972,18.0
T3973,18.0
T3974,18.0
T3975,18.0
T3976,18.0
T3977,18.0
T3978,18.0
T3979,18.0
T3980,18.0
T3981,18.0
T3982,18.0
T3983,18.0
T3984,18.0
T3985,18.0
T3986,18.0
T3987,18.0
T3988,18.0
T3989,18.0
T3990,18.0
T3991,18.0
T3992,18.0
T3993,18.0
T3994,18.0
T3995,18.0
T3996,18.0
T3997,18.0
T3998,18.0
T3999,18.0
T4000,18.0
T4001,18.0
T4002,18.0
T4003,18.0
T4004,18.0
T4005,18.0
T4006,18.0
T4007,18.0
T4008,18.0
T4009,18.0
T4010,18.0
T4011,18.0
T4012,18.0
T4013,18.0
T4014,18.0
T4015,18.0
T4016,18.0
T4017,18.0
T4018,18.0
T4019,18.0
T4020,18.0
T4021,18.0
T4022,18.0
T4023,18.0
T4024,18.0
T4025,18.0
T4026,18.0
T4027,18.0
T4028,18.0
T4029,18.0
T4030,18.0
T4031,18.0
T4032,18.0
T4033,18.0
T4034,18.0
T4035,18.0
T4036,18.0
T4037,18.0
T4038,18.0
T4039,18.0
T4040,18.0
T4041,18.0
T4042,18.0
T4043,18.0
T4044,18.0
T4045,18.0
T4046,18.0
T4047,18.0
T4048,18.0
T4049,18.0
T4050,18.0
T4051,18.0
T4052,18.0
T4053,18.0
T4054,18.0
T4055,18.0
T4056,18.0
T4057,18.0
T4058,18.0
T4059,18.0
T4060,18.0
T4061,18.0
T4062,18.0
T4063,18.0
T4064,18.0
T4065,18.0
T4066,18.0
T4067,18.0
T4068,18.0
T4069,18.0
T4070,18.0
T4071,18.0
T4072,18.0
T4073,18.0
T4074,18.0
T4075,18.0
T4076,18.0
T4077,18.0
T4078,18.0
T4079,18.0
T4080,18.0
T4081,18.0
T4082,18.0
T4083,18.0
T4084,18.0
T4085,18.0
T4086,18.0
T4087,18.0
T4088,18.0
T4089,18.0
T4090,18.0
T4091,18.0
T4092,18.0
T4093,18.0
T4094,18.0
T4095,18.0
T4096,18.0
T4097,18.0
T4098,18.0
T4099,18.0
T4100,18.0
T4101,18.0
T4102,18.0
T4103,18.0
T4104,18.0
T4105,18.0
T4106,18.0
T4107,18.0
T4108,18.0
T4109,18.0
T4110,18.0
T4111,18.0
T4112,18.0
T4113,18.0
T4114,18.0
T4115,18.0
T4116,18.0
T4117,18.0
T4118,18.0
T4119,18.0
T4120,18.0
T4121,18.0
T4122,18.0
T4123,18.0
T4124,18.0
T4125,18.0
T4126,18.0
T4127,18.0
T4128,18.0
T4129,18.0
T4130,18.0
T4131,18.0
T4132,18.0
T4133,18.0
T4134,18.0
T4135,18.0
T4136,18.0
T4137,18.0
T4138,18.0
T4139,18.0
T4140,18.0
T4141,18.0
T4142,18.0
T4143,18.0
T4144,18.0
T4145,18.0
T4146,18.0
T4147,18.0
T4148,18.0
T4149,18.0
T4150,18.0
T4151,18.0
T4152,18.0
T4153,18.0
T4154,18.0
T4155,18.0
T4156,18.0
T4157,18.0
T4158,18.0
T4159,18.0
T4160,18.0
T4161,18.0
T4162,18.0
T4163,18.0
T4164,18.0
T4165,18.0
T4166,18.0
T4167,18.0
T4168,18.0
T4169,18.0
T4170,18.0
T4171,18.0
T4172,18.0
T4173,18.0
T4174,18.0
T4175,18.0
T4176,18.0
T4177,18.0
T4178,18.0
T4179,18.0
T4180,18.0
T4181,18.0
T4182,18.0
T4183,18.0
T4184,18.0
T4185,18.0
T4186,18.0
T4187,18.0
T4188,18.0
T4189,18.0
T4190,18.0
T4191,18.0
T4192,18.0
T4193,18.0
T4194,18.0
T4195,18.0
T4196,18.0
T4197,18.0
T4198,18.0
T4199,18.0
T4200,18.0
T4201,18.0
T4202,18.0
T4203,18.0
T4204,18.0
T4205,18.0
T4206,18.0
T4207,18.0
T4208,18.0
T4209,18.0
T4210,18.0
T4211,18.0
T4212,18.0
T4213,18.0
T4214,18.0
T4215,18.0
T4216,18.0
T4217,18.0
T4218,18.0
T4219,18.0
T4220,18.0
T4221,18.0
T4222,18.0
T4223,18.0
T4224,18.0
T4225,18.0
T4226,18.0
T4227,18.0
T4228,18.0
T4229,18.0
T4230,18.0
T4231,18.0
T4232,18.0
T4233,18.0
T4234,18.0
T4235,18.0
T4236,18.0
T4237,18.0
T4238,18.0
T4239,18.0
T4240,18.0
T4241,18.0
T4242,18.0
T4243,18.0
T4244,18.0
T4245,18.0
T4246,18.0
T4247,18.0
T4248,18.0
T4249,18.0
T4250,18.0
T4251,18.0
T4252,18.0
T4253,18.0
T4254,18.0
T4255,18.0
T4256,18.0
T4257,18.0
T4258,18.0
T4259,18.0
T4260,18.0
T4261,18.0
T4262,18.0
T4263,18.0
T4264,18.0
T4265,18.0
T4266,18.0
T4267,18.0
T4268,18.0
T4269,18.0
T4270,18.0
T4271,18.0
T4272,18.0
T4273,18.0
T4274,18.0
T4275,18.0
T4276,18.0
T4277,18.0
T4278,18.0
T4279,18.0
T4280,18.0
T4281,18.0
T4282,18.0
T4283,18.0
T4284,18.0
T4285,18.0
T4286,18.0
T4287,18.0
T4288,18.0
T4289,18.0
T4290,18.0
T4291,18.0
T4292,18.0
T4293,18.0
T4294,18.0
T4295,18.0
T4296,18.0
T4297,18.0
T4298,18.0
T4299,18.0
T4300,18.0
T4301,18.0
T4302,18.0
T4303,18.0
T4304,18.0
T4305,18.0
T4306,18.0
T4307,18.0
T4308,18.0
T4309,18.0
T4310,18.0
T4311,18.0
T4312,18.0
T4313,18.0
T4314,18.0
T4315,18.0
T4316,18.0
T4317,18.0
T4318,18.0
T4319,18.0
T4320,18.0
T4321,18.0
T4322,18.0
T4323,18.0
T4324,18.0
T4325,18.0
T4326,18.0
T4327,18.0
T4328,18.0
T4329,18.0
T4330,18.0
T4331,18.0
T4332,18.0
T4333,18.0
T4334,18.0
T4335,18.0
T4336,18.0
T4337,18.0
T4338,18.0
T4339,18.0
T4340,18.0
T4341,18.0
T4342,18.0
T4343,18.0
T4344,18.0
T4345,18.0
T4346,18.0
T4347,18.0
T4348,18.0
T4349,18.0
T4350,18.0
T4351,18.0
T4352,18.0
T4353,18.0
T4354,18.0
T4355,18.0
T4356,18.0
T4357,18.0
T4358,18.0
T4359,18.0
T4360,18.0
T4361,18.0
T4362,18.0
T4363,18.0
T4364,18.0
T4365,18.0
T4366,18.0
T4367,18.0
T4368,18.0
T4369,18.0
T4370,18.0
T4371,18.0
T4372,18.0
T4373,18.0
T4374,18.0
T4375,18.0
T4376,18.0
T4377,18.0
T4378,18.0
T4379,18.0
T4380,18.0
T4381,15.79
T4382,15.79
T4383,15.79
T4384,15.79
T4385,15.79
T4386,15.79
T4387,15.79
T4388,15.79
T4389,15.79
T4390,15.79
T4391,15.79
T4392,15.79
T4393,15.79
T4394,15.79
T4395,15.79
T4396,15.79
T4397,15.79
T4398,15.79
T4399,15.79
T4400,15.79
T4401,15.79
T4402,15.79
T4403,15.79
T4404,15.79
T4405,15.79
T4406,15.79
T4407,15.79
T4408,15.79
T4409,15.79
T4410,15.79
T4411,15.79
T4412,15.79
T4413,15.79
T4414,15.79
T4415,15.79
T4416,15.79
T4417,15.79
T4418,15.79
T4419,15.79
T4420,15.79
T4421,15.79
T4422,15.79
T4423,15.79
T4424,15.79
T4425,15.79
T4426,15.79
T4427,15.79
T4428,15.79
T4429,15.79
T4430,15.79
T4431,15.79
T4432,15.79
T4433,15.79
T4434,15.79
T4435,15.79
T4436,15.79
T4437,15.79
T4438,15.79
T4439,15.79
T4440,15.79
T4441,15.79
T4442,15.79
T4443,15.79
T4444,15.79
T4445,15.79
T4446,15.79
T4447,15.79
T4448,15.79
T4449,15.79
T4450,15.79
T4451,15.79
T4452,15.79
T4453,15.79
T4454,15.79
T4455,15.79
T4456,15.79
T4457,15.79
T4458,15.79
T4459,15.79
T4460,15.79
T4461,15.79
T4462,15.79
T4463,15.79
T4464,15.79
T4465,15.79
T4466,15.79
T4467,15.79
T4468,15.79
T4469,15.79
T4470,15.79
T4471,15.79
T4472,15.79
T4473,15.79
T4474,15.79
T4475,15.79
T4476,15.79
T4477,15.79
T4478,15.79
T4479,15.79
T4480,15.79
T4481,15.79
T4482,15.79
T4483,15.79
T4484,15.79
T4485,15.79
T4486,15.79
T4487,15.79
T4488,15.79
T4489,15.79
T4490,15.79
T4491,15.79
T4492,15.79
T4493,15.79
T4494,15.79
T4495,15.79
T4496,15.79
T4497,15.79
T4498,15.79
T4499,15.79
T4500,15.79
T4501,15.79
T4502,15.79
T4503,15.79
T4504,15.79
T4505,15.79
T4506,15.79
T4507,15.79
T4508,15.79
T4509,15.79
T4510,15.79
T4511,15.79
T4512,15.79
T4513,15.79
T4514,15.79
T4515,15.79
T4516,15.79
T4517,15.79
T4518,15.79
T4519,15.79
T4520,15.79
T4521,15.79
T4522,15.79
T4523,15.79
T4524,15.79
T4525,15.79
T4526,15.79
T4527,15.79
T4528,15.79
T4529,15.79
T4530,15.79
T4531,15.79
T4532,15.79
T4533,15.79
T4534,15.79
T4535,15.79
T4536,15.79
T4537,15.79
T4538,15.79
T4539,15.79
T4540,15.79
T4541,15.79
T4542,15.79
T4543,15.79
T4544,15.79
T4545,15.79
T4546,15.79
T4547,15.79
T4548,15.79
T4549,15.79
T4550,15.79
T4551,15.79
T4552,15.79
T4553,15.79
T4554,15.79
T4555,15.79
T4556,15.79
T4557,15.79
T4558,15.79
T4559,15.79
T4560,15.79
T4561,15.79
T4562,15.79
T4563,15.79
T4564,15.79
T4565,15.79
T4566,15.79
T4567,15.79
T4568,15.79
T4569,15.79
T4570,15.79
T4571,15.79
T4572,15.79
T4573,15.79
T4574,15.79
T4575,15.79
T4576,15.79
T4577,15.79
T4578,15.79
T4579,15.79
T4580,15.79
T4581,15.79
T4582,15.79
T4583,15.79
T4584,15.79
T4585,15.79
T4586,15.79
T4587,15.79
T4588,15.79
T4589,15.79
T4590,15.79
T4591,15.79
T4592,15.79
T4593,15.79
T4594,15.79
T4595,15.79
T4596,15.79
T4597,15.79
T4598,15.79
T4599,15.79
T4600,15.79
T4601,15.79
T4602,15.79
T4603,15.79
T4604,15.79
T4605,15.79
T4606,15.79
T4607,15.79
T4608,15.79
T4609,15.79
T4610,15.79
T4611,15.79
T4612,15.79
T4613,15.79
T4614,15.79
T4615,15.79
T4616,15.79
T4617,15.79
T4618,15.79
T4619,15.79
T4620,15.79
T4621,15.79
T4622,15.79
T4623,15.79
T4624,15.79
T4625,15.79
T4626,15.79
T4627,15.79
T4628,15.79
T4629,15.79
T4630,15.79
T4631,15.79
T4632,15.79
T4633,15.79
T4634,15.79
T4635,15.79
T4636,15.79
T4637,15.79
T4638,15.79
T4639,15.79
T4640,15.79
T4641,15.79
T4642,15.79
T4643,15.79
T4644,15.79
T4645,15.79
T4646,15.79
T4647,15.79
T4648,15.79
T4649,15.79
T4650,15.79
T4651,15.79
T4652,15.79
T4653,15.79
T4654,15.79
T4655,15.79
T4656,15.79
T4657,15.79
T4658,15.79
T4659,15.79
T4660,15.79
T4661,15.79
T4662,15.79
T4663,15.79
T4664,15.79
T4665,15.79
T4666,15.79
T4667,15.79
T4668,15.79
T4669,15.79
T4670,15.79
T4671,15.79
T4672,15.79
T4673,15.79
T4674,15.79
T4675,15.79
T4676,15.79
T4677,15.79
T4678,15.79
T4679,15.79
T4680,15.79
T4681,15.79
T4682,15.79
T4683,15.79
T4684,15.79
T4685,15.79
T4686,15.79
T4687,15.79
T4688,15.79
T4689,15.79
T4690,15.79
T4691,15.79
T4692,15.79
T4693,15.79
T4694,15.79
T4695,15.79
T4696,15.79
T4697,15.79
T4698,15.79
T4699,15.79
T4700,15.79
T4701,15.79
T4702,15.79
T4703,15.79
T4704,15.79
T4705,15.79
T4706,15.79
T4707,15.79
T4708,15.79
T4709,15.79
T4710,15.79
T4711,15.79
T4712,15.79
T4713,15.79
T4714,15.79
T4715,15.79
T4716,15.79
T4717,15.79
T4718,15.79
T4719,15.79
T4720,15.79
T4721,15.79
T4722,15.79
T4723,15.79
T4724,15.79
T4725,15.79
T4726,15.79
T4727,15.79
T4728,15.79
T4729,15.79
T4730,15.79
T4731,15.79
T4732,15.79
T4733,15.79
T4734,15.79
T4735,15.79
T4736,15.79
T4737,15.79
T4738,15.79
T4739,15.79
T4740,15.79
T4741,15.79
T4742,15.79
T4743,15.79
T4744,15.79
T4745,15.79
T4746,15.79
T4747,15.79
T4748,15.79
T4749,15.79
T4750,15.79
T4751,15.79
T4752,15.79
T4753,15.79
T4754,15.79
T4755,15.79
T4756,15.79
T4757,15.79
T4758,15.79
T4759,15.79
T4760,15.79
T4761,15.79
T4762,15.79
T4763,15.79
T4764,15.79
T4765,15.79
T4766,15.79
T4767,15.79
T4768,15.79
T4769,15.79
T4770,15.79
T4771,15.79
T4772,15.79
T4773,15.79
T4774,15.79
T4775,15.79
T4776,15.79
T4777,15.79
T4778,15.79
T4779,15.79
T4780,15.79
T4781,15.79
T4782,15.79
T4783,15.79
T4784,15.79
T4785,15.79
T4786,15.79
T4787,15.79
T4788,15.79
T4789,15.79
T4790,15.79
T4791,15.79
T4792,15.79
T4793,15.79
T4794,15.79
T4795,15.79
T4796,15.79
T4797,15.79
T4798,15.79
T4799,15.79
T4800,15.79
T4801,15.79
T4802,15.79
T4803,15.79
T4804,15.79
T4805,15.79
T4806,15.79
T4807,15.79
T4808,15.79
T4809,15.79
T4810,15.79
T4811,15.79
T4812,15.79
T4813,15.79
T4814,15.79
T4815,15.79
T4816,15.79
T4817,15.79
T4818,15.79
T4819,15.79
T4820,15.79
T4821,15.79
T4822,15.79
T4823,15.79
T4824,15.79
T4825,15.79
T4826,15.79
T4827,15.79
T4828,15.79
T4829,15.79
T4830,15.79
T4831,15.79
T4832,15.79
T4833,15.79
T4834,15.79
T4835,15.79
T4836,15.79
T4837,15.79
T4838,15.79
T4839,15.79
T4840,15.79
T4841,15.79
T4842,15.79
T4843,15.79
T4844,15.79
T4845,15.79
T4846,15.79
T4847,15.79
T4848,15.79
T4849,15.79
T4850,15.79
T4851,15.79
T4852,15.79
T4853,15.79
T4854,15.79
T4855,15.79
T4856,15.79
T4857,15.79
T4858,15.79
T4859,15.79
T4860,15.79
T4861,15.79
T4862,15.79
T4863,15.79
T4864,15.79
T4865,15.79
T4866,15.79
T4867,15.79
T4868,15.79
T4869,15.79
T4870,15.79
T4871,15.79
T4872,15.79
T4873,15.79
T4874,15.79
T4875,15.79
T4876,15.79
T4877,15.79
T4878,15.79
T4879,15.79
T4880,15.79
T4881,15.79
T4882,15.79
T4883,15.79
T4884,15.79
T4885,15.79
T4886,15.79
T4887,15.79
T4888,15.79
T4889,15.79
T4890,15.79
T4891,15.79
T4892,15.79
T4893,15.79
T4894,15.79
T4895,15.79
T4896,15.79
T4897,15.79
T4898,15.79
T4899,15.79
T4900,15.79
T4901,15.79
T4902,15.79
T4903,15.79
T4904,15.79
T4905,15.79
T4906,15.79
T4907,15.79
T4908,15.79
T4909,15.79
T4910,15.79
T4911,15.79
T4912,15.79
T4913,15.79
T4914,15.79
T4915,15.79
T4916,15.79
T4917,15.79
T4918,15.79
T4919,15.79
T4920,15.79
T4921,15.79
T4922,15.79
T4923,15.79
T4924,15.79
T4925,15.79
T4926,15.79
T4927,15.79
T4928,15.79
T4929,15.79
T4930,15.79
T4931,15.79
T4932,15.79
T4933,15.79
T4934,15.79
T4935,15.79
T4936,15.79
T4937,15.79
T4938,15.79
T4939,15.79
T4940,15.79
T4941,15.79
T4942,15.79
T4943,15.79
T4944,15.79
T4945,15.79
T4946,15.79
T4947,15.79
T4948,15.79
T4949,15.79
T4950,15.79
T4951,15.79
T4952,15.79
T4953,15.79
T4954,15.79
T4955,15.79
T4956,15.79
T4957,15.79
T4958,15.79
T4959,15.79
T4960,15.79
T4961,15.79
T4962,15.79
T4963,15.79
T4964,15.79
T4965,15.79
T4966,15.79
T4967,15.79
T4968,15.79
T4969,15.79
T4970,15.79
T4971,15.79
T4972,15.79
T4973,15.79
T4974,15.79
T4975,15.79
T4976,15.79
T4977,15.79
T4978,15.79
T4979,15.79
T4980,15.79
T4981,15.79
T4982,15.79
T4983,15.79
T4984,15.79
T4985,15.79
T4986,15.79
T4987,15.79
T4988,15.79
T4989,15.79
T4990,15.79
T4991,15.79
T4992,15.79
T4993,15.79
T4994,15.79
T4995,15.79
T4996,15.79
T4997,15.79
T4998,15.79
T4999,15.79
T5000,15.79
T5001,15.79
T5002,15.79
T5003,15.79
T5004,15.79
T5005,15.79
T5006,15.79
T5007,15.79
T5008,15.79
T5009,15.79
T5010,15.79
T5011,15.79
T5012,15.79
T5013,15.79
T5014,15.79
T5015,15.79
T5016,15.79
T5017,15.79
T5018,15.79
T5019,15.79
T5020,15.79
T5021,15.79
T5022,15.79
T5023,15.79
T5024,15.79
T5025,15.79
T5026,15.79
T5027,15.79
T5028,15.79
T5029,15.79
T5030,15.79
T5031,15.79
T5032,15.79
T5033,15.79
T5034,15.79
T5035,15.79
T5036,15.79
T5037,15.79
T5038,15.79
T5039,15.79
T5040,15.79
T5041,15.79
T5042,15.79
T5043,15.79
T5044,15.79
T5045,15.79
T5046,15.79
T5047,15.79
T5048,15.79
T5049,15.79
T5050,15.79
T5051,15.79
T5052,15.79
T5053,15.79
T5054,15.79
T5055,15.79
T5056,15.79
T5057,15.79
T5058,15.79
T5059,15.79
T5060,15.79
T5061,15.79
T5062,15.79
T5063,15.79
T5064,15.79
T5065,15.79
T5066,15.79
T5067,15.79
T5068,15.79
T5069,15.79
T5070,15.79
T5071,15.79
T5072,15.79
T5073,15.79
T5074,15.79
T5075,15.79
T5076,15.79
T5077,15.79
T5078,15.79
T5079,15.79
T5080,15.79
T5081,15.79
T5082,15.79
T5083,15.79
T5084,15.79
T5085,15.79
T5086,15.79
T5087,15.79
T5088,15.79
T5089,15.79
T5090,15.79
T5091,15.79
T5092,15.79
T5093,15.79
T5094,15.79
T5095,15.79
T5096,15.79
T5097,15.79
T5098,15.79
T5099,15.79
T5100,15.79
T5101,15.79
T5102,15.79
T5103,15.79
T5104,15.79
T5105,15.79
T5106,15.79
T5107,15.79
T5108,15.79
T5109,15.79
T5110,15.79
T5111,20.32
T5112,20.32
T5113,20.32
T5114,20.32
T5115,20.32
T5116,20.32
T5117,20.32
T5118,20.32
T5119,20.32
T5120,20.32
T5121,20.32
T5122,20.32
T5123,20.32
T5124,20.32
T5125,20.32
T5126,20.32
T5127,20.32
T5128,20.32
T5129,20.32
T5130,20.32
T5131,20.32
T5132,20.32
T5133,20.32
T5134,20.32
T5135,20.32
T5136,20.32
T5137,20.32
T5138,20.32
T5139,20.32
T5140,20.32
T5141,20.32
T5142,20.32
T5143,20.32
T5144,20.32
T5145,20.32
T5146,20.32
T5147,20.32
T5148,20.32
T5149,20.32
T5150,20.32
T5151,20.32
T5152,20.32
T5153,20.32
T5154,20.32
T5155,20.32
T5156,20.32
T5157,20.32
T5158,20.32
T5159,20.32
T5160,20.32
T5161,20.32
T5162,20.32
T5163,20.32
T5164,20.32
T5165,20.32
T5166,20.32
T5167,20.32
T5168,20.32
T5169,20.32
T5170,20.32
T5171,20.32
T5172,20.32
T5173,20.32
T5174,20.32
T5175,20.32
T5176,20.32
T5177,20.32
T5178,20.32
T5179,20.32
T5180,20.32
T5181,20.32
T5182,20.32
T5183,20.32
T5184,20.32
T5185,20.32
T5186,20.32
T5187,20.32
T5188,20.32
T5189,20.32
T5190,20.32
T5191,20.32
T5192,20.32
T5193,20.32
T5194,20.32
T5195,20.32
T5196,20.32
T5197,20.32
T5198,20.32
T5199,20.32
T5200,20.32
T5201,20.32
T5202,20.32
T5203,20.32
T5204,20.32
T5205,20.32
T5206,20.32
T5207,20.32
T5208,20.32
T5209,20.32
T5210,20.32
T5211,20.32
T5212,20.32
T5213,20.32
T5214,20.32
T5215,20.32
T5216,20.32
T5217,20.32
T5218,20.32
T5219,20.32
T5220,20.32
T5221,20.32
T5222,20.32
T5223,20.32
T5224,20.32
T5225,20.32
T5226,20.32
T5227,20.32
T5228,20.32
T5229,20.32
T5230,20.32
T5231,20.32
T5232,20.32
T5233,20.32
T5234,20.32
T5235,20.32
T5236,20.32
T5237,20.32
T5238,20.32
T5239,20.32
T5240,20.32
T5241,20.32
T5242,20.32
T5243,20.32
T5244,20.32
T5245,20.32
T5246,20.32
T5247,20.32
T5248,20.32
T5249,20.32
T5250,20.32
