T3497,16.811
T3498,18.965
T3499,19.704
T3500,15.304
T3501,13.974
T3502,11.571
T3503,10.806
T3504,9.993
T3505,10.074
T3506,10.143
T3507,10.236
T3508,10.467
T3509,13.177
T3510,18.292
T3511,18.453
T3512,18.382
T3513,17.801
T3514,14.604
T3515,9.716
T3516,9.251
T3517,8.909
T3518,8.896
T3519,8.728
T3520,9.301
T3521,9.697
T3522,10.422
T3523,10.617
T3524,10.163
T3525,9.572
T3526,8.68
T3527,8.073
T3528,7.511
T3529,7.476
T3530,7.478
T3531,7.623
T3532,8.329
T3533,10.229
T3534,15.378
T3535,18.05
T3536,18.092
T3537,15.639
T3538,14.668
T3539,12.438
T3540,12.25
T3541,11.084
T3542,9.314
T3543,8.285
T3544,9.397
T3545,10.485
T3546,11.65
T3547,11.834
T3548,12.298
T3549,11.602
T3550,10.68
T3551,9.485
T3552,9.363
T3553,9.062
T3554,9.259
T3555,9.25
T3556,9.979
T3557,11.852
T3558,14.467
T3559,12.88
T3560,11.461
T3561,10.152
T3562,9.739
T3563,9.509
T3564,9.203
T3565,8.218
T3566,8.539
T3567,8.873
T3568,10.622
T3569,11.322
T3570,11.82
T3571,11.797
T3572,11.613
T3573,10.622
T3574,9.935
T3575,8.685
T3576,7.757
T3577,7.581
T3578,7.869
T3579,7.577
T3580,7.613
T3581,7.416
T3582,7.917
T3583,6.972
T3584,6.52
T3585,5.627
T3586,5.101
T3587,5.815
T3588,4.419
T3589,3.536
T3590,3.271
T3591,4.064
T3592,5.471
T3593,7.515
T3594,8.221
T3595,8.208
T3596,8.782
T3597,8.456
T3598,8.197
T3599,6.431
T3600,6.263
T3601,6.304
T3602,6.087
T3603,5.322
T3604,4.828
T3605,4.381
T3606,4.366
T3607,3.271
T3608,3.346
T3609,2.587
T3610,2.877
T3611,2.863
T3612,2.551
T3613,2.16
T3614,1.688
T3615,0.906
T3616,2.873
T3617,3.997
T3618,6.521
T3619,6.595
T3620,6.894
T3621,6.606
T3622,6.16
T3623,5.1
T3624,5.479
T3625,5.707
T3626,4.55
T3627,3.933
T3628,4.382
T3629,5.091
T3630,6.109
T3631,6.277
T3632,5.666
T3633,4.277
T3634,4.3
T3635,4.048
T3636,4.151
T3637,4.122
T3638,4.037
T3639,3.913
T3640,6.619
T3641,8.431
T3642,10.317
T3643,10.718
T3644,10.768
T3645,10.849
T3646,10.481
T3647,9.358
T3648,8.725
T3649,8.169
T3650,8.067
T3651,8.557
T3652,9.925
T3653,14.116
T3654,19.268
T3655,21.315
T3656,18.665
T3657,17.904
T3658,15.63
T3659,10.243
T3660,9.288
T3661,9.22
T3662,8.76
T3663,9.708
T3664,11.743
T3665,17.6
T3666,20.216
T3667,22.231
T3668,19.305
T3669,15.337
T3670,11.677
T3671,11.795
T3672,11.298
T3673,10.316
T3674,9.741
T3675,9.848
T3676,10.206
T3677,14.605
T3678,20.124
T3679,19.891
T3680,18.582
T3681,18.163
T3682,18.978
T3683,11.789
T3684,11.833
T3685,11.842
T3686,11.83
T3687,11.798
T3688,11.776
T3689,12.272
T3690,15.698
T3691,15.612
T3692,13.249
T3693,11.972
T3694,10.347
T3695,9.822
T3696,9.238
T3697,8.778
T3698,9.047
T3699,9.09
T3700,10.181
T3701,12.414
T3702,18.19
T3703,21.143
T3704,13.747
T3705,13.216
T3706,13.015
T3707,12.817
T3708,12.771
T3709,11.209
T3710,10.606
T3711,10.617
T3712,11.054
T3713,11.772
T3714,11.999
T3715,11.312
T3716,10.144
T3717,9.53
T3718,8.208
T3719,7.632
T3720,7.546
T3721,7.587
T3722,7.345
T3723,7.141
T3724,7.638
T3725,10.284
T3726,12.016
T3727,14.548
T3728,13.247
T3729,11.99
T3730,12.73
T3731,11.439
T3732,10.682
T3733,10.211
T3734,10.404
T3735,10.597
T3736,12.058
T3737,11.944
T3738,11.922
T3739,11.407
T3740,10.922
T3741,10.741
T3742,8.823
T3743,4.667
T3744,2.711
T3745,2.789
T3746,2.718
T3747,2.761
T3748,2.699
T3749,2.379
T3750,3.224
T3751,4.119
T3752,4.098
T3753,3.654
T3754,3.043
T3755,2.403
T3756,2.057
T3757,1.278
T3758,1.757
T3759,2.238
T3760,5.186
T3761,7.359
T3762,8.928
T3763,9.66
T3764,9.537
T3765,10.051
T3766,8.786
T3767,8.917
T3768,7.686
T3769,6.981
T3770,6.223
T3771,5.781
T3772,5.728
T3773,5.763
T3774,6.702
T3775,7.12
T3776,7.335
T3777,7.287
T3778,7.358
T3779,7.67
T3780,6.506
T3781,5.73
T3782,5.631
T3783,6.67
T3784,8.12
T3785,9.436
T3786,10.663
T3787,11.515
T3788,11.412
T3789,12.432
T3790,11.365
T3791,11.246
T3792,10.156
T3793,9.956
T3794,9.577
T3795,9.737
T3796,10.349
T3797,14.035
T3798,17.285
T3799,16.584
T3800,15.73
T3801,14.473
T3802,14.559
T3803,13.701
T3804,13.24
T3805,12.613
T3806,12.526
T3807,12.832
T3808,13.94
T3809,15.834
T3810,15.783
T3811,14.766
T3812,14.368
T3813,13.678
T3814,13.232
T3815,12.858
T3816,11.577
T3817,10.832
T3818,10.591
T3819,10.82
T3820,11.088
T3821,14.483
T3822,18.984
T3823,21.514
T3824,20.922
T3825,20.281
T3826,20.546
T3827,20.966
T3828,16.185
T3829,15.064
T3830,13.955
T3831,14.261
T3832,16.853
T3833,18.095
T3834,18.966
T3835,17.424
T3836,15.528
T3837,14.36
T3838,12.942
T3839,12.13
T3840,11.355
T3841,10.803
T3842,10.446
T3843,10.741
T3844,11.21
T3845,13.026
T3846,14.971
T3847,16.929
T3848,16.436
T3849,16.307
T3850,14.731
T3851,14.344
T3852,13.731
T3853,13.015
T3854,12.624
T3855,12.406
T3856,13.144
T3857,13.638
T3858,14.058
T3859,13.153
T3860,12.204
T3861,12.066
T3862,11.233
T3863,10.403
T3864,9.224
T3865,8.82
T3866,8.399
T3867,8.06
T3868,7.975
T3869,8.871
T3870,10.459
T3871,11.828
T3872,11.452
T3873,10.688
T3874,10.34
T3875,9.746
T3876,9.17
T3877,8.545
T3878,8.131
T3879,8.214
T3880,9.485
T3881,10.533
T3882,11.949
T3883,11.886
T3884,10.895
T3885,10.741
T3886,9.733
T3887,8.693
T3888,7.923
T3889,7.6
T3890,7.243
T3891,7.14
T3892,7.792
T3893,9.534
T3894,10.588
T3895,10.831
T3896,9.861
T3897,9.149
T3898,9.131
T3899,8.482
T3900,7.094
T3901,7.335
T3902,7.198
T3903,7.598
T3904,8.491
T3905,9.693
T3906,10.879
T3907,10.434
T3908,9.927
T3909,10.227
T3910,8.598
T3911,8.873
T3912,8.463
T3913,8.149
T3914,8.095
T3915,8.185
T3916,8.179
T3917,8.318
T3918,8.514
T3919,8.728
T3920,8.327
T3921,8.201
T3922,8.233
T3923,7.428
T3924,7.213
T3925,7.055
T3926,7.066
T3927,7.579
T3928,7.919
T3929,9.052
T3930,10
T3931,10.314
T3932,9.942
T3933,10.059
T3934,9.314
T3935,8.316
T3936,3.545
T3937,3.288
T3938,3.598
T3939,6.747
T3940,6.483
T3941,6.837
T3942,6.981
T3943,6.913
T3944,7.934
T3945,8.044
T3946,8.522
T3947,8.212
T3948,7.692
T3949,6.805
T3950,6.683
T3951,6.784
T3952,7.77
T3953,8.884
T3954,9.787
T3955,10.646
T3956,10.753
T3957,11.581
T3958,10.211
T3959,10.03
T3960,9.134
T3961,8.649
T3962,8.164
T3963,8.196
T3964,9.563
T3965,12.324
T3966,14.143
T3967,14.828
T3968,14.625
T3969,13.976
T3970,14.005
T3971,14.099
T3972,13.577
T3973,13.332
T3974,13.183
T3975,13.037
T3976,13.928
T3977,15.822
T3978,17.473
T3979,16.868
T3980,15.314
T3981,15.392
T3982,14.036
T3983,13.479
T3984,12.459
T3985,11.948
T3986,11.802
T3987,11.75
T3988,11.712
T3989,13.567
T3990,16.122
T3991,18.138
T3992,16.73
T3993,16.087
T3994,16.143
T3995,15.604
T3996,14.518
T3997,13.671
T3998,13.348
T3999,13.378
T4000,14.272
T4001,16.18
T4002,18.178
T4003,17.292
T4004,16.271
T4005,15.218
T4006,14.007
T4007,14.074
T4008,13.619
T4009,13.232
T4010,12.899
T4011,12.89
T4012,13.101
T4013,15.441
T4014,20.796
T4015,22.395
T4016,21.245
T4017,20.608
T4018,22.058
T4019,23.233
T4020,20.231
T4021,16.039
T4022,14.777
T4023,14.461
T4024,16.432
T4025,19.463
T4026,18.842
T4027,17.284
T4028,16.469
T4029,15.193
T4030,13.667
T4031,11.801
T4032,10.545
T4033,9.938
T4034,9.658
T4035,9.743
T4036,10.385
T4037,11.612
T4038,15.401
T4039,22.8
T4040,22.774
T4041,21.999
T4042,21.986
T4043,21.263
T4044,18.22
T4045,16.318
T4046,12.831
T4047,12.749
T4048,13.794
T4049,16.444
T4050,17.281
T4051,16.42
T4052,14.222
T4053,13.349
T4054,11.932
T4055,12.23
T4056,11.52
T4057,11.029
T4058,10.533
T4059,10.734
T4060,10.751
T4061,13.08
T4062,14.771
T4063,15.476
T4064,14.703
T4065,15.826
T4066,15.793
T4067,13.056
T4068,13.07
T4069,13.153
T4070,11.278
T4071,10.807
T4072,13.257
T4073,14.604
T4074,14.432
T4075,14.444
T4076,14.422
T4077,14.485
T4078,13.347
T4079,10.643
T4080,10.103
T4081,9.458
T4082,9.075
T4083,8.641
T4084,8.448
T4085,9.069
T4086,9.374
T4087,9.775
T4088,9.574
T4089,9.062
T4090,8.929
T4091,8.654
T4092,7.824
T4093,7.022
T4094,7.117
T4095,8.256
T4096,9.621
T4097,11.128
T4098,11.936
T4099,12.613
T4100,13.119
T4101,13.183
T4102,12.218
T4103,12.027
T4104,10.513
T4105,9.333
T4106,8.735
T4107,7.546
T4108,6.408
T4109,5.949
T4110,6.34
T4111,7.338
T4112,7.092
T4113,7.564
T4114,7.972
T4115,8.509
T4116,6.758
T4117,5.401
T4118,5.456
T4119,6.508
T4120,9.63
T4121,11.25
T4122,13.072
T4123,13.291
T4124,13.652
T4125,14.129
T4126,13.219
T4127,11.198
T4128,10.551
T4129,9.69
T4130,9.759
T4131,9.804
T4132,10.319
T4133,13.177
T4134,14.778
T4135,20.149
T4136,23.246
T4137,23.71
T4138,23.763
T4139,22.757
T4140,15.581
T4141,12.872
T4142,12.903
T4143,12.911
T4144,12.702
T4145,14.602
T4146,14.336
T4147,13.934
T4148,14.229
T4149,13.798
T4150,12.797
T4151,12.161
T4152,11.631
T4153,10.715
T4154,10.471
T4155,10.516
T4156,11.342
T4157,14.766
T4158,22.424
T4159,25.243
T4160,24.928
T4161,24.745
T4162,25.494
T4163,25.155
T4164,24.468
T4165,24.159
T4166,16.774
T4167,15.049
T4168,18.892
T4169,23.816
T4170,23.096
T4171,19.364
T4172,17.064
T4173,15.97
T4174,14.396
T4175,13.921
T4176,13.41
T4177,12.186
T4178,11.63
T4179,11.434
T4180,12.39
T4181,15.941
T4182,18.907
T4183,22.59
T4184,23.117
T4185,23.519
T4186,22.442
T4187,22.187
T4188,21.464
T4189,19.282
T4190,17.769
T4191,17.919
T4192,18.208
T4193,18.065
T4194,18.797
T4195,18.439
T4196,16.563
T4197,15.893
T4198,14.135
T4199,13.112
T4200,12.032
T4201,11.501
T4202,11.292
T4203,11.057
T4204,12.22
T4205,15.404
T4206,25.098
T4207,50.196
T4208,50.046
T4209,36.758
T4210,34.786
T4211,29.051
T4212,25.814
T4213,21.678
T4214,15.612
T4215,16.495
T4216,23.123
T4217,25.926
T4218,24.206
T4219,17.536
T4220,15.874
T4221,15.011
T4222,13.5
T4223,12.396
T4224,11.077
T4225,10.523
T4226,10.297
T4227,10.386
T4228,10.974
T4229,13.669
T4230,24.811
T4231,26.372
T4232,26.118
T4233,25.956
T4234,24.76
T4235,24.435
T4236,24.196
T4237,22.848
T4238,15.295
T4239,14.146
T4240,16.594
T4241,18.605
T4242,18.835
T4243,16.135
T4244,14.666
T4245,14.515
T4246,13.877
T4247,13.805
T4248,12.154
T4249,11.839
T4250,11.328
T4251,10.621
T4252,10.778
T4253,10.759
T4254,12.78
T4255,15.612
T4256,18.102
T4257,20.46
T4258,18.346
T4259,17.757
T4260,15.088
T4261,12.776
T4262,12.798
T4263,12.886
T4264,14.218
T4265,14.964
T4266,14.065
T4267,14.426
T4268,14.869
T4269,14.077
T4270,11.834
T4271,9.668
T4272,8.898
T4273,7.567
T4274,6.608
T4275,6.952
T4276,6.247
T4277,6.073
T4278,6.436
T4279,7.015
T4280,6.681
T4281,15.363
T4282,13.572
T4283,13.347
T4284,13.032
T4285,11.004
T4286,8.582
T4287,12.813
T4288,13.2
T4289,14.818
T4290,13.901
T4291,13.324
T4292,14.136
T4293,13.718
T4294,11.905
T4295,9.64
T4296,8.318
T4297,7.471
T4298,7.521
T4299,7.617
T4300,8.302
T4301,10.616
T4302,14.213
T4303,15.693
T4304,15.015
T4305,14.04
T4306,13.402
T4307,11.515
T4308,9.373
T4309,9.053
T4310,8.828
T4311,8.497
T4312,9.893
T4313,13.085
T4314,13.754
T4315,13.591
T4316,13.708
T4317,13.062
T4318,9.322
T4319,8.202
T4320,5.495
T4321,3.53
T4322,3.388
T4323,3.64
T4324,7.366
T4325,9.327
T4326,12.057
T4327,10.36
T4328,7.452
T4329,5.226
T4330,3.701
T4331,4.031
T4332,3.572
T4333,3.252
T4334,2.877
T4335,3.463
T4336,7.756
T4337,7.823
T4338,7.726
T4339,6.928
T4340,6.785
T4341,6.038
T4342,4.091
T4343,2.398
T4344,2.308
T4345,2.297
T4346,2.26
T4347,6.22
T4348,9.898
T4349,12.452
T4350,13.831
T4351,14.472
T4352,13.982
T4353,13.791
T4354,13.418
T4355,11.009
T4356,9.81
T4357,9.976
T4358,10.551
T4359,10.957
T4360,12.639
T4361,13.729
T4362,15.606
T4363,14.787
T4364,14.436
T4365,14.831
T4366,13.783
T4367,12.784
T4368,11.578
T4369,10.818
T4370,10.424
T4371,10.64
T4372,11.36
T4373,14.167
T4374,16.036
T4375,17.403
T4376,16.061
T4377,16.046
T4378,15.618
T4379,14.589
T4380,14.198
T4381,13.454
T4382,13.253
T4383,12.96
T4384,14.436
T4385,16.679
T4386,18.462
T4387,16.943
T4388,16.219
T4389,16.528
T4390,14.866
T4391,14.741
T4392,13.062
T4393,12.326
T4394,11.91
T4395,11.446
T4396,11.827
T4397,15.397
T4398,18.014
T4399,18.643
T4400,16.565
T4401,14.912
T4402,14.231
T4403,13.075
T4404,11.418
T4405,10.407
T4406,10.141
T4407,9.896
T4408,12.072
T4409,14.105
T4410,14.438
T4411,13.656
T4412,13.127
T4413,12.817
T4414,9.273
T4415,2.848
T4416,2.616
T4417,2.572
T4418,2.509
T4419,2.461
T4420,2.498
T4421,2.566
T4422,2.642
T4423,2.979
T4424,2.898
T4425,2.614
T4426,2.673
T4427,2.691
T4428,2.689
T4429,2.686
T4430,2.796
T4431,6.034
T4432,9.055
T4433,10.391
T4434,10.745
T4435,10.582
T4436,10.283
T4437,10.724
T4438,9.757
T4439,5.526
T4440,2.771
T4441,2.821
T4442,2.759
T4443,2.679
T4444,2.745
T4445,2.731
T4446,2.689
T4447,2.7
T4448,2.684
T4449,2.653
T4450,2.642
T4451,2.71
T4452,2.51
T4453,2.486
T4454,2.562
T4455,2.542
T4456,2.505
T4457,2.529
T4458,2.484
T4459,2.521
T4460,2.546
T4461,2.566
T4462,2.54
T4463,2.178
T4464,2.132
T4465,2.161
T4466,2.093
T4467,2.07
T4468,2.116
T4469,2.327
T4470,2.577
T4471,3.046
T4472,2.837
T4473,2.572
T4474,2.466
T4475,2.543
T4476,2.453
T4477,2.504
T4478,2.473
T4479,2.476
T4480,2.56
T4481,3.568
T4482,3.671
T4483,3.624
T4484,3.265
T4485,2.605
T4486,2.531
T4487,2.314
T4488,2.179
T4489,2.104
T4490,2.085
T4491,2.138
T4492,2.517
T4493,2.929
T4494,5.142
T4495,5.548
T4496,5.836
T4497,6.309
T4498,6.442
T4499,6.318
T4500,6.375
T4501,6.273
T4502,6.091
T4503,6.021
T4504,10.416
T4505,13.673
T4506,14.369
T4507,14.394
T4508,14.526
T4509,14.402
T4510,13.43
T4511,7.751
T4512,6.67
T4513,6.961
T4514,8.032
T4515,8.25
T4516,11.334
T4517,13.508
T4518,15.336
T4519,16.526
T4520,16.217
T4521,15.655
T4522,15.74
T4523,14.907
T4524,14.625
T4525,14.489
T4526,14.431
T4527,14.425
T4528,15.944
T4529,18.067
T4530,18.937
T4531,18.318
T4532,16.199
T4533,16.04
T4534,14.295
T4535,14.34
T4536,12.978
T4537,12.127
T4538,11.3
T4539,10.247
T4540,10.312
T4541,15.415
T4542,18.434
T4543,18.66
T4544,18.054
T4545,17.51
T4546,17.565
T4547,16.119
T4548,15.628
T4549,14.98
T4550,14.592
T4551,14.567
T4552,15.392
T4553,16.521
T4554,18.144
T4555,16.851
T4556,16.358
T4557,15.955
T4558,15.03
T4559,14.139
T4560,13.015
T4561,12.228
T4562,11.664
T4563,11.58
T4564,12.06
T4565,13.839
T4566,15.232
T4567,16.149
T4568,15.965
T4569,15.771
T4570,15.321
T4571,14.629
T4572,13.566
T4573,11.757
T4574,11.55
T4575,11.697
T4576,13.123
T4577,14.227
T4578,14.675
T4579,7.071
T4580,6.585
T4581,6.209
T4582,5.212
T4583,4.237
T4584,4.316
T4585,3.945
T4586,3.069
T4587,2.939
T4588,3.064
T4589,3.163
T4590,5.151
T4591,5.478
T4592,5.944
T4593,6.158
T4594,6.046
T4595,5.923
T4596,5.469
T4597,5.274
T4598,4.972
T4599,5.104
T4600,5.453
T4601,6.422
T4602,6.457
T4603,6.447
T4604,6.48
T4605,6.286
T4606,5.918
T4607,5.676
T4608,5.271
T4609,4.872
T4610,3.192
T4611,3.387
T4612,4.192
T4613,4.388
T4614,5.197
T4615,5.447
T4616,5.858
T4617,5.923
T4618,6.032
T4619,5.868
T4620,5.313
T4621,5.177
T4622,5.143
T4623,5.159
T4624,5.432
T4625,6.173
T4626,12.544
T4627,13.295
T4628,13.428
T4629,13.227
T4630,9.198
T4631,4.967
T4632,5.233
T4633,4.938
T4634,4.643
T4635,8.142
T4636,10.259
T4637,12.786
T4638,14.437
T4639,13.862
T4640,13.773
T4641,12.833
T4642,12.431
T4643,11.947
T4644,12.054
T4645,12.307
T4646,12.294
T4647,12.66
T4648,13.714
T4649,14.81
T4650,16.311
T4651,15.89
T4652,14.735
T4653,14.428
T4654,13.312
T4655,12.718
T4656,11.277
T4657,10.788
T4658,10.666
T4659,9.827
T4660,10.494
T4661,12.982
T4662,15.484
T4663,14.317
T4664,13.755
T4665,13.604
T4666,13.664
T4667,13.72
T4668,13.633
T4669,13.553
T4670,13.504
T4671,13.339
T4672,14.289
T4673,16.029
T4674,16.284
T4675,16.311
T4676,15.088
T4677,14.857
T4678,13.561
T4679,13.103
T4680,11.478
T4681,11.356
T4682,11.003
T4683,11.458
T4684,12.9
T4685,14.955
T4686,17.247
T4687,20.025
T4688,16.87
T4689,16.43
T4690,17.93
T4691,16.749
T4692,16.006
T4693,15.544
T4694,15.296
T4695,14.387
T4696,14.949
T4697,15.921
T4698,16.679
T4699,15.942
T4700,16.824
T4701,15.015
T4702,13.737
T4703,13.202
T4704,12.087
T4705,11.281
T4706,10.967
T4707,10.884
T4708,12.159
T4709,15.378
T4710,17.786
T4711,19.46
T4712,20.053
T4713,20.136
T4714,18.643
T4715,18.269
T4716,15.844
T4717,15.667
T4718,15.641
T4719,15.666
T4720,17.293
T4721,16.063
T4722,17.432
T4723,18.91
T4724,17.024
T4725,15.319
T4726,14.048
T4727,13.267
T4728,11.851
T4729,11.137
T4730,10.893
T4731,10.921
T4732,12.216
T4733,14.629
T4734,15.727
T4735,16.332
T4736,15.611
T4737,15.177
T4738,15.14
T4739,14.316
T4740,13.633
T4741,13.157
T4742,12.785
T4743,12.979
T4744,13.934
T4745,14.873
T4746,15.266
T4747,14.833
T4748,14.497
T4749,14.659
T4750,13.149
T4751,12.695
T4752,11.558
T4753,10.701
T4754,10.499
T4755,10.379
T4756,10.297
T4757,10.285
T4758,10.431
T4759,10.623
T4760,10.702
T4761,10
T4762,9.81
T4763,9.463
T4764,9.259
T4765,9.202
T4766,9.248
T4767,9.484
T4768,10.897
T4769,12.83
T4770,13.779
T4771,13.989
T4772,13.792
T4773,14.197
T4774,13.601
T4775,12.528
T4776,10.798
T4777,10.438
T4778,9.982
T4779,9.845
T4780,9.868
T4781,9.783
T4782,9.939
T4783,9.796
T4784,9.861
T4785,9.806
T4786,9.651
T4787,9.434
T4788,9.264
T4789,8.719
T4790,9.042
T4791,9.86
T4792,10.198
T4793,11.351
T4794,13.303
T4795,13.77
T4796,13.866
T4797,14.513
T4798,13.505
T4799,11.961
T4800,10.661
T4801,10.278
T4802,10.13
T4803,10.18
T4804,10.58
T4805,13.086
T4806,14.121
T4807,14.178
T4808,14.065
T4809,13.424
T4810,11.64
T4811,10.28
T4812,9.684
T4813,9.709
T4814,9.657
T4815,9.836
T4816,12.6
T4817,13.78
T4818,14.782
T4819,15.211
T4820,14.628
T4821,14.533
T4822,10.633
T4823,8.185
T4824,5.008
T4825,3.853
T4826,3.651
T4827,3.649
T4828,10.113
T4829,10.999
T4830,13.836
T4831,13.59
T4832,12.653
T4833,10.427
T4834,9.933
T4835,8.202
T4836,6.368
T4837,4.91
T4838,4.828
T4839,4.684
T4840,5.799
T4841,10.475
T4842,14.808
T4843,14.327
T4844,14.389
T4845,13.983
T4846,9.714
T4847,12.068
T4848,10.754
T4849,10.389
T4850,10.064
T4851,10.061
T4852,10.258
T4853,12.289
T4854,14.02
T4855,13.583
T4856,13.481
T4857,12.524
T4858,11.86
T4859,11.033
T4860,10.641
T4861,10.236
T4862,10.863
T4863,10.397
T4864,13.807
T4865,15.138
T4866,15.949
T4867,15.24
T4868,15.094
T4869,14.897
T4870,13.171
T4871,13.148
T4872,11.128
T4873,10.522
T4874,9.124
T4875,8.56
T4876,11.547
T4877,14.828
T4878,16.581
T4879,14.415
T4880,13.933
T4881,12.806
T4882,11.921
T4883,11.867
T4884,11.121
T4885,10.754
T4886,11.29
T4887,11.882
T4888,14.106
T4889,15.33
T4890,16.013
T4891,15.524
T4892,15.047
T4893,14.891
T4894,13.233
T4895,4.36
T4896,8.887
T4897,8.036
T4898,5.22
T4899,4.282
T4900,4.312
T4901,11.362
T4902,13.198
T4903,14.373
T4904,14.181
T4905,14.375
T4906,12.146
T4907,8.203
T4908,7.242
T4909,6.986
T4910,7.032
T4911,7.461
T4912,9.593
T4913,12.781
T4914,13.394
T4915,13.546
T4916,13.454
T4917,13.504
T4918,12.755
T4919,12.763
T4920,11.558
T4921,10.834
T4922,10.252
T4923,9.971
T4924,9.927
T4925,9.936
T4926,10.284
T4927,10.293
T4928,9.622
T4929,8.613
T4930,8.411
T4931,8.498
T4932,7.688
T4933,7.803
T4934,7.999
T4935,8.377
T4936,9.903
T4937,11.113
T4938,11.934
T4939,12.048
T4940,11.784
T4941,11.989
T4942,8.991
T4943,9.459
T4944,8.801
T4945,8.39
T4946,7.374
T4947,7.417
T4948,7.217
T4949,5.427
T4950,5.497
T4951,7.004
T4952,7.522
T4953,5.28
T4954,2.898
T4955,2.856
T4956,3.101
T4957,2.977
T4958,3.04
T4959,2.8
T4960,4.444
T4961,9.115
T4962,9.869
T4963,12.184
T4964,13.047
T4965,13.539
T4966,10.194
T4967,12.474
T4968,10.693
T4969,10.351
T4970,9.781
T4971,9.669
T4972,10.547
T4973,13.477
T4974,14.006
T4975,14.367
T4976,14.284
T4977,13.449
T4978,12.898
T4979,11.971
T4980,11.736
T4981,11.624
T4982,11.887
T4983,12.665
T4984,13.587
T4985,14.395
T4986,14.513
T4987,13.877
T4988,12.538
T4989,10.953
T4990,8.996
T4991,3.345
T4992,3.152
T4993,2.921
T4994,2.835
T4995,2.795
T4996,2.889
T4997,3.331
T4998,9.836
T4999,10.879
T5000,10.685
T5001,9.15
T5002,5.559
T5003,4.472
T5004,2.657
T5005,2.678
T5006,4.578
T5007,4.461
T5008,10.174
T5009,11.364
T5010,11.814
T5011,10.188
T5012,13.092
T5013,5.458
T5014,3.3
T5015,3.037
T5016,2.881
T5017,2.576
T5018,2.502
T5019,2.485
T5020,2.538
T5021,2.836
T5022,2.989
T5023,3.042
T5024,2.98
T5025,2.999
T5026,2.847
T5027,2.615
T5028,2.436
T5029,2.486
T5030,2.585
T5031,2.74
T5032,2.81
T5033,2.815
T5034,2.77
T5035,2.75
T5036,2.84
T5037,3.093
T5038,2.901
T5039,2.599
T5040,2.537
T5041,2.488
T5042,2.358
T5043,2.335
T5044,2.518
T5045,2.544
T5046,2.684
T5047,2.754
T5048,2.833
T5049,2.641
T5050,2.605
T5051,2.578
T5052,2.546
T5053,2.524
T5054,2.55
T5055,2.557
T5056,2.586
T5057,15.591
T5058,17.547
T5059,18.148
T5060,16.246
T5061,15.808
T5062,12.68
T5063,13.84
T5064,12.519
T5065,10.819
T5066,8.411
T5067,7.888
T5068,8.018
T5069,14.747
T5070,15.821
T5071,16.127
T5072,15.178
T5073,14.211
T5074,12.461
T5075,11.829
T5076,11.59
T5077,11.746
T5078,12.336
T5079,12.815
T5080,15.573
T5081,17.578
T5082,19.162
T5083,17.346
T5084,16.336
T5085,16.062
T5086,13.996
T5087,12.495
T5088,9.939
T5089,9.907
T5090,8.792
T5091,8.746
T5092,9.723
T5093,10.035
T5094,10.864
T5095,10.264
T5096,9.923
T5097,9.579
T5098,9.411
T5099,9.674
T5100,9.45
T5101,9.233
T5102,9.259
T5103,10.033
T5104,12.192
T5105,13.998
T5106,14.027
T5107,13.841
T5108,13.685
T5109,13.45
T5110,12.043
T5111,11.578
T5112,10.761
T5113,10.453
T5114,9.928
T5115,9.912
T5116,9.946
T5117,10.13
T5118,10.156
T5119,10.607
T5120,10.938
T5121,11.159
T5122,11.251
T5123,10.801
T5124,10.322
T5125,10.158
T5126,10.037
T5127,10.087
T5128,10.584
T5129,11.275
T5130,12.707
T5131,13.088
T5132,13.288
T5133,13.94
T5134,12.857
T5135,11.003
T5136,10.329
T5137,10.094
T5138,9.792
T5139,10.1
T5140,10.71
T5141,13.167
T5142,15.051
T5143,15.311
T5144,16.194
T5145,15.694
T5146,15.724
T5147,15.545
T5148,14.811
T5149,14.093
T5150,13.89
T5151,14.12
T5152,14.641
T5153,15.335
T5154,16.357
T5155,15.394
T5156,14.887
T5157,14.62
T5158,12.85
T5159,11.787
T5160,10.721
T5161,10.135
T5162,9.357
T5163,9.364
T5164,10.814
T5165,13.078
T5166,18.137
T5167,18.991
T5168,18.088
T5169,16.326
T5170,15.631
T5171,14.967
T5172,14.4
T5173,13.529
T5174,13.974
T5175,13.858
T5176,15.03
T5177,15.832
T5178,16.265
T5179,15.283
T5180,14.976
T5181,14.634
T5182,12.247
T5183,12.004
T5184,10.382
T5185,9.244
T5186,8.271
T5187,8.198
T5188,9.236
T5189,11.214
T5190,12.971
T5191,12.734
T5192,10.779
T5193,10.028
T5194,9.819
T5195,9.661
T5196,9.424
T5197,9.517
T5198,9.272
T5199,9.686
T5200,11.78
T5201,14.647
T5202,15.646
T5203,15.423
T5204,15.139
T5205,14.885
T5206,13.347
T5207,10.414
T5208,9.129
T5209,8.97
T5210,9.097
T5211,9.54
T5212,10.754
T5213,12.121
T5214,14.432
T5215,15.221
T5216,15.167
T5217,12.383
T5218,11.643
T5219,11.457
T5220,12.323
T5221,12.179
T5222,11.927
T5223,13.933
T5224,16.063
T5225,17.327
T5226,20.089
T5227,17.577
T5228,15.48
T5229,14.877
T5230,13.532
T5231,12.663
T5232,11.654
T5233,11.155
T5234,10.719
T5235,10.637
T5236,11.668
T5237,14.184
T5238,16.21
T5239,15.793
T5240,15.478
T5241,16.05
T5242,15.665
T5243,12.898
T5244,12.631
T5245,12.357
T5246,12.752
