T6613,796
T6614,869
T6615,909
T6616,886
T6617,862
T6618,831
T6619,776
T6620,717
T6621,688
T6622,682
T6623,721
T6624,801
T6625,858
T6626,869
T6627,870
T6628,889
T6629,889
T6630,847
T6631,797
T6632,746
T6633,725
T6634,737
T6635,741
T6636,768
T6637,810
T6638,839
T6639,849
T6640,838
T6641,828
T6642,822
T6643,788
T6644,743
T6645,716
T6646,681
T6647,702
T6648,763
T6649,813
T6650,829
T6651,817
T6652,813
T6653,852
T6654,888
T6655,856
T6656,793
T6657,755
T6658,793
T6659,852
T6660,880
T6661,861
T6662,865
T6663,908
T6664,884
T6665,906
T6666,981
T6667,957
T6668,893
T6669,869
T6670,863
T6671,872
T6672,846
T6673,785
T6674,730
T6675,761
T6676,763
T6677,696
T6678,655
T6679,624
T6680,592
T6681,582
T6682,681
T6683,791
T6684,843
T6685,918
T6686,1029
T6687,1026
T6688,994
T6689,906
T6690,858
T6691,876
T6692,908
T6693,932
T6694,961
T6695,1042
T6696,1010
T6697,982
T6698,941
T6699,909
T6700,891
T6701,900
T6702,933
T6703,911
T6704,874
T6705,794
T6706,704
T6707,710
T6708,710
T6709,725
T6710,726
T6711,729
T6712,723
T6713,735
T6714,767
T6715,716
T6716,717
T6717,766
T6718,764
T6719,759
T6720,806
T6721,810
T6722,833
T6723,818
T6724,765
T6725,738
T6726,743
T6727,742
T6728,711
T6729,697
T6730,693
T6731,726
T6732,791
T6733,805
T6734,816
T6735,842
T6736,784
T6737,755
T6738,745
T6739,735
T6740,738
T6741,806
T6742,890
T6743,885
T6744,853
T6745,857
T6746,820
T6747,797
T6748,821
T6749,820
T6750,825
T6751,807
T6752,810
T6753,814
T6754,816
T6755,815
T6756,814
T6757,847
T6758,911
T6759,985
T6760,1064
T6761,1073
T6762,1034
T6763,1005
T6764,995
T6765,966
T6766,897
T6767,918
T6768,952
T6769,977
T6770,925
T6771,938
T6772,936
T6773,866
T6774,839
T6775,840
T6776,833
T6777,834
T6778,838
T6779,857
T6780,906
T6781,924
T6782,941
T6783,910
T6784,833
T6785,806
T6786,795
T6787,783
T6788,772
T6789,769
T6790,697
T6791,761
T6792,813
T6793,776
T6794,807
T6795,831
T6796,821
T6797,820
T6798,849
T6799,867
T6800,863
T6801,822
T6802,834
T6803,839
T6804,838
T6805,841
T6806,848
T6807,866
T6808,872
T6809,881
T6810,847
T6811,727
T6812,732
T6813,726
T6814,734
T6815,846
T6816,860
T6817,862
T6818,872
T6819,935
T6820,933
T6821,945
T6822,939
T6823,937
T6824,977
T6825,984
T6826,953
T6827,938
T6828,947
T6829,953
T6830,991
T6831,997
T6832,945
T6833,895
T6834,795
T6835,734
T6836,722
T6837,740
T6838,785
T6839,850
T6840,922
T6841,935
T6842,866
T6843,862
T6844,837
T6845,817
T6846,847
T6847,847
T6848,805
T6849,784
T6850,789
T6851,783
T6852,778
T6853,782
T6854,792
T6855,831
T6856,832
T6857,866
T6858,874
T6859,877
T6860,922
T6861,940
T6862,1053
T6863,1103
T6864,1151
T6865,1112
T6866,1063
T6867,1015
T6868,1017
T6869,1042
T6870,1114
T6871,1143
T6872,1237
T6873,1272
T6874,1295
T6875,1296
T6876,1275
T6877,1308
T6878,1310
T6879,1307
T6880,1297
T6881,1269
T6882,1226
T6883,1220
T6884,1194
T6885,1111
T6886,1117
T6887,1184
T6888,1239
T6889,1261
T6890,1206
T6891,1156
T6892,1222
T6893,1227
T6894,1201
T6895,1205
T6896,1204
T6897,1236
T6898,1220
T6899,1106
T6900,1078
T6901,1169
T6902,1218
T6903,1252
T6904,1256
T6905,1221
T6906,1133
T6907,952
T6908,874
T6909,867
T6910,930
T6911,1025
T6912,892
T6913,914
T6914,923
T6915,933
T6916,1038
T6917,1225
T6918,1327
T6919,1354
T6920,1350
T6921,1301
T6922,1184
T6923,1133
T6924,1135
T6925,1144
T6926,1158
T6927,1239
T6928,1257
T6929,1227
T6930,1191
T6931,1139
T6932,1127
T6933,1093
T6934,1119
T6935,1133
T6936,1141
T6937,1190
T6938,1194
T6939,1142
T6940,1127
T6941,1118
T6942,1111
T6943,1022
T6944,917
T6945,867
T6946,817
T6947,810
T6948,838
T6949,897
T6950,960
T6951,1049
T6952,1103
T6953,1113
T6954,1074
T6955,1053
T6956,1035
T6957,1045
T6958,1016
T6959,1018
T6960,957
T6961,938
T6962,1000
T6963,1020
T6964,924
T6965,873
T6966,883
T6967,923
T6968,959
T6969,957
T6970,977
T6971,971
T6972,966
T6973,963
T6974,941
T6975,897
T6976,947
T6977,1035
T6978,1097
T6979,1084
T6980,1076
T6981,1078
T6982,1062
T6983,1068
T6984,1025
T6985,1013
T6986,1003
T6987,994
T6988,967
T6989,923
T6990,961
T6991,1025
T6992,1032
T6993,997
T6994,958
T6995,936
T6996,944
T6997,1009
T6998,1017
T6999,1067
T7000,1099
T7001,1095
T7002,1028
T7003,1007
T7004,1023
T7005,1024
T7006,1038
T7007,1027
T7008,1012
T7009,995
T7010,1029
T7011,1056
T7012,1018
T7013,977
T7014,924
T7015,911
T7016,922
T7017,875
T7018,827
T7019,830
T7020,835
T7021,857
T7022,896
T7023,990
T7024,1055
T7025,1030
T7026,1019
T7027,1028
T7028,1039
T7029,1077
T7030,1046
T7031,1032
T7032,1061
T7033,1090
T7034,1081
T7035,1082
T7036,1072
T7037,1112
T7038,1140
T7039,1024
T7040,975
T7041,994
T7042,969
T7043,970
T7044,978
T7045,986
T7046,984
T7047,979
T7048,980
T7049,985
T7050,1050
T7051,1126
T7052,1127
T7053,1125
T7054,1116
T7055,1091
T7056,1086
T7057,1026
T7058,1022
T7059,1018
T7060,1028
T7061,1005
T7062,980
T7063,985
T7064,1088
T7065,1119
T7066,1105
T7067,1073
T7068,1038
T7069,1059
T7070,1073
T7071,1107
T7072,1121
T7073,1118
T7074,1126
T7075,1267
T7076,1322
T7077,1373
T7078,1351
T7079,1279
T7080,1045
T7081,1087
T7082,1148
T7083,1146
T7084,1221
T7085,1219
T7086,1219
T7087,1223
T7088,1181
T7089,1175
T7090,1196
T7091,1204
T7092,1163
T7093,1106
T7094,1152
T7095,1149
T7096,1164
T7097,1205
T7098,1290
T7099,1336
T7100,1315
T7101,1273
T7102,1234
T7103,1277
T7104,1320
T7105,1329
T7106,1323
T7107,1320
T7108,1304
T7109,1295
T7110,1204
T7111,1158
T7112,1099
T7113,992
T7114,935
T7115,925
T7116,859
T7117,866
T7118,912
T7119,996
T7120,1148
T7121,1234
T7122,1334
T7123,1352
T7124,1329
T7125,1276
T7126,1286
T7127,1363
T7128,1470
T7129,1444
T7130,1367
T7131,1306
T7132,1293
T7133,1301
T7134,1315
T7135,1266
T7136,1183
T7137,1092
T7138,1033
T7139,962
T7140,969
T7141,1021
T7142,1058
T7143,1183
T7144,1329
T7145,1383
T7146,1436
T7147,1364
T7148,1245
T7149,1163
T7150,1083
T7151,1044
T7152,1035
T7153,1104
T7154,1173
T7155,1061
T7156,1048
T7157,1035
T7158,1022
T7159,1051
T7160,1024
T7161,1063
T7162,1048
T7163,1142
T7164,1098
T7165,1065
T7166,1124
T7167,1208
T7168,1193
T7169,1193
T7170,1173
T7171,1113
T7172,1108
T7173,1091
T7174,1113
T7175,1139
T7176,1175
T7177,1234
T7178,1249
T7179,1282
T7180,1275
T7181,1207
T7182,1214
T7183,1236
T7184,1278
T7185,1276
T7186,1274
T7187,1286
T7188,1300
T7189,1291
T7190,1275
T7191,1345
T7192,1393
T7193,1390
T7194,1373
T7195,1359
T7196,1333
T7197,1324
T7198,1312
T7199,1349
T7200,1314
T7201,1292
T7202,1266
T7203,1263
T7204,1248
T7205,1202
T7206,1165
T7207,1177
T7208,1099
T7209,1003
T7210,1045
T7211,1041
T7212,1044
T7213,1009
T7214,1055
T7215,1069
T7216,1101
T7217,1076
T7218,1045
T7219,1010
T7220,1018
T7221,1024
T7222,1047
T7223,1085
T7224,1089
T7225,1129
T7226,1154
T7227,1144
T7228,1154
T7229,1129
T7230,1159
T7231,1151
T7232,1144
T7233,1104
T7234,1048
T7235,1037
T7236,1003
T7237,1014
T7238,1051
T7239,1050
T7240,1065
T7241,1108
T7242,1129
T7243,1134
T7244,1119
T7245,1117
T7246,1137
T7247,1149
T7248,1163
T7249,1143
T7250,1090
T7251,1060
T7252,1056
T7253,1074
T7254,1114
T7255,1117
T7256,1140
T7257,1145
T7258,1145
T7259,1131
T7260,1132
T7261,1127
T7262,1131
T7263,1139
T7264,1178
T7265,1169
T7266,1146
T7267,1133
T7268,1156
T7269,1168
T7270,1159
T7271,1163
T7272,1163
T7273,1160
T7274,1185
T7275,1186
T7276,1164
T7277,1168
T7278,1158
T7279,1136
T7280,1140
T7281,1140
T7282,1146
T7283,1145
T7284,1124
T7285,1131
T7286,1101
T7287,1013
T7288,1023
T7289,1030
T7290,970
T7291,975
T7292,979
T7293,956
T7294,930
T7295,905
T7296,921
T7297,959
T7298,1017
T7299,976
T7300,948
T7301,969
T7302,1028
T7303,1043
T7304,994
T7305,1006
T7306,992
T7307,991
T7308,983
T7309,995
T7310,1020
T7311,1032
T7312,1055
T7313,1070
T7314,1028
T7315,1050
T7316,1071
T7317,1047
T7318,1052
T7319,1067
T7320,1018
T7321,1026
T7322,924
T7323,921
T7324,1001
T7325,1077
T7326,1093
T7327,1110
T7328,1117
T7329,1105
T7330,1110
T7331,1089
T7332,1080
T7333,1087
T7334,1065
T7335,978
T7336,935
T7337,1047
T7338,1104
T7339,1114
T7340,1110
T7341,1127
T7342,1124
T7343,1084
T7344,1034
T7345,965
T7346,819
T7347,827
T7348,925
T7349,1076
T7350,1011
T7351,1026
T7352,1142
T7353,1291
T7354,1311
T7355,1330
T7356,1301
T7357,1186
T7358,1109
T7359,1007
T7360,974
T7361,988
T7362,1079
T7363,1181
T7364,1246
T7365,1254
T7366,1199
T7367,1185
T7368,1111
T7369,1043
T7370,1048
T7371,1047
T7372,1056
T7373,1100
T7374,1151
T7375,1236
T7376,1299
T7377,1310
T7378,1322
T7379,1307
T7380,1235
T7381,1237
T7382,1187
T7383,1129
T7384,1120
T7385,1133
T7386,1138
T7387,1143
T7388,1138
T7389,1136
T7390,1140
T7391,1185
T7392,1196
T7393,1191
T7394,1173
T7395,1174
T7396,1189
T7397,1183
T7398,1176
T7399,1155
T7400,1135
T7401,1186
T7402,1201
T7403,1161
T7404,1158
T7405,1124
T7406,1127
T7407,1175
T7408,1192
T7409,1230
T7410,1249
T7411,1320
T7412,1325
T7413,1326
T7414,1231
T7415,1179
T7416,1181
T7417,1190
T7418,1184
T7419,1184
T7420,1185
T7421,1208
T7422,1120
T7423,1068
T7424,1266
T7425,1315
T7426,1350
T7427,1289
T7428,1242
T7429,1223
T7430,1174
T7431,1123
T7432,1027
T7433,997
T7434,1043
T7435,1071
T7436,1063
T7437,1184
T7438,1248
T7439,1254
T7440,1268
T7441,1280
T7442,1359
T7443,1374
T7444,1360
T7445,1326
T7446,1312
T7447,1315
T7448,1317
T7449,1313
T7450,1262
T7451,1256
T7452,1271
T7453,1262
T7454,1290
T7455,1333
T7456,1277
T7457,1247
T7458,1243
T7459,1256
T7460,1239
T7461,1273
T7462,1367
T7463,1468
T7464,1487
T7465,1461
T7466,1468
T7467,1436
T7468,1325
T7469,1242
T7470,1148
T7471,1070
T7472,996
T7473,1015
T7474,1063
T7475,1068
T7476,1060
T7477,1072
T7478,1107
T7479,1170
T7480,1187
T7481,1213
T7482,1210
T7483,1191
T7484,1194
T7485,1220
T7486,1270
T7487,1226
T7488,1210
T7489,1217
T7490,1054
T7491,1055
T7492,1063
T7493,1062
T7494,1047
T7495,1090
T7496,1111
T7497,1134
T7498,1142
T7499,1137
T7500,1145
T7501,1182
T7502,1141
T7503,1115
T7504,1096
T7505,1095
T7506,1061
T7507,1053
T7508,1044
T7509,1038
T7510,1036
T7511,1032
T7512,1017
T7513,1022
T7514,1059
T7515,1081
T7516,1154
T7517,1186
T7518,1131
T7519,1152
T7520,1207
T7521,1244
T7522,1289
T7523,1323
T7524,1342
T7525,1344
T7526,1346
T7527,1286
T7528,1234
T7529,1207
T7530,1212
T7531,1301
T7532,1337
T7533,1361
T7534,1374
T7535,1382
T7536,1382
T7537,1386
T7538,1382
T7539,1402
T7540,1446
T7541,1445
T7542,1429
T7543,1418
T7544,1416
T7545,1436
T7546,1433
T7547,1431
T7548,1451
T7549,1538
T7550,1574
T7551,1567
T7552,1608
T7553,1622
T7554,1672
T7555,1713
T7556,1688
T7557,1602
T7558,1561
T7559,1538
T7560,1493
T7561,1520
T7562,1551
T7563,1557
T7564,1596
T7565,1653
T7566,1664
T7567,1660
T7568,1641
T7569,1575
T7570,1569
T7571,1575
T7572,1560
T7573,1556
T7574,1528
T7575,1529
T7576,1538
T7577,1571
T7578,1597
T7579,1619
T7580,1613
T7581,1610
T7582,1602
T7583,1538
T7584,1503
T7585,1502
T7586,1557
T7587,1587
T7588,1614
T7589,1662
T7590,1644
T7591,1586
T7592,1539
T7593,1548
T7594,1578
T7595,1586
T7596,1666
T7597,1657
T7598,1685
T7599,1663
T7600,1671
T7601,1689
T7602,1660
T7603,1648
T7604,1612
T7605,1595
T7606,1538
T7607,1550
T7608,1563
T7609,1686
T7610,1765
T7611,1831
T7612,1819
T7613,1812
T7614,1807
T7615,1794
T7616,1791
T7617,1741
T7618,1659
T7619,1611
T7620,1614
T7621,1672
T7622,1749
T7623,1804
T7624,1833
T7625,1809
T7626,1840
T7627,1829
T7628,1752
T7629,1737
T7630,1645
T7631,1536
T7632,1440
T7633,1369
T7634,1395
T7635,1394
T7636,1459
T7637,1581
T7638,1714
T7639,1799
T7640,1743
T7641,1731
T7642,1739
T7643,1738
T7644,1719
T7645,1721
T7646,1795
T7647,1801
T7648,1713
T7649,1712
T7650,1810
T7651,1845
T7652,1852
T7653,1810
T7654,1849
T7655,1783
T7656,1718
T7657,1676
T7658,1686
T7659,1778
T7660,1859
T7661,1897
T7662,1863
T7663,1868
T7664,1878
T7665,1859
T7666,1869
T7667,1872
T7668,1842
T7669,1844
T7670,1899
T7671,1916
T7672,1952
T7673,1969
T7674,1979
T7675,1942
T7676,1942
T7677,1938
T7678,1942
T7679,1942
T7680,1914
T7681,1931
T7682,1912
T7683,1980
T7684,2045
T7685,2042
T7686,2005
T7687,1997
T7688,1953
T7689,1922
T7690,1880
T7691,1895
T7692,1903
T7693,1900
T7694,1932
T7695,1979
T7696,1984
T7697,2005
T7698,2018
T7699,1994
T7700,1957
T7701,1912
T7702,1896
T7703,1899
T7704,1914
T7705,1921
T7706,1937
T7707,1942
T7708,1961
T7709,1954
T7710,1952
T7711,1938
T7712,1960
T7713,1960
T7714,1972
T7715,1993
T7716,1950
T7717,1932
T7718,1917
T7719,1922
T7720,1915
T7721,1917
T7722,1918
T7723,1903
T7724,1783
T7725,1721
T7726,1797
T7727,1873
T7728,1871
T7729,1841
T7730,1867
T7731,1862
T7732,1892
T7733,1880
T7734,1835
T7735,1788
T7736,1817
T7737,1853
T7738,1775
T7739,1762
T7740,1763
T7741,1708
T7742,1660
T7743,1624
T7744,1617
T7745,1679
T7746,1678
T7747,1811
T7748,1858
T7749,1853
T7750,1900
T7751,1812
T7752,1856
T7753,1894
T7754,1902
T7755,1930
T7756,1919
T7757,1917
T7758,1877
T7759,1816
T7760,1812
T7761,1756
T7762,1759
T7763,1764
T7764,1760
T7765,1809
T7766,1926
T7767,1978
T7768,1978
T7769,1996
T7770,1987
T7771,1991
T7772,1983
T7773,1944
T7774,1914
T7775,1937
T7776,1908
T7777,1808
T7778,1780
T7779,1844
T7780,1911
T7781,1888
T7782,1883
T7783,1880
T7784,1868
T7785,1867
T7786,1837
T7787,1769
T7788,1737
T7789,1736
T7790,1778
T7791,1826
T7792,1810
T7793,1746
T7794,1724
T7795,1724
T7796,1722
T7797,1820
T7798,1845
T7799,1769
T7800,1706
T7801,1667
T7802,1627
T7803,1668
T7804,1756
T7805,1809
T7806,1825
T7807,1886
T7808,1870
T7809,1821
T7810,1827
T7811,1838
T7812,1803
T7813,1846
T7814,1874
T7815,1897
T7816,1948
T7817,1968
T7818,1926
T7819,1955
T7820,1910
T7821,1825
T7822,1693
T7823,1702
T7824,1725
T7825,1735
T7826,1758
T7827,1740
T7828,1736
T7829,1739
T7830,1733
T7831,1735
T7832,1722
T7833,1691
T7834,1630
T7835,1618
T7836,1615
T7837,1629
T7838,1715
T7839,1779
T7840,1814
T7841,1852
T7842,1836
T7843,1803
T7844,1827
T7845,1831
T7846,1763
T7847,1710
T7848,1759
T7849,1885
T7850,1887
T7851,1865
T7852,1873
T7853,1843
T7854,1703
T7855,1583
T7856,1503
T7857,1459
T7858,1343
T7859,1349
T7860,1324
T7861,1369
T7862,1462
T7863,1543
T7864,1645
T7865,1664
T7866,1655
T7867,1612
T7868,1715
T7869,1625
T7870,1638
T7871,1643
T7872,1634
T7873,1676
T7874,1726
T7875,1708
T7876,1647
T7877,1580
T7878,1516
T7879,1325
T7880,1250
T7881,1231
T7882,1248
T7883,1252
T7884,1248
T7885,1236
T7886,1252
T7887,1297
T7888,1389
T7889,1438
T7890,1484
T7891,1490
T7892,1432
T7893,1455
T7894,1500
T7895,1546
T7896,1585
T7897,1579
T7898,1628
T7899,1592
T7900,1599
T7901,1606
T7902,1619
T7903,1592
T7904,1566
T7905,1539
T7906,1481
T7907,1438
T7908,1354
T7909,1325
T7910,1332
T7911,1342
T7912,1369
T7913,1355
T7914,1326
T7915,1305
T7916,1332
T7917,1380
T7918,1395
T7919,1398
T7920,1412
T7921,1413
T7922,1458
T7923,1504
T7924,1581
T7925,1624
T7926,1614
T7927,1554
T7928,1541
T7929,1514
T7930,1525
T7931,1512
T7932,1518
T7933,1510
T7934,1502
T7935,1554
T7936,1579
T7937,1546
T7938,1738
T7939,1816
T7940,1863
T7941,1894
T7942,1836
T7943,1812
T7944,1818
T7945,1812
T7946,1806
T7947,1792
T7948,1714
T7949,1668
T7950,1608
T7951,1565
T7952,1515
T7953,1472
T7954,1412
T7955,1401
T7956,1386
T7957,1402
T7958,1482
T7959,1546
T7960,1547
T7961,1560
T7962,1669
T7963,1687
T7964,1656
T7965,1651
T7966,1617
T7967,1555
T7968,1597
T7969,1689
T7970,1721
T7971,1733
T7972,1739
T7973,1721
T7974,1687
T7975,1612
T7976,1587
T7977,1634
T7978,1589
T7979,1388
T7980,1391
T7981,1353
T7982,1364
T7983,1347
T7984,1376
T7985,1444
T7986,1586
T7987,1657
T7988,1725
T7989,1721
T7990,1646
T7991,1578
T7992,1501
T7993,1454
T7994,1500
T7995,1537
T7996,1542
T7997,1542
T7998,1596
T7999,1644
T8000,1699
T8001,1637
T8002,1748
T8003,1785
T8004,1780
T8005,1703
T8006,1667
T8007,1620
T8008,1421
T8009,1477
T8010,1516
T8011,1510
T8012,1488
T8013,1492
T8014,1487
T8015,1498
T8016,1510
T8017,1510
T8018,1505
T8019,1571
T8020,1578
T8021,1580
T8022,1582
T8023,1589
T8024,1588
T8025,1570
T8026,1572
T8027,1575
T8028,1569
T8029,1576
T8030,1602
T8031,1579
T8032,1593
T8033,1596
T8034,1583
T8035,1567
T8036,1568
T8037,1595
T8038,1634
T8039,1652
T8040,1667
T8041,1661
T8042,1634
T8043,1648
T8044,1641
T8045,1595
T8046,1583
T8047,1580
T8048,1534
T8049,1501
T8050,1485
T8051,1483
T8052,1488
T8053,1502
T8054,1496
T8055,1490
T8056,1493
T8057,1502
T8058,1507
T8059,1507
T8060,1538
T8061,1577
T8062,1608
T8063,1673
T8064,1690
T8065,1694
T8066,1680
T8067,1665
T8068,1627
T8069,1618
T8070,1640
T8071,1625
T8072,1614
T8073,1579
T8074,1577
T8075,1572
T8076,1573
T8077,1581
T8078,1572
T8079,1538
T8080,1539
T8081,1533
T8082,1529
T8083,1527
T8084,1522
T8085,1498
T8086,1489
T8087,1478
T8088,1462
T8089,1458
T8090,1435
T8091,1430
T8092,1418
T8093,1420
T8094,1440
T8095,1491
T8096,1533
T8097,1558
T8098,1580
T8099,1543
T8100,1483
T8101,1489
T8102,1463
T8103,1377
T8104,1354
T8105,1359
T8106,1368
T8107,1308
T8108,1279
T8109,1267
T8110,1325
T8111,1337
T8112,1325
T8113,1336
T8114,1352
T8115,1344
T8116,1352
T8117,1322
T8118,1279
T8119,1272
T8120,1259
T8121,1241
T8122,1210
T8123,1204
T8124,1224
T8125,1296
T8126,1304
T8127,1302
T8128,1364
T8129,1415
T8130,1429
T8131,1435
T8132,1426
T8133,1409
T8134,1383
T8135,1300
T8136,1222
T8137,1223
T8138,1299
T8139,1311
T8140,1305
T8141,1329
T8142,1334
T8143,1337
T8144,1331
T8145,1326
T8146,1257
T8147,1218
T8148,1140
T8149,1149
T8150,1216
T8151,1303
T8152,1332
T8153,1404
T8154,1408
T8155,1395
T8156,1396
T8157,1375
T8158,1340
T8159,1302
T8160,1287
T8161,1284
T8162,1317
T8163,1291
T8164,1288
T8165,1271
T8166,1235
T8167,1145
T8168,1076
T8169,1119
T8170,1177
T8171,1211
T8172,1291
T8173,1328
T8174,1351
T8175,1392
T8176,1411
T8177,1446
T8178,1459
T8179,1453
T8180,1439
T8181,1434
T8182,1431
T8183,1445
T8184,1420
T8185,1431
T8186,1418
T8187,1412
T8188,1401
T8189,1366
T8190,1318
T8191,1297
T8192,1319
T8193,1334
T8194,1372
T8195,1415
T8196,1447
T8197,1442
T8198,1414
T8199,1421
T8200,1423
T8201,1400
T8202,1320
T8203,1310
T8204,1255
T8205,1225
T8206,1262
T8207,1241
T8208,1229
T8209,1282
T8210,1284
T8211,1294
T8212,1301
T8213,1292
T8214,1287
T8215,1286
T8216,1291
T8217,1286
T8218,1276
T8219,1268
T8220,1248
T8221,1264
T8222,1204
T8223,1177
T8224,1240
T8225,1271
T8226,1276
T8227,1278
T8228,1254
T8229,1262
T8230,1277
T8231,1283
T8232,1271
T8233,1270
T8234,1300
T8235,1311
T8236,1301
T8237,1285
T8238,1295
T8239,1281
T8240,1283
T8241,1346
T8242,1405
T8243,1392
T8244,1411
T8245,1446
T8246,1473
T8247,1491
T8248,1496
T8249,1483
T8250,1450
T8251,1448
T8252,1455
T8253,1494
T8254,1457
T8255,1451
T8256,1471
T8257,1370
T8258,1364
T8259,1368
T8260,1374
T8261,1396
T8262,1448
T8263,1500
T8264,1522
T8265,1466
T8266,1469
T8267,1486
T8268,1478
T8269,1432
T8270,1384
T8271,1378
T8272,1398
T8273,1373
T8274,1375
T8275,1441
T8276,1467
T8277,1442
T8278,1447
T8279,1431
T8280,1422
T8281,1419
T8282,1418
T8283,1403
T8284,1387
T8285,1433
T8286,1418
T8287,1425
T8288,1422
T8289,1430
T8290,1434
T8291,1418
T8292,1416
T8293,1415
T8294,1414
T8295,1441
T8296,1466
T8297,1496
T8298,1511
T8299,1517
T8300,1509
T8301,1512
T8302,1540
T8303,1533
T8304,1528
T8305,1529
T8306,1543
T8307,1544
T8308,1537
T8309,1539
T8310,1546
T8311,1541
T8312,1533
T8313,1544
T8314,1533
T8315,1548
T8316,1548
T8317,1531
T8318,1517
T8319,1523
T8320,1523
T8321,1523
T8322,1571
T8323,1568
T8324,1570
T8325,1553
T8326,1478
T8327,1479
T8328,1476
T8329,1456
T8330,1431
T8331,1440
T8332,1475
T8333,1489
T8334,1478
T8335,1461
T8336,1466
T8337,1476
T8338,1439
T8339,1411
T8340,1411
T8341,1410
T8342,1431
T8343,1432
T8344,1446
T8345,1458
T8346,1455
T8347,1490
T8348,1525
T8349,1491
T8350,1483
T8351,1471
T8352,1415
T8353,1407
T8354,1386
T8355,1377
T8356,1413
T8357,1439
T8358,1451
T8359,1511
T8360,1532
T8361,1535
T8362,1492
T8363,1481
T8364,1409
T8365,1419
T8366,1300
T8367,1338
T8368,1394
T8369,1456
T8370,1425
T8371,1477
T8372,1484
T8373,1465
T8374,1422
T8375,1431
T8376,1443
T8377,1454
T8378,1450
T8379,1442
T8380,1446
T8381,1440
T8382,1414
T8383,1346
T8384,1280
T8385,1237
T8386,1274
T8387,1300
T8388,1342
T8389,1398
T8390,1402
T8391,1417
T8392,1406
T8393,1409
T8394,1424
T8395,1424
T8396,1429
T8397,1427
T8398,1397
T8399,1331
T8400,1337
T8401,1369
T8402,1365
T8403,1394
T8404,1425
T8405,1461
T8406,1466
T8407,1460
T8408,1500
T8409,1520
T8410,1514
T8411,1518
T8412,1521
T8413,1527
T8414,1506
T8415,1491
T8416,1494
T8417,1526
T8418,1540
T8419,1543
T8420,1539
T8421,1528
T8422,1501
T8423,1497
T8424,1501
T8425,1493
T8426,1484
T8427,1488
T8428,1483
T8429,1479
T8430,1475
T8431,1493
T8432,1527
T8433,1542
T8434,1541
T8435,1531
T8436,1520
T8437,1528
T8438,1527
T8439,1507
T8440,1507
T8441,1506
T8442,1486
T8443,1501
T8444,1482
T8445,1494
T8446,1522
T8447,1561
T8448,1571
T8449,1577
T8450,1572
T8451,1575
T8452,1567
T8453,1550
T8454,1531
T8455,1516
T8456,1488
T8457,1506
T8458,1541
T8459,1541
T8460,1541
T8461,1541
T8462,1532
T8463,1578
T8464,1588
T8465,1716
T8466,1893
T8467,1876
T8468,1815
T8469,1810
T8470,1824
T8471,1833
T8472,1781
T8473,1787
T8474,1796
T8475,1771
T8476,1815
T8477,1820
T8478,1861
T8479,1865
T8480,1828
T8481,1804
T8482,1842
T8483,1892
T8484,1922
T8485,1921
T8486,1888
T8487,1845
T8488,1896
T8489,1915
T8490,2017
T8491,2058
T8492,2051
T8493,2061
T8494,2037
T8495,2039
T8496,2036
T8497,2050
T8498,2055
T8499,2027
T8500,2035
T8501,2018
T8502,2025
T8503,2017
T8504,1991
T8505,1931
T8506,1913
T8507,1920
T8508,1953
T8509,1981
T8510,2037
T8511,2027
T8512,2002
T8513,1991
T8514,2050
T8515,2115
T8516,2123
T8517,2146
T8518,2150
T8519,2081
T8520,2039
T8521,1997
T8522,2025
T8523,2076
T8524,2100
T8525,2086
T8526,2103
T8527,2089
T8528,2058
T8529,2016
T8530,2002
T8531,2000
T8532,1972
T8533,1941
T8534,1937
T8535,1927
T8536,1880
T8537,1852
T8538,1806
T8539,1819
T8540,1818
T8541,1806
T8542,1805
T8543,1781
T8544,1747
T8545,1700
T8546,1695
T8547,1683
T8548,1677
T8549,1681
T8550,1707
T8551,1751
T8552,1724
T8553,1722
T8554,1692
T8555,1688
T8556,1716
T8557,1722
T8558,1714
T8559,1713
T8560,1698
T8561,1673
T8562,1647
T8563,1658
T8564,1677
T8565,1632
T8566,1541
T8567,1544
T8568,1497
T8569,1466
T8570,1437
T8571,1472
T8572,1559
T8573,1635
T8574,1736
T8575,1790
T8576,1724
T8577,1658
T8578,1666
T8579,1682
T8580,1713
T8581,1745
T8582,1820
T8583,1848
T8584,1857
T8585,1922
T8586,1976
T8587,1964
T8588,1873
T8589,1759
T8590,1621
T8591,1693
T8592,1690
T8593,1740
T8594,1794
T8595,1835
T8596,1867
T8597,1917
T8598,1770
T8599,1738
T8600,1785
T8601,1798
T8602,1830
T8603,1785
T8604,1802
T8605,1797
T8606,1853
T8607,1900
T8608,1928
T8609,1940
T8610,1942
T8611,1939
T8612,1926
T8613,1911
T8614,1911
T8615,1890
T8616,1839
T8617,1839
T8618,1858
T8619,1920
T8620,1930
T8621,1936
T8622,1977
T8623,1974
T8624,1963
T8625,1952
T8626,1883
T8627,1878
T8628,1897
T8629,1933
T8630,1985
T8631,1988
T8632,1999
T8633,1996
T8634,2008
T8635,2014
T8636,2016
T8637,2006
T8638,2018
T8639,1990
T8640,1981
T8641,2006
T8642,2034
T8643,2034
T8644,2034
T8645,2032
T8646,2036
T8647,2008
T8648,2013
T8649,1991
T8650,1994
T8651,2017
T8652,2059
T8653,2055
T8654,2050
T8655,2052
T8656,2031
T8657,2015
T8658,2030
T8659,2033
T8660,1983
