"T0091",169.295658568163
"T0092",173.806458568163
"T0093",170.043258568163
"T0094",173.714058568163
"T0095",167.111658568163
"T0096",171.185658568163
"T0097",171.874458568163
"T0098",172.798458568163
"T0099",173.705658568163
"T0100",173.823258568163
"T0101",173.890458568163
"T0102",173.470458568163
"T0103",172.823658568163
"T0104",229.387460610784
"T0105",170.202858568163
"T0106",222.315460610784
"T0107",111.387056525542
"T0108",166.943658568163
"T0109",169.278858568163
"T0110",170.060058568163
"T0111",168.665658568163
"T0112",164.894058568163
"T0113",172.504458568163
"T0114",172.865658568163
"T0115",173.436858568163
"T0116",173.898858568163
"T0117",174.117258568163
"T0118",174.243258568163
"T0119",106.146497451613
"T0120",106.242697451613
"T0121",106.213097451613
"T0122",105.258497451613
"T0123",105.761697451613
"T0124",106.016997451613
"T0125",105.798697451613
"T0126",227.970460610784
"T0127",170.253258568163
"T0128",168.959658568163
"T0129",171.672858568163
"T0130",172.101258568163
"T0131",172.756458568163
"T0132",172.790058568163
"T0133",172.882458568163
"T0134",172.773258568163
"T0135",172.697658568163
"T0136",170.782458568163
"T0137",170.387658568163
"T0138",172.689258568163
"T0139",172.991658568163
"T0140",173.302458568163
"T0141",104.814497451613
"T0142",105.117897451613
"T0143",105.262197451613
"T0144",105.554497451613
"T0145",105.532297451613
"T0146",105.484197451613
"T0147",91.394125
"T0148",108.216410829297
"T0149",116.768056525542
"T0150",231.298460610784
"T0151",167.405658568163
"T0152",159.518058568163
"T0153",159.450858568163
"T0154",159.459258568163
"T0155",159.526458568163
"T0156",163.684458568163
"T0157",100.341197451613
"T0158",103.789597451613
"T0159",103.789597451613
"T0160",102.328097451613
"T0161",103.793297451613
"T0162",173.638458568163
"T0163",174.243258568163
"T0164",174.940458568163
"T0165",175.486458568163
"T0166",92.574125
"T0167",95.294125
"T0168",100.554125
"T0169",114.544125
"T0170",119.404125
"T0171",115.977397451613
"T0172",115.370597451613
"T0173",104.564380096774
"T0174",110.337114806452
"T0175",176.318058568163
"T0176",176.024058568163
"T0177",119.860569903226
"T0178",91.474125
"T0179",105.650697451613
"T0180",105.658097451613
"T0181",105.665497451613
"T0182",91.444125
"T0183",91.064125
"T0184",133.955442354839
"T0185",101.562197451613
"T0186",98.7353974516129
"T0187",102.653697451613
"T0188",174.604458568163
"T0189",173.999658568163
"T0190",119.072369903226
"T0191",91.574125
"T0192",106.690397451613
"T0193",106.642297451613
"T0194",105.754297451613
"T0195",87.394125
"T0196",122.031369903226
"T0197",175.385658568163
"T0198",168.606858568163
"T0199",159.929658568163
"T0200",158.795658568163
"T0201",160.618458568163
"T0202",162.357258568163
"T0203",165.389658568163
"T0204",168.606858568163
"T0205",171.572058568163
"T0206",172.588458568163
"T0207",172.865658568163
"T0208",127.469269903226
"T0209",76.654125
"T0210",100.951697451613
"T0211",105.535997451613
"T0212",105.791297451613
"T0213",91.954125
"T0214",92.604125
"T0215",93.094125
"T0216",93.434125
"T0217",93.494125
"T0218",93.694125
"T0219",93.614125
"T0220",93.304125
"T0221",92.554125
"T0222",144.643714806452
"T0223",100.000797451613
"T0224",98.4800974516129
"T0225",100.984997451613
"T0226",102.601897451613
"T0227",104.159597451613
"T0228",105.421297451613
"T0229",105.491597451613
"T0230",105.572997451613
"T0231",105.343597451613
"T0232",169.127658568163
"T0233",162.096858568163
"T0234",160.677258568163
"T0235",104.914397451613
"T0236",105.806097451613
"T0237",102.853497451613
"T0238",102.572297451613
"T0239",106.372197451613
"T0240",103.064397451613
"T0241",103.438097451613
"T0242",106.342597451613
"T0243",106.490597451613
"T0244",106.616397451613
"T0245",106.649697451613
"T0246",106.597897451613
"T0247",106.616397451613
"T0248",106.520197451613
"T0249",237.395460610784
"T0250",177.275658568163
"T0251",177.536058568163
"T0252",177.830058568163
"T0253",106.764397451613
"T0254",178.098858568163
"T0255",177.846858568163
"T0256",177.527658568163
"T0257",177.443658568163
"T0258",177.636858568163
"T0259",106.849497451613
"T0260",107.097397451613
"T0261",107.448897451613
"T0262",108.125997451613
"T0263",108.873397451613
"T0264",108.577397451613
"T0265",108.851197451613
"T0266",101.144125
"T0267",109.232297451613
"T0268",109.298897451613
"T0269",109.113897451613
"T0270",109.583797451613
"T0271",109.276697451613
"T0272",107.841097451613
"T0273",107.163997451613
"T0274",107.052997451613
"T0275",178.124058568163
"T0276",106.971597451613
"T0277",106.986397451613
"T0278",178.040058568163
"T0279",177.762858568163
"T0280",177.410058568163
"T0281",176.729658568163
"T0282",176.578458568163
"T0283",177.015258568163
"T0284",177.468858568163
"T0285",93.974125
"T0286",94.024125
"T0287",94.564125
"T0288",107.685697451613
"T0289",107.145497451613
"T0290",94.274125
"T0291",94.654125
"T0292",131.342742354839
"T0293",93.024125
"T0294",120.789856525542
"T0295",217.843460610784
"T0296",158.921658568163
"T0297",158.400858568163
"T0298",209.068460610784
"T0299",110.127256525542
"T0300",99.0461974516129
"T0301",161.542458568163
"T0302",162.567258568163
"T0303",99.5308974516129
"T0304",163.180458568163
"T0305",160.618458568163
"T0306",161.870058568163
"T0307",175.982058568163
"T0308",176.746458568163
"T0309",106.383297451613
"T0310",106.642297451613
"T0311",107.360097451613
"T0312",107.800397451613
"T0313",109.676297451613
"T0314",111.463397451613
"T0315",106.744125
"T0316",101.004125
"T0317",121.225142354839
"T0318",178.300458568163
"T0319",176.200458568163
"T0320",177.284058568163
"T0321",177.326058568163
"T0322",177.368058568163
"T0323",106.534997451613
"T0324",106.579397451613
"T0325",106.546097451613
"T0326",93.744125
"T0327",62.0221812382884
"T0328",176.687658568163
"T0329",92.624125
"T0330",93.054125
"T0331",177.233658568163
"T0332",128.807242354839
"T0333",95.684125
"T0334",97.204125
"T0335",111.430097451613
"T0336",99.0381525483871
"T0337",114.444125
"T0338",119.394125
"T0339",117.734125
"T0340",92.2309800967742
"T0341",58.2243524320388
"T0342",157.887042471187
"T0343",106.475797451613
"T0344",106.590497451613
"T0345",93.994125
"T0346",94.164125
"T0347",94.524125
"T0348",94.454125
"T0349",94.384125
"T0350",94.264125
"T0351",93.564125
"T0352",92.874125
"T0353",92.614125
"T0354",93.084125
"T0355",93.804125
"T0356",58.2243524320388
"T0357",168.0242149228
"T0358",107.149197451613
"T0359",117.783969903226
"T0360",97.924125
"T0361",108.129697451613
"T0362",97.854125
"T0363",97.324125
"T0364",96.514125
"T0365",95.784125
"T0366",178.434858568163
"T0367",177.989658568163
"T0368",177.670458568163
"T0369",106.645997451613
"T0370",119.045569903226
"T0371",94.324125
"T0372",106.742197451613
"T0373",94.414125
"T0374",94.324125
"T0375",131.332942354839
"T0376",99.2422974516129
"T0377",162.416058568163
"T0378",163.617258568163
"T0379",105.162297451613
"T0380",106.864297451613
"T0381",106.949397451613
"T0382",129.162742354839
"T0383",96.374125
"T0384",96.584125
"T0385",107.652397451613
"T0386",107.807797451613
"T0387",97.114125
"T0388",96.244125
"T0389",129.069842354839
"T0390",178.619658568163
"T0391",178.191258568163
"T0392",177.956058568163
"T0393",177.956058568163
"T0394",119.061769903226
"T0395",94.404125
"T0396",119.061769903226
"T0397",94.404125
"T0398",94.394125
"T0399",119.016269903226
"T0400",106.538697451613
"T0401",100.988697451613
"T0402",100.444797451613
"T0403",102.875697451613
"T0404",127.386542354839
"T0405",94.804125
"T0406",95.024125
"T0407",95.444125
"T0408",97.354125
"T0409",96.484125
"T0410",97.264125
"T0411",96.894125
"T0412",96.934125
"T0413",96.994125
"T0414",118.458669903226
"T0415",96.764125
"T0416",96.324125
"T0417",129.251042354839
"T0418",178.955658568163
"T0419",179.031258568163
"T0420",107.278697451613
"T0421",107.334197451613
"T0422",107.315697451613
"T0423",107.197297451613
"T0424",107.112197451613
"T0425",178.544058568163
"T0426",178.720458568163
"T0427",107.204697451613
"T0428",107.363797451613
"T0429",107.456297451613
"T0430",107.459997451613
"T0431",107.633897451613
"T0432",107.770797451613
"T0433",107.911397451613
"T0434",107.992797451613
"T0435",108.051997451613
"T0436",108.022397451613
"T0437",107.915097451613
"T0438",107.822597451613
"T0439",105.399097451613
"T0440",116.875656525542
"T0441",226.436460610784
"T0442",170.127258568163
"T0443",103.571297451613
"T0444",119.321869903226
"T0445",89.604125
"T0446",89.584125
"T0447",88.644125
"T0448",171.210858568163
"T0449",162.886458568163
"T0450",161.828058568163
"T0451",162.122058568163
"T0452",164.432058568163
"T0453",168.867258568163
"T0454",174.167658568163
"T0455",174.948858568163
"T0456",179.804058568163
"T0457",180.064458568163
"T0458",180.173658568163
"T0459",107.774497451613
"T0460",107.626497451613
"T0461",103.656397451613
"T0462",211.785460610784
"T0463",168.118717642093
"T0464",148.589658568163
"T0465",151.101258568163
"T0466",156.460458568163
"T0467",159.501258568163
"T0468",162.953658568163
"T0469",100.485497451613
"T0470",100.448497451613
"T0471",162.138858568163
"T0472",161.273658568163
"T0473",159.728058568163
"T0474",99.7676974516129
"T0475",103.408497451613
"T0476",107.700497451613
"T0477",108.144497451613
"T0478",108.381297451613
"T0479",109.387697451613
"T0480",109.383997451613
"T0481",109.402497451613
"T0482",109.480197451613
"T0483",109.450597451613
"T0484",100.104125
"T0485",117.479869903226
"T0486",181.534458568163
"T0487",178.720458568163
"T0488",175.318458568163
"T0489",180.534858568163
"T0490",107.900297451613
"T0491",107.922497451613
"T0492",107.881797451613
"T0493",107.889197451613
"T0494",107.878097451613
"T0495",107.833697451613
"T0496",101.184797451613
"T0497",99.2866974516129
"T0498",100.478097451613
"T0499",107.878097451613
"T0500",108.196297451613
"T0501",108.288797451613
"T0502",116.814269903226
"T0503",100.814125
"T0504",110.379297451613
"T0505",110.678997451613
"T0506",110.937997451613
"T0507",110.431097451613
"T0508",102.394125
"T0509",115.915069903226
"T0510",177.099258568163
"T0511",160.828458568163
"T0512",153.394458568163
"T0513",157.586058568163
"T0514",161.055258568163
"T0515",75.564125
"T0516",77.714125
"T0517",76.054125
"T0518",78.915359438755
"T0519",81.475936847697
"T0520",152.260458568163
"T0521",146.850858568163
"T0522",144.314058568163
"T0523",148.942458568163
"T0524",154.872858568163
"T0525",159.501258568163
"T0526",162.038058568163
"T0527",164.381658568163
"T0528",181.551258568163
"T0529",181.710858568163
"T0530",181.811658568163
"T0531",181.794858568163
"T0532",181.450458568163
"T0533",181.450458568163
"T0534",160.458858568163
"T0535",149.648058568163
"T0536",143.028858568163
"T0537",145.817658568163
"T0538",149.723658568163
"T0539",151.916058568163
"T0540",160.576458568163
"T0541",165.532458568163
"T0542",165.767658568163
"T0543",162.248058568163
"T0544",159.728058568163
"T0545",162.256458568163
"T0546",162.466458568163
"T0547",181.290858568163
"T0548",182.156058568163
"T0549",124.032042354839
"T0550",101.034125
"T0551",102.564125
"T0552",109.835397451613
"T0553",109.746597451613
"T0554",109.861297451613
"T0555",102.694125
"T0556",101.544125
"T0557",100.464125
"T0558",132.086214806452
"T0559",181.425258568163
"T0560",180.980058568163
"T0561",181.013658568163
"T0562",181.013658568163
"T0563",108.207397451613
"T0564",108.296197451613
"T0565",108.340597451613
"T0566",108.399797451613
"T0567",108.384997451613
"T0568",108.192597451613
"T0569",107.944697451613
"T0570",108.077897451613
"T0571",108.292497451613
"T0572",108.599597451613
"T0573",108.773497451613
"T0574",108.943697451613
"T0575",109.136097451613
"T0576",100.194125
"T0577",100.894125
"T0578",109.065797451613
"T0579",108.877097451613
"T0580",108.814197451613
"T0581",108.692097451613
"T0582",108.592197451613
"T0583",108.525597451613
"T0584",108.351697451613
"T0585",99.9822974516129
"T0586",99.3939974516129
"T0587",107.552497451613
"T0588",108.159297451613
"T0589",108.236997451613
"T0590",108.248097451613
"T0591",108.196297451613
"T0592",106.294497451613
"T0593",100.174697451613
"T0594",104.511097451613
"T0595",108.251797451613
"T0596",108.325797451613
"T0597",108.414597451613
"T0598",108.484897451613
"T0599",108.629197451613
"T0600",108.906697451613
"T0601",109.010297451613
"T0602",109.136097451613
"T0603",101.154125
"T0604",109.062097451613
"T0605",109.091697451613
"T0606",109.047297451613
"T0607",108.906697451613
"T0608",108.788297451613
"T0609",182.231658568163
"T0610",181.954458568163
"T0611",181.870458568163
"T0612",181.853658568163
"T0613",181.820058568163
"T0614",181.752858568163
"T0615",181.517658568163
"T0616",181.215258568163
"T0617",181.072458568163
"T0618",181.139658568163
"T0619",181.316058568163
"T0620",181.635258568163
"T0621",181.946058568163
"T0622",108.592197451613
"T0623",108.677297451613
"T0624",108.788297451613
"T0625",108.854897451613
"T0626",108.895597451613
"T0627",108.858597451613
"T0628",99.744125
"T0629",117.562369903226
"T0630",244.181460610784
"T0631",181.215258568163
"T0632",181.089258568163
"T0633",181.106058568163
"T0634",181.089258568163
"T0635",181.097658568163
"T0636",181.089258568163
"T0637",181.089258568163
"T0638",181.030458568163
"T0639",108.018697451613
"T0640",107.700497451613
"T0641",106.116897451613
"T0642",107.500697451613
"T0643",108.029797451613
"T0644",108.192597451613
"T0645",127.049742354839
"T0646",98.864125
"T0647",99.204125
"T0648",99.374125
"T0649",99.404125
"T0650",99.404125
"T0651",99.354125
"T0652",99.144125
"T0653",98.904125
"T0654",181.173258568163
"T0655",170.009658568163
"T0656",166.624458568163
"T0657",170.001258568163
"T0658",170.135658568163
"T0659",171.723258568163
"T0660",118.859469903226
"T0661",89.504125
"T0662",105.658097451613
"T0663",58.2243524320388
"T0664",174.058458568163
"T0665",101.280997451613
"T0666",101.580697451613
"T0667",180.123258568163
"T0668",108.081597451613
"T0669",108.211097451613
"T0670",108.436797451613
"T0671",108.588497451613
"T0672",108.636597451613
"T0673",108.773497451613
"T0674",100.344125
"T0675",99.894125
"T0676",126.082242354839
"T0677",108.510797451613
"T0678",243.791460610784
"T0679",243.128460610784
"T0680",242.647460610784
"T0681",191.437417642093
"T0682",107.981697451613
"T0683",107.992797451613
"T0684",98.014125
"T0685",118.137969903226
"T0686",180.988458568163
"T0687",108.070497451613
"T0688",180.660858568163
"T0689",180.417258568163
"T0690",180.627258568163
"T0691",180.854058568163
"T0692",181.097658568163
"T0693",108.207397451613
"T0694",108.392397451613
"T0695",108.606997451613
"T0696",108.703197451613
"T0697",108.743897451613
"T0698",108.736497451613
"T0699",99.744125
"T0700",117.614169903226
"T0701",181.677258568163
"T0702",181.198458568163
"T0703",180.484458568163
"T0704",180.148458568163
"T0705",107.755997451613
"T0706",118.343869903226
"T0707",97.094125
"T0708",107.733797451613
"T0709",107.759697451613
"T0710",107.796697451613
"T0711",107.755997451613
"T0712",107.704197451613
"T0713",107.045597451613
"T0714",107.818897451613
"T0715",108.085297451613
"T0716",108.240697451613
"T0717",108.344297451613
"T0718",108.518197451613
"T0719",108.780897451613
"T0720",102.034125
"T0721",103.914125
"T0722",104.164125
"T0723",104.114125
"T0724",102.754125
"T0725",101.674125
"T0726",123.720042354839
"T0727",108.643997451613
"T0728",108.566297451613
"T0729",108.618097451613
"T0730",108.647697451613
"T0731",108.688397451613
"T0732",108.736497451613
"T0733",108.762397451613
"T0734",108.784597451613
"T0735",108.784597451613
"T0736",108.684697451613
"T0737",108.632897451613
"T0738",108.684697451613
"T0739",117.314169903226
"T0740",100.414125
"T0741",100.794125
"T0742",101.204125
"T0743",109.316880096774
"T0744",112.511369903226
"T0745",119.484125
"T0746",116.277097451613
"T0747",116.735897451613
"T0748",116.635997451613
"T0749",121.681414806452
"T0750",119.464125
"T0751",104.067152548387
"T0752",110.801097451613
"T0753",104.804125
"T0754",104.764125
"T0755",105.034125
"T0756",105.434125
"T0757",105.054125
"T0758",106.324125
"T0759",104.524125
"T0760",103.204125
"T0761",102.714125
"T0762",102.534125
"T0763",103.514125
"T0764",116.049207645161
"T0765",113.058097451613
"T0766",107.555069903226
"T0767",127.404125
"T0768",124.474125
"T0769",119.714397451613
"T0770",140.303852548387
"T0771",130.574125
"T0772",125.484125
"T0773",124.714125
"T0774",124.464125
"T0775",119.414125
"T0776",110.519897451613
"T0777",109.805797451613
"T0778",109.724397451613
"T0779",109.724397451613
"T0780",109.742897451613
"T0781",109.750297451613
"T0782",109.731797451613
"T0783",109.576397451613
"T0784",105.628497451613
"T0785",101.806397451613
"T0786",165.347658568163
"T0787",167.968458568163
"T0788",176.267658568163
"T0789",180.518058568163
"T0790",178.938858568163
"T0791",184.390458568163
"T0792",109.983397451613
"T0793",110.227597451613
"T0794",110.338597451613
"T0795",110.338597451613
"T0796",109.983397451613
"T0797",109.513497451613
"T0798",240.541460610784
"T0799",181.746817642093
"T0800",165.414858568163
"T0801",215.003347233101
"T0802",120.160769903226
"T0803",86.534125
"T0804",105.258497451613
"T0805",91.124125
"T0806",119.781369903226
"T0807",175.788858568163
"T0808",104.004197451613
"T0809",102.098697451613
"T0810",102.298497451613
"T0811",107.208397451613
"T0812",108.636597451613
"T0813",125.037142354839
"T0814",100.784125
"T0815",101.524125
"T0816",109.469097451613
"T0817",109.679997451613
"T0818",109.909397451613
"T0819",103.434125
"T0820",102.734125
"T0821",123.060442354839
"T0822",182.227672738867
"T0823",232.494460610784
"T0824",226.683460610784
"T0825",114.469856525542
"T0826",173.873658568163
"T0827",114.941856525542
"T0828",235.913460610784
"T0829",176.788458568163
"T0830",176.292858568163
"T0831",174.587658568163
"T0832",172.596858568163
"T0833",165.456858568163
"T0834",164.297658568163
"T0835",164.616858568163
"T0836",171.420858568163
"T0837",173.680458568163
"T0838",173.487258568163
"T0839",176.360058568163
"T0840",185.306058568163
"T0841",185.482458568163
"T0842",120.820256525542
"T0843",250.161460610784
"T0844",185.087658568163
"T0845",184.776858568163
"T0846",178.065258568163
"T0847",352.529264696026
"T0848",474.228686929127
"T0849",103.382597451613
"T0850",106.768097451613
"T0851",101.554125
"T0852",184.121658568163
"T0853",109.539397451613
"T0854",102.124125
"T0855",248.562460610784
"T0856",184.289658568163
"T0857",184.197258568163
"T0858",184.348458568163
"T0859",184.650858568163
"T0860",185.129658568163
"T0861",185.322858568163
"T0862",116.133069903226
"T0863",104.544125
"T0864",110.575397451613
"T0865",110.616097451613
"T0866",110.645697451613
"T0867",104.804125
"T0868",104.374125
"T0869",121.963342354839
"T0870",248.833574781488
"T0871",184.508058568163
"T0872",183.878058568163
"T0873",183.794058568163
"T0874",109.313697451613
"T0875",109.387697451613
"T0876",109.454297451613
"T0877",109.535697451613
"T0878",109.513497451613
"T0879",101.584125
"T0880",91.394125
"T0881",121.450442354839
"T0882",160.593258568163
"T0883",175.142058568163
"T0884",103.667497451613
"T0885",101.965497451613
"T0886",102.083897451613
"T0887",103.593497451613
"T0888",103.689697451613
"T0889",104.111497451613
"T0890",105.621097451613
"T0891",94.504125
"T0892",94.504125
"T0893",130.796542354839
"T0894",164.818458568163
"T0895",158.778858568163
"T0896",151.143258568163
"T0897",159.509658568163
"T0898",163.869258568163
"T0899",166.632858568163
"T0900",167.775258568163
"T0901",170.068458568163
"T0902",171.664458568163
"T0903",172.244058568163
"T0904",167.472858568163
"T0905",165.036858568163
"T0906",165.448458568163
"T0907",169.329258568163
"T0908",110.231297451613
"T0909",110.312697451613
"T0910",110.497697451613
"T0911",110.590197451613
"T0912",110.893597451613
"T0913",110.963897451613
"T0914",111.063797451613
"T0915",111.134097451613
"T0916",111.167397451613
"T0917",111.185897451613
"T0918",106.364125
"T0919",187.809258568163
"T0920",187.498458568163
"T0921",187.288458568163
"T0922",187.212858568163
"T0923",116.137269903226
"T0924",105.524125
"T0925",110.867697451613
"T0926",110.852897451613
"T0927",110.815897451613
"T0928",110.693797451613
"T0929",110.286797451613
"T0930",104.688697451613
"T0931",110.297897451613
"T0932",110.986097451613
"T0933",115.766269903226
"T0934",106.524125
"T0935",107.354125
"T0936",106.694125
"T0937",107.094125
"T0938",107.514125
"T0939",110.324125
"T0940",111.964125
"T0941",115.264125
"T0942",115.654125
"T0943",114.145897451613
"T0944",113.276397451613
"T0945",112.573397451613
"T0946",112.295897451613
"T0947",112.284797451613
"T0948",112.292197451613
"T0949",112.325497451613
"T0950",112.895297451613
"T0951",119.621242354839
"T0952",109.574125
"T0953",107.744125
"T0954",107.534125
"T0955",111.888887258065
"T0956",119.507080096774
"T0957",114.808197451613
"T0958",115.537097451613
"T0959",119.464125
"T0960",122.084125
"T0961",122.184125
"T0962",117.002297451613
"T0963",117.002297451613
"T0964",125.415952548387
"T0965",116.014397451613
"T0966",112.695497451613
"T0967",111.171097451613
"T0968",247.600460610784
"T0969",187.901658568163
"T0970",106.964125
"T0971",106.934125
"T0972",107.494125
"T0973",115.662069903226
"T0974",111.585497451613
"T0975",111.489297451613
"T0976",188.262858568163
"T0977",187.238058568163
"T0978",187.288458568163
"T0979",187.758858568163
"T0980",187.977258568163
"T0981",188.514858568163
"T0982",189.178458568163
"T0983",114.364125
"T0984",111.962897451613
"T0985",114.674125
"T0986",119.394125
"T0987",119.414125
"T0988",198.914058568163
"T0989",118.114125
"T0990",202.348590093705
"T0991",252.969460610784
"T0992",187.137258568163
"T0993",187.800858568163
"T0994",254.061460610784
"T0995",121.985456525542
"T0996",153.633283397258
"T0997",58.2243524320388
"T0998",121.907256525542
"T0999",254.282460610784
"T1000",187.506858568163
"T1001",187.128858568163
"T1002",187.179258568163
"T1003",187.456458568163
"T1004",188.120058568163
"T1005",188.724858568163
"T1006",188.976858568163
"T1007",113.350397451613
"T1008",111.829697451613
"T1009",190.094058568163
"T1010",111.899997451613
"T1011",189.573258568163
"T1012",189.287658568163
"T1013",188.380458568163
"T1014",187.649658568163
"T1015",186.902058568163
"T1016",187.070058568163
"T1017",187.120458568163
"T1018",186.960858568163
"T1019",187.288458568163
"T1020",187.490058568163
"T1021",187.498458568163
"T1022",187.616058568163
"T1023",187.599258568163
"T1024",187.473258568163
"T1025",187.212858568163
"T1026",187.271658568163
"T1027",187.397658568163
"T1028",187.557258568163
"T1029",187.716858568163
"T1030",188.078058568163
"T1031",188.313258568163
"T1032",111.282097451613
"T1033",111.274697451613
"T1034",111.278397451613
"T1035",111.259897451613
"T1036",111.222897451613
"T1037",253.957460610784
"T1038",143.761815599471
"T1039",220.950460610784
"T1040",204.193460610784
"T1041",209.718460610784
"T1042",101.033097451613
"T1043",101.909997451613
"T1044",102.383597451613
"T1045",102.846097451613
"T1046",83.774125
"T1047",121.714569903226
"T1048",214.289547233101
"T1049",162.869658568163
"T1050",154.444458568163
"T1051",161.332458568163
"T1052",164.591658568163
"T1053",167.069658568163
"T1054",102.368797451613
"T1055",104.337197451613
"T1056",105.894897451613
"T1057",106.235297451613
"T1058",107.397097451613
"T1059",106.978997451613
"T1060",106.553497451613
"T1061",176.612058568163
"T1062",166.817658568163
"T1063",161.307258568163
"T1064",197.342460610784
"T1065",129.930572738867
"T1066",143.645542354839
"T1067",78.064125
"T1068",80.224125
"T1069",102.561197451613
"T1070",102.664797451613
"T1071",83.324125
"T1072",121.154469903226
"T1073",164.146458568163
"T1074",163.239258568163
"T1075",182.366058568163
"T1076",110.982397451613
"T1077",111.196997451613
"T1078",188.372058568163
"T1079",115.253669903226
"T1080",107.784125
"T1081",111.774197451613
"T1082",111.855597451613
"T1083",111.907397451613
"T1084",111.877797451613
"T1085",111.781597451613
"T1086",111.777897451613
"T1087",111.670597451613
"T1088",188.892858568163
"T1089",188.624058568163
"T1090",111.385697451613
"T1091",111.381997451613
"T1092",111.407897451613
"T1093",111.433797451613
"T1094",111.444897451613
"T1095",111.430097451613
"T1096",111.378297451613
"T1097",111.285797451613
"T1098",111.381997451613
"T1099",111.555897451613
"T1100",111.907397451613
"T1101",112.310697451613
"T1102",112.573397451613
"T1103",117.784125
"T1104",109.934125
"T1105",110.164125
"T1106",110.774125
"T1107",111.494125
"T1108",112.034125
"T1109",112.414125
"T1110",113.544125
"T1111",111.834125
"T1112",112.858297451613
"T1113",112.773197451613
"T1114",110.234125
"T1115",109.964125
"T1116",109.884125
"T1117",112.473497451613
"T1118",110.314125
"T1119",110.194125
"T1120",109.554125
"T1121",109.034125
"T1122",115.243169903226
"T1123",112.229297451613
"T1124",112.384697451613
"T1125",112.525297451613
"T1126",112.765797451613
"T1127",112.913797451613
"T1128",113.408659709677
"T1129",115.444125
"T1130",114.776307645161
"T1131",114.656497451613
"T1132",114.256897451613
"T1133",112.506797451613
"T1134",111.885197451613
"T1135",189.245658568163
"T1136",188.968458568163
"T1137",111.648397451613
"T1138",111.666897451613
"T1139",111.726097451613
"T1140",115.496869903226
"T1141",108.044125
"T1142",108.024125
"T1143",58.2243524320388
"T1144",189.270858568163
"T1145",111.481897451613
"T1146",111.485597451613
"T1147",111.740897451613
"T1148",111.848197451613
"T1149",115.246869903226
"T1150",108.664125
"T1151",112.399497451613
"T1152",112.414297451613
"T1153",109.834125
"T1154",110.504125
"T1155",110.924125
"T1156",110.564125
"T1157",109.334125
"T1158",118.982814806452
"T1159",248.861460610784
"T1160",178.703658568163
"T1161",107.994125
"T1162",111.859297451613
"T1163",111.981397451613
"T1164",112.147897451613
"T1165",190.194858568163
"T1166",108.434125
"T1167",108.324125
"T1168",115.342669903226
"T1169",177.636858568163
"T1170",167.120058568163
"T1171",178.334058568163
"T1172",185.549658568163
"T1173",121.734814806452
"T1174",108.254125
"T1175",108.564125
"T1176",109.254125
"T1177",112.240397451613
"T1178",112.195997451613
"T1179",111.981397451613
"T1180",108.254125
"T1181",107.524125
"T1182",119.720856525542
"T1183",222.692460610784
"T1184",166.246458568163
"T1185",166.238058568163
"T1186",223.004460610784
"T1187",115.334856525542
"T1188",105.772797451613
"T1189",93.824125
"T1190",177.914058568163
"T1191",92.654125
"T1192",103.900597451613
"T1193",161.979258568163
"T1194",159.711258568163
"T1195",162.550458568163
"T1196",201.988302329875
"T1197",136.477014806452
"T1198",88.174125
"T1199",94.564125
"T1200",106.784125
"T1201",111.603997451613
"T1202",107.824125
"T1203",108.114125
