T7054,13.15
T7055,8.34
T7056,1.09
T7057,5.42
T7058,10.1
T7059,11.2
T7060,14.07
T7061,14.82
T7062,18.18
T7063,22.99
T7064,22.99
T7065,18.48
T7066,17.09
T7067,15.98
T7068,15.54
T7069,15.44
T7070,15.21
T7071,15.3
T7072,17.64
T7073,18.79
T7074,16.28
T7075,15.38
T7076,14.14
T7077,13.11
T7078,11.35
T7079,10.78
T7080,10.36
T7081,9.96
T7082,10.77
T7083,11.13
T7084,13.54
T7085,14.74
T7086,43.42
T7087,52.75
T7088,56.4
T7089,55.63
T7090,52.96
T7091,52.06
T7092,46.29
T7093,45.64
T7094,45.79
T7095,46.95
T7096,49.83
T7097,55.22
T7098,53.79
T7099,41.13
T7100,32.05
T7101,15.01
T7102,14.62
T7103,14.22
T7104,13.55
T7105,13.11
T7106,13.14
T7107,13.2
T7108,13.5
T7109,13.97
T7110,14.05
T7111,14.92
T7112,15.78
T7113,16.44
T7114,16
T7115,15.38
T7116,15.18
T7117,14.98
T7118,15.01
T7119,20.94
T7120,34.41
T7121,40.57
T7122,34.03
T7123,17.81
T7124,14.69
T7125,14
T7126,12.79
T7127,11.47
T7128,8.97
T7129,0.15
T7130,0.09
T7131,-0.1
T7132,-7.98
T7133,-1.13
T7134,6.51
T7135,7.24
T7136,8.52
T7137,8.96
T7138,8.98
T7139,9.4
T7140,9.89
T7141,10.15
T7142,11.54
T7143,22.08
T7144,14.67
T7145,41.48
T7146,41.19
T7147,34.33
T7148,26.89
T7149,13
T7150,52.56
T7151,15.68
T7152,9.95
T7153,9.31
T7154,9.64
T7155,10.12
T7156,11.36
T7157,17.01
T7158,24.13
T7159,40.29
T7160,40.4
T7161,39.88
T7162,28.08
T7163,28.07
T7164,27.97
T7165,29.9
T7166,32.46
T7167,39.8
T7168,43.94
T7169,50.99
T7170,49.02
T7171,48.31
T7172,40.13
T7173,20.06
T7174,14.28
T7175,12.59
T7176,11.04
T7177,10.26
T7178,9.63
T7179,9.99
T7180,11.23
T7181,13
T7182,14.06
T7183,44.34
T7184,43.1
T7185,21.07
T7186,14.69
T7187,14.25
T7188,14.06
T7189,14.02
T7190,14.07
T7191,14.09
T7192,14.42
T7193,43.09
T7194,23.7
T7195,14.03
T7196,12.85
T7197,11.93
T7198,11.15
T7199,7.61
T7200,4.74
T7201,2.3
T7202,2.29
T7203,4.19
T7204,5.94
T7205,9.84
T7206,11.22
T7207,12.33
T7208,18.49
T7209,12.44
T7210,12.24
T7211,12.02
T7212,19.33
T7213,30.22
T7214,33.66
T7215,41.32
T7216,25.05
T7217,44.74
T7218,29.91
T7219,11.75
T7220,10.97
T7221,10.68
T7222,9.73
T7223,8.08
T7224,7.07
T7225,6.06
T7226,6.5
T7227,5.92
T7228,9.23
T7229,10.73
T7230,33.81
T7231,41.88
T7232,44.25
T7233,41.31
T7234,33.01
T7235,29.89
T7236,26.39
T7237,29.46
T7238,40.1
T7239,41.44
T7240,43.71
T7241,50.2
T7242,50.1
T7243,44.11
T7244,40.93
T7245,36.03
T7246,32.23
T7247,17.64
T7248,9.85
T7249,9.58
T7250,8.6
T7251,6.26
T7252,7.64
T7253,13.07
T7254,26.05
T7255,35.42
T7256,42.97
T7257,35.83
T7258,33.57
T7259,36.2
T7260,34.27
T7261,31.72
T7262,32.6
T7263,36.42
T7264,39.45
T7265,39.46
T7266,43.01
T7267,37.82
T7268,12.98
T7269,10.65
T7270,10.06
T7271,9.63
T7272,29.57
T7273,26.99
T7274,26.99
T7275,29.51
T7276,28.54
T7277,28.44
T7278,30.53
T7279,34.66
T7280,36.94
T7281,38.74
T7282,36.6
T7283,34.19
T7284,26.94
T7285,11.47
T7286,11.1
T7287,11.12
T7288,11.8
T7289,11.97
T7290,11.01
T7291,9.8
T7292,8.26
T7293,6.77
T7294,5.36
T7295,3.68
T7296,4.57
T7297,4.28
T7298,3.51
T7299,3.54
T7300,3.95
T7301,4.38
T7302,4.56
T7303,4.82
T7304,6.24
T7305,7.03
T7306,7.87
T7307,7.66
T7308,6.97
T7309,6.56
T7310,6.22
T7311,6.81
T7312,7.85
T7313,8.61
T7314,8.05
T7315,6.9
T7316,5
T7317,3.84
T7318,2.55
T7319,1.44
T7320,0.12
T7321,-0.04
T7322,-0.93
T7323,-1.73
T7324,-1.36
T7325,0.12
T7326,2.46
T7327,4.93
T7328,5.47
T7329,5.32
T7330,5.05
T7331,4.96
T7332,4.86
T7333,4.92
T7334,4.95
T7335,5.38
T7336,7.01
T7337,38.25
T7338,8.33
T7339,7.13
T7340,5.61
T7341,4.97
T7342,3.22
T7343,1.49
T7344,0.09
T7345,0.11
T7346,0.13
T7347,0.43
T7348,1.11
T7349,2.52
T7350,5.52
T7351,16.81
T7352,19.22
T7353,13.6
T7354,12.01
T7355,8.27
T7356,9.07
T7357,20.08
T7358,41.44
T7359,44.04
T7360,53.86
T7361,70.09
T7362,53.81
T7363,42.49
T7364,8.31
T7365,7.54
T7366,6.14
T7367,3.75
T7368,2.43
T7369,1.49
T7370,1.44
T7371,1.42
T7372,1.46
T7373,2.26
T7374,4.61
T7375,8.21
T7376,19.92
T7377,7.46
T7378,6.37
T7379,5.19
T7380,4.97
T7381,4.98
T7382,5.02
T7383,5.15
T7384,7
T7385,34.99
T7386,15.08
T7387,6.17
T7388,4.91
T7389,4.32
T7390,3.23
T7391,1.44
T7392,1.68
T7393,1.36
T7394,0.96
T7395,0.9
T7396,0.97
T7397,1.49
T7398,2.31
T7399,4.29
T7400,3.73
T7401,3.47
T7402,3.04
T7403,2.64
T7404,2.34
T7405,2.18
T7406,2.38
T7407,3.08
T7408,4.56
T7409,13.99
T7410,5.87
T7411,4.05
T7412,3.11
T7413,2.19
T7414,1.61
T7415,1.01
T7416,0.94
T7417,0.89
T7418,0.88
T7419,1.12
T7420,1.49
T7421,2.67
T7422,10.04
T7423,47.73
T7424,50.36
T7425,47.93
T7426,45.1
T7427,44.37
T7428,39.38
T7429,38.27
T7430,38.9
T7431,43.34
T7432,46.71
T7433,53.28
T7434,51.62
T7435,47.79
T7436,40.81
T7437,36.37
T7438,37
T7439,33.49
T7440,35.05
T7441,30.92
T7442,26.22
T7443,16.83
T7444,25.66
T7445,28.01
T7446,30.33
T7447,30.84
T7448,34.62
T7449,34.58
T7450,32.1
T7451,31.75
T7452,32.78
T7453,32.1
T7454,33.7
T7455,41.02
T7456,47
T7457,52.11
T7458,48.84
T7459,46.6
T7460,42.85
T7461,39.01
T7462,37.99
T7463,35.72
T7464,35.87
T7465,31.71
T7466,31.21
T7467,31.3
T7468,31.85
T7469,28.04
T7470,39.37
T7471,71.13
T7472,76.65
T7473,76.69
T7474,76.7
T7475,76.7
T7476,76.7
T7477,76.73
T7478,33.71
T7479,39.8
T7480,43.7
T7481,49.82
T7482,49.14
T7483,46
T7484,43.82
T7485,40.31
T7486,39.1
T7487,36.11
T7488,32.5
T7489,22.87
T7490,19.62
T7491,24.96
T7492,31
T7493,28.74
T7494,49.17
T7495,59.35
T7496,66.34
T7497,48
T7498,47.21
T7499,47.18
T7500,47.15
T7501,64.97
T7502,64.9
T7503,65.2
T7504,75.91
T7505,147.93
T7506,81.03
T7507,56.97
T7508,48.04
T7509,44.54
T7510,42.04
T7511,36.45
T7512,32.87
T7513,32.79
T7514,31.99
T7515,31.23
T7516,32.36
T7517,35.9
T7518,46.57
T7519,69.42
T7520,109.32
T7521,68.14
T7522,66.39
T7523,67.99
T7524,68.63
T7525,73.89
T7526,70.66
T7527,72.37
T7528,80
T7529,174.98
T7530,74.81
T7531,63.55
T7532,50
T7533,44.78
T7534,42.89
T7535,37.03
T7536,40.07
T7537,37.9
T7538,34.27
T7539,34.04
T7540,33.73
T7541,35.86
T7542,45.54
T7543,63.03
T7544,63.54
T7545,55.55
T7546,54.99
T7547,56.89
T7548,60.95
T7549,63.27
T7550,63.29
T7551,64.09
T7552,68.69
T7553,88.7
T7554,64.89
T7555,58.12
T7556,44.91
T7557,37.63
T7558,37
T7559,33.97
T7560,6.12
T7561,5.85
T7562,5.68
T7563,5.5
T7564,5.6
T7565,32.65
T7566,39.91
T7567,60.76
T7568,69.98
T7569,64.41
T7570,59.47
T7571,59.41
T7572,60.77
T7573,71.08
T7574,70.81
T7575,70.02
T7576,76.65
T7577,82.06
T7578,64.94
T7579,52.24
T7580,44.08
T7581,37.4
T7582,39.66
T7583,35.4
T7584,32.64
T7585,31.4
T7586,30.08
T7587,16.45
T7588,29.5
T7589,11.69
T7590,57.13
T7591,59.42
T7592,67.96
T7593,66.55
T7594,67.93
T7595,72.79
T7596,71.24
T7597,71.67
T7598,70.3
T7599,70.07
T7600,74.77
T7601,75.57
T7602,67.96
T7603,56.81
T7604,51.22
T7605,46.77
T7606,40.66
T7607,36.94
T7608,37.02
T7609,35.54
T7610,32.25
T7611,32.05
T7612,32.1
T7613,32.1
T7614,32.42
T7615,38.62
T7616,43.04
T7617,55.6
T7618,55.69
T7619,56.56
T7620,55.59
T7621,43.36
T7622,46.69
T7623,55.63
T7624,59.98
T7625,60.68
T7626,59.82
T7627,56.85
T7628,54.21
T7629,28.87
T7630,27.33
T7631,18.62
T7632,13.07
T7633,2.6
T7634,1.9
T7635,1.86
T7636,1.83
T7637,1.93
T7638,1.7
T7639,4.18
T7640,10.54
T7641,30.01
T7642,44.45
T7643,46.78
T7644,49.62
T7645,47.84
T7646,48.11
T7647,49.64
T7648,55.88
T7649,59.12
T7650,51.21
T7651,46.32
T7652,2.6
T7653,2
T7654,1.82
T7655,1.18
T7656,0.51
T7657,0.04
T7658,0
T7659,0.04
T7660,0.46
T7661,1.45
T7662,24.51
T7663,46.94
T7664,49.38
T7665,51.21
T7666,51.36
T7667,55.67
T7668,54.7
T7669,45.67
T7670,57.33
T7671,57.39
T7672,58.21
T7673,60.11
T7674,57.32
T7675,54.7
T7676,40.05
T7677,33.81
T7678,19
T7679,1.87
T7680,1.69
T7681,1.35
T7682,1.32
T7683,1.45
T7684,2.1
T7685,29.57
T7686,54.89
T7687,51.86
T7688,60.18
T7689,55.58
T7690,60.27
T7691,54.88
T7692,54.83
T7693,55.53
T7694,54.86
T7695,44.35
T7696,54.81
T7697,55.05
T7698,51.23
T7699,46.37
T7700,42.78
T7701,17.62
T7702,10.02
T7703,1.46
T7704,1.29
T7705,0.89
T7706,0.77
T7707,0.83
T7708,1.25
T7709,2.44
T7710,38.09
T7711,49.54
T7712,56.06
T7713,56.09
T7714,56.09
T7715,56.09
T7716,50.02
T7717,50.01
T7718,43.6
T7719,44.22
T7720,50.06
T7721,57.23
T7722,46
T7723,39.49
T7724,31.59
T7725,3.62
T7726,3.09
T7727,1.67
T7728,1.96
T7729,1.07
T7730,0.57
T7731,0.27
T7732,0.82
T7733,1.79
T7734,2.4
T7735,4.14
T7736,5.35
T7737,3.52
T7738,3.44
T7739,3.32
T7740,29.09
T7741,28.18
T7742,28.66
T7743,36.58
T7744,55.3
T7745,50.26
T7746,55.07
T7747,48.87
T7748,36.91
T7749,8.08
T7750,3.08
T7751,2.15
T7752,1.74
T7753,1.53
T7754,1.53
T7755,2.04
T7756,3.29
T7757,22
T7758,52.76
T7759,53.88
T7760,54.86
T7761,51.24
T7762,49.64
T7763,49.67
T7764,49.88
T7765,53.38
T7766,54.29
T7767,63.54
T7768,147.91
T7769,200.89
T7770,197.4
T7771,53.92
T7772,49.99
T7773,49.39
T7774,49.71
T7775,34.2
T7776,36.2
T7777,32.08
T7778,30.38
T7779,14.75
T7780,9.06
T7781,11.87
T7782,15.42
T7783,27.86
T7784,31.99
T7785,27.93
T7786,27.25
T7787,24.9
T7788,20.02
T7789,12.05
T7790,5.09
T7791,6.47
T7792,39.63
T7793,40.03
T7794,38.2
T7795,3.75
T7796,2.17
T7797,1.91
T7798,1.56
T7799,0.93
T7800,1.54
T7801,0.95
T7802,0.87
T7803,0.81
T7804,0.81
T7805,0.82
T7806,0.74
T7807,0.72
T7808,0.93
T7809,1.34
T7810,1.59
T7811,1.68
T7812,1.68
T7813,1.8
T7814,1.91
T7815,2.16
T7816,9.04
T7817,42.79
T7818,44.91
T7819,11.8
T7820,2.31
T7821,1.97
T7822,1.7
T7823,1.22
T7824,1.29
T7825,1.02
T7826,0.89
T7827,0.94
T7828,1.49
T7829,3.64
T7830,44.89
T7831,56.12
T7832,54.47
T7833,41.05
T7834,44.82
T7835,40.09
T7836,40.03
T7837,44.07
T7838,48.39
T7839,50.92
T7840,60.85
T7841,48.74
T7842,43.45
T7843,30.28
T7844,5.84
T7845,4.6
T7846,3.85
T7847,3
T7848,2.47
T7849,2.46
T7850,2.47
T7851,2.48
T7852,3.27
T7853,4.44
T7854,5.84
T7855,40.07
T7856,50.99
T7857,30.04
T7858,24.63
T7859,14.98
T7860,40.54
T7861,40.49
T7862,43.92
T7863,45.86
T7864,47.7
T7865,57.29
T7866,51.92
T7867,47.05
T7868,20.03
T7869,38.19
T7870,7.01
T7871,4.41
T7872,4.27
T7873,4.13
T7874,4.06
T7875,3.98
T7876,4.06
T7877,4.55
T7878,33.69
T7879,62.83
T7880,60.03
T7881,54.33
T7882,50.11
T7883,49.77
T7884,48.99
T7885,51.72
T7886,53.28
T7887,54.21
T7888,55.91
T7889,80.02
T7890,57.6
T7891,41.36
T7892,41.31
T7893,41.32
T7894,15.32
T7895,8.04
T7896,4.29
T7897,4.33
T7898,4.35
T7899,4.56
T7900,9.88
T7901,30.04
T7902,45.84
T7903,59.93
T7904,65.69
T7905,64.26
T7906,58.51
T7907,59.11
T7908,55.79
T7909,58.4
T7910,63.19
T7911,69.2
T7912,74.45
T7913,110.13
T7914,79.81
T7915,69.99
T7916,59.64
T7917,52.23
T7918,49.73
T7919,45.17
T7920,44.87
T7921,43.71
T7922,41.72
T7923,39.4
T7924,40.48
T7925,43.79
T7926,55.46
T7927,78.62
T7928,93.79
T7929,80.34
T7930,77.91
T7931,74.87
T7932,72.21
T7933,73.21
T7934,72.64
T7935,78.69
T7936,86.11
T7937,108.96
T7938,80.01
T7939,72.66
T7940,59.02
T7941,52.91
T7942,51.74
T7943,46.46
T7944,48.93
T7945,44.81
T7946,35.39
T7947,33.23
T7948,40.14
T7949,41.46
T7950,41.97
T7951,45.04
T7952,45.69
T7953,50.47
T7954,51.58
T7955,50.22
T7956,50.29
T7957,49.53
T7958,49.04
T7959,49.04
T7960,52.18
T7961,59.68
T7962,57.52
T7963,55.15
T7964,48.83
T7965,42.99
T7966,40.63
T7967,39.65
T7968,34.61
T7969,36.7
T7970,28.95
T7971,28.42
T7972,35.14
T7973,37.02
T7974,37.45
T7975,40.6
T7976,42.98
T7977,45.68
T7978,46.23
T7979,47.45
T7980,47.41
T7981,45.81
T7982,44.85
T7983,51.87
T7984,62.42
T7985,61.19
T7986,61.59
T7987,60.42
T7988,57.66
T7989,53.55
T7990,51.09
T7991,45.17
T7992,45.48
T7993,43.04
T7994,42.07
T7995,38.82
T7996,38.15
T7997,44.27
T7998,70.5
T7999,200.06
T8000,254.44
T8001,81.99
T8002,72.34
T8003,72.44
T8004,74.5
T8005,79.02
T8006,99.96
T8007,186.68
T8008,196.64
T8009,124.93
T8010,71.78
T8011,54.02
T8012,42.85
T8013,40.1
T8014,37.68
T8015,20.99
T8016,23.19
T8017,25.02
T8018,25.02
T8019,33.26
T8020,35.34
T8021,38.43
T8022,56.03
T8023,73.25
T8024,75.57
T8025,119.94
T8026,70.25
T8027,71.58
T8028,86.45
T8029,82.81
T8030,75.59
T8031,119.93
T8032,147.97
T8033,149.94
T8034,77.8
T8035,71.38
T8036,60.66
T8037,55.47
T8038,50.16
T8039,47.13
T8040,47.8
T8041,46.27
T8042,44.71
T8043,43.42
T8044,44.56
T8045,47.49
T8046,63.02
T8047,83.67
T8048,105.46
T8049,105.42
T8050,100.06
T8051,95.19
T8052,87.03
T8053,82.9
T8054,90
T8055,88.09
T8056,105.4
T8057,110.56
T8058,96.65
T8059,75.92
T8060,62.46
T8061,51.8
T8062,47.46
T8063,21
T8064,9.23
T8065,8.48
T8066,8.19
T8067,8.35
T8068,8.94
T8069,12.9
T8070,17.9
T8071,58.6
T8072,61.07
T8073,59.17
T8074,59.1
T8075,55.08
T8076,49.83
T8077,56.74
T8078,54.39
T8079,52.59
T8080,51.7
T8081,55.06
T8082,46.59
T8083,24.59
T8084,18.9
T8085,18.33
T8086,16.18
T8087,13
T8088,10.98
T8089,10.68
T8090,10.53
T8091,10.5
T8092,10.54
T8093,12.96
T8094,16.82
T8095,32.6
T8096,39.78
T8097,38.65
T8098,35.89
T8099,41.55
T8100,39.74
T8101,39.43
T8102,43.91
T8103,51.22
T8104,54.54
T8105,62.82
T8106,57.76
T8107,53.85
T8108,20.27
T8109,19.48
T8110,18.47
T8111,22.86
T8112,30
T8113,18.05
T8114,17.06
T8115,16.77
T8116,16.83
T8117,17.47
T8118,18.47
T8119,18.39
T8120,19.86
T8121,21.86
T8122,30.18
T8123,30.83
T8124,22.11
T8125,29.75
T8126,34.09
T8127,46.96
T8128,52.41
T8129,56.61
T8130,54.18
T8131,46.94
T8132,42
T8133,42.12
T8134,41.5
T8135,33.97
T8136,22.62
T8137,16.98
T8138,16.71
T8139,16.41
T8140,16.66
T8141,17.08
T8142,18.21
T8143,25.06
T8144,50.77
T8145,45.11
T8146,70.47
T8147,84.95
T8148,84.94
T8149,84.96
T8150,84.96
T8151,84.92
T8152,50.54
T8153,54.93
T8154,54.22
T8155,43.7
T8156,38.76
T8157,36.59
T8158,17.77
T8159,16
T8160,13.56
T8161,12.3
T8162,11.71
T8163,11.37
T8164,11.91
T8165,13.73
T8166,16.26
T8167,19.17
T8168,19.76
T8169,19.16
T8170,18.97
T8171,18.89
T8172,18.93
T8173,19.05
T8174,18.99
T8175,19.55
T8176,20.05
T8177,20.85
T8178,20.08
T8179,19.61
T8180,18.69
T8181,17.98
T8182,16.12
T8183,14.37
T8184,15.58
T8185,15.64
T8186,15.59
T8187,20.87
T8188,35.41
T8189,28.1
T8190,51.58
T8191,59.5
T8192,74.11
T8193,71.86
T8194,72.44
T8195,72.75
T8196,77.43
T8197,76.96
T8198,76.48
T8199,75.62
T8200,81.07
T8201,78.97
T8202,67.05
T8203,65.12
T8204,59.46
T8205,55.64
T8206,51.75
T8207,47.05
T8208,29.16
T8209,27.09
T8210,23.03
T8211,20.04
T8212,20.02
T8213,28.6
T8214,51.22
T8215,69
T8216,81.66
T8217,78.23
T8218,69.96
T8219,73.71
T8220,78.27
T8221,79.16
T8222,84.4
T8223,89.83
T8224,90.19
T8225,114
T8226,80.52
T8227,73.81
T8228,50.74
T8229,46.65
T8230,41.5
T8231,25
T8232,28.21
T8233,19.49
T8234,18.96
T8235,19.47
T8236,35.32
T8237,41.48
T8238,53.8
T8239,72.93
T8240,96.43
T8241,93.94
T8242,92.48
T8243,92.99
T8244,86.82
T8245,93.1
T8246,85.24
T8247,89.68
T8248,101
T8249,105.41
T8250,93.56
T8251,75.22
T8252,60.26
T8253,50.15
T8254,45.51
T8255,41.89
T8256,39.58
T8257,35.87
T8258,26.56
T8259,20.24
T8260,20.24
T8261,20.58
T8262,37.85
T8263,54.02
T8264,76.51
T8265,77.93
T8266,75.72
T8267,76.76
T8268,78
T8269,76.76
T8270,53.49
T8271,55.96
T8272,74.77
T8273,74.84
T8274,46.63
T8275,46.04
T8276,36.71
T8277,35.77
T8278,20.4
T8279,19.87
T8280,20.21
T8281,19.93
T8282,19.67
T8283,19.25
T8284,19.65
T8285,19.96
T8286,20.66
T8287,20.84
T8288,21.84
T8289,29.92
T8290,45.31
T8291,50.07
T8292,52.66
T8293,49.95
T8294,47.65
T8295,50.4
T8296,54.3
T8297,59.34
T8298,59.34
T8299,55.09
T8300,48.27
T8301,46.39
T8302,43.56
T8303,39.96
T8304,41.96
T8305,35.07
T8306,30.09
T8307,30.07
T8308,35.03
T8309,34.25
T8310,35.01
T8311,37.8
T8312,41.46
T8313,45.16
T8314,48.28
T8315,52.19
T8316,53.19
T8317,47.59
T8318,45.52
T8319,68.81
T8320,77.01
T8321,77.21
T8322,74.29
T8323,61.49
T8324,42.55
T8325,41.13
T8326,40.36
T8327,34.42
T8328,21.15
T8329,20.64
T8330,20.25
T8331,20.15
T8332,20.33
T8333,20.38
T8334,26.16
T8335,92.29
T8336,186.08
T8337,131.43
T8338,92.26
T8339,92.27
T8340,110.58
T8341,99.91
T8342,92.3
T8343,119.94
T8344,143.1
T8345,238.96
T8346,85.25
T8347,53.46
T8348,48.14
T8349,38.48
T8350,21.7
T8351,19.54
T8352,19.38
T8353,19.42
T8354,19.02
T8355,18.91
T8356,19.72
T8357,20.38
T8358,41.09
T8359,51.54
T8360,57.62
T8361,57.88
T8362,58.1
T8363,59.97
T8364,59.8
T8365,57.66
T8366,57.8
T8367,57.48
T8368,58.94
T8369,68.8
T8370,58.14
T8371,56.2
T8372,48.99
T8373,48.05
T8374,25.5
T8375,21.97
T8376,21
T8377,19.93
T8378,19.82
T8379,19.9
T8380,21.07
T8381,39.99
T8382,46.47
T8383,64.43
T8384,68.3
T8385,61.18
T8386,60.52
T8387,56.85
T8388,58.25
T8389,57.17
T8390,58.45
T8391,59.12
T8392,58.77
T8393,59.81
T8394,54.87
T8395,49.54
T8396,42.36
T8397,41.29
T8398,40.93
T8399,20.37
T8400,19.34
T8401,18.07
T8402,17.68
T8403,17.64
T8404,18.96
T8405,19.95
T8406,22.86
T8407,49.61
T8408,51.6
T8409,37.47
T8410,27.19
T8411,37.35
T8412,26.22
T8413,41.09
T8414,44.51
T8415,53.08
T8416,54.98
T8417,63.97
T8418,53.37
T8419,52.61
T8420,44.8
T8421,43.96
T8422,23.89
T8423,19.94
T8424,18.2
T8425,17.61
T8426,16.98
T8427,16.96
T8428,18.59
T8429,19.67
T8430,33.55
T8431,49.53
T8432,55.86
T8433,50.39
T8434,45.5
T8435,45.56
T8436,39.77
T8437,38.68
T8438,45.43
T8439,47.13
T8440,47.87
T8441,49.75
T8442,28.2
T8443,20.95
T8444,19.87
T8445,19
T8446,17.96
T8447,16.26
T8448,16.79
T8449,16.47
T8450,15.92
T8451,15.63
T8452,15.81
T8453,15.88
T8454,16.01
T8455,16.33
T8456,16.7
T8457,17.27
T8458,18.35
T8459,18.67
T8460,18.75
T8461,18.71
T8462,18.74
T8463,19.15
T8464,20.01
T8465,20.67
T8466,19.7
T8467,18.23
T8468,16.59
T8469,16.26
T8470,15.77
T8471,13.92
T8472,13.02
T8473,12.07
T8474,11.81
T8475,11.69
T8476,11.81
T8477,12.01
T8478,12.32
T8479,12.68
T8480,13.25
T8481,14.69
T8482,17.13
T8483,20.58
T8484,23.8
T8485,23.89
T8486,23.2
T8487,23.8
T8488,43.84
T8489,49.09
T8490,23.91
T8491,20.05
T8492,16.2
T8493,15.97
T8494,14.61
T8495,12.99
T8496,11.97
T8497,11.27
T8498,11.57
T8499,11.8
T8500,12.85
T8501,14.83
T8502,18.45
T8503,42.85
T8504,42.87
T8505,42.8
T8506,36.07
T8507,24.03
T8508,28.45
T8509,51.01
T8510,47.87
T8511,44.39
T8512,43.63
T8513,43.84
T8514,36.64
T8515,26.77
T8516,19.46
T8517,14.69
T8518,13.3
T8519,9.84
T8520,7.33
T8521,7.42
T8522,6.14
T8523,5.77
T8524,6.07
T8525,9.44
T8526,12.69
T8527,15.97
T8528,29.27
T8529,23.86
T8530,20.13
T8531,19.6
T8532,19.45
T8533,19.09
T8534,19.55
T8535,20.16
T8536,22.47
T8537,43.11
T8538,52.85
T8539,34.01
T8540,32
T8541,23.91
T8542,15.55
T8543,13.85
T8544,13.82
T8545,13.12
T8546,12.91
T8547,12.94
T8548,13.61
T8549,15.83
T8550,40.08
T8551,46.72
T8552,52.94
T8553,53.14
T8554,54
T8555,55.93
T8556,56
T8557,54.51
T8558,49.97
T8559,46.92
T8560,46.75
T8561,52.08
T8562,51.13
T8563,44.82
T8564,40.25
T8565,33.15
T8566,30.39
T8567,25.85
T8568,13.13
T8569,12.53
T8570,10.87
T8571,10.17
T8572,9.44
T8573,10.87
T8574,11.63
T8575,13.5
T8576,19.42
T8577,23.22
T8578,23.81
T8579,20.59
T8580,21.47
T8581,19.7
T8582,19.12
T8583,19.42
T8584,20.53
T8585,22.09
T8586,18.12
T8587,16.02
T8588,15.94
T8589,16.09
T8590,16.1
T8591,15.68
T8592,18.01
T8593,20.66
T8594,16
T8595,12.57
T8596,12.94
T8597,13.86
T8598,13.02
T8599,14.71
T8600,26.55
T8601,34.06
T8602,39.65
T8603,45.38
T8604,43.31
T8605,38.71
T8606,40.98
T8607,44.92
T8608,49.38
T8609,51.73
T8610,50.87
T8611,49.74
T8612,47.08
T8613,47.4
T8614,47.9
T8615,44.92
T8616,33.2
T8617,20.62
T8618,20.1
T8619,19.49
T8620,17.18
T8621,17.36
T8622,17.84
T8623,21.12
T8624,21.47
T8625,22.29
T8626,23.58
T8627,30.13
T8628,22.43
T8629,20.06
T8630,18.03
T8631,18.68
T8632,19.73
T8633,19.22
T8634,16.82
T8635,13.85
T8636,11.49
T8637,11.34
T8638,10.04
T8639,0.39
T8640,0.34
T8641,-0.71
T8642,-0.59
T8643,-0.38
T8644,-0.31
T8645,-0.19
T8646,-1.96
T8647,3.11
T8648,4.65
T8649,5.77
T8650,8.85
T8651,9.24
T8652,9.26
T8653,9.22
T8654,9.58
T8655,10.49
T8656,10.78
T8657,10.94
T8658,10.93
T8659,9.82
T8660,5.97
T8661,8.98
T8662,10.11
T8663,5.91
T8664,4.5
T8665,2.75
T8666,5.5
T8667,5.91
T8668,9.09
T8669,12.84
T8670,13.57
T8671,39.49
T8672,49.23
T8673,43.28
T8674,49.78
T8675,49.86
T8676,51.96
T8677,50.95
T8678,51.93
T8679,50.6
T8680,52.44
T8681,56.98
T8682,56.95
T8683,55.59
T8684,49.01
T8685,45.6
T8686,46.9
T8687,42.14
T8688,38.8
T8689,39.34
T8690,37.87
T8691,34.27
T8692,34.06
T8693,37.26
T8694,43.3
T8695,49.19
T8696,54.25
T8697,55.34
T8698,51.23
T8699,54.4
T8700,55
T8701,52.41
T8702,53.64
T8703,54.58
T8704,54.6
T8705,55.39
T8706,53.13
T8707,50.84
T8708,43.76
T8709,39.34
T8710,37.83
T8711,19.64
T8712,34.46
T8713,20.7
T8714,20.27
T8715,20.24
T8716,20.48
T8717,21.58
T8718,36.08
T8719,47.18
T8720,51.74
T8721,52.7
T8722,52.17
T8723,50.7
T8724,54.29
T8725,52.78
T8726,53.67
T8727,55.61
T8728,56.08
T8729,60
T8730,55.14
T8731,52.32
T8732,51.13
T8733,45.76
T8734,23.13
T8735,20.94
T8736,22.49
T8737,21.66
T8738,21.37
T8739,21.29
T8740,22.54
T8741,23.7
T8742,24.18
T8743,30
T8744,45.48
T8745,47.5
T8746,43.23
T8747,43.57
T8748,50.52
T8749,52.36
T8750,53.08
T8751,56.54
T8752,59.2
T8753,61.34
T8754,61.08
T8755,59.47
T8756,56.7
T8757,52.44
T8758,51.86
T8759,52.26
T8760,50.87
