T3117,24.9131
T3118,25.1224
T3119,25.3336
T3120,25.5464
T3121,25.5484
T3122,25.5504
T3123,25.5523
T3124,25.5543
T3125,25.3439
T3126,25.4582
T3127,24.2469
T3128,24.4506
T3129,23.0509
T3130,23.0311
T3131,23.2246
T3132,23.4198
T3133,23.6166
T3134,23.815
T3135,24.0151
T3136,24.2169
T3137,24.4204
T3138,24.6256
T3139,24.8325
T3140,25.0412
T3141,25.2516
T3142,25.4638
T3143,25.5917
T3144,25.8068
T3145,26.0236
T3146,25.7969
T3147,26.0137
T3148,26.2322
T3149,26.4527
T3150,26.675
T3151,26.8991
T3152,26.8991
T3153,25.4203
T3154,25.6339
T3155,25.8493
T3156,26.0665
T3157,26.2855
T3158,26.5064
T3159,26.1339
T3160,24.7893
T3161,24.9977
T3162,25.2077
T3163,25.4195
T3164,25.6331
T3165,25.8485
T3166,25.6371
T3167,25.6391
T3168,25.5367
T3169,25.5274
T3170,25.645
T3171,25.8605
T3172,26.0778
T3173,26.2969
T3174,25.4189
T3175,25.6325
T3176,23.1658
T3177,23.3605
T3178,23.5568
T3179,23.7547
T3180,23.9543
T3181,24.1556
T3182,24.3586
T3183,24.5633
T3184,24.7697
T3185,24.9778
T3186,25.1877
T3187,25.3994
T3188,25.6128
T3189,25.828
T3190,26.045
T3191,26.2639
T3192,26.4846
T3193,26.7072
T3194,26.8991
T3195,26.3688
T3196,26.5904
T3197,26.8138
T3198,26.8991
T3199,26.8991
T3200,25.7043
T3201,24.883
T3202,25.0921
T3203,25.3029
T3204,25.5155
T3205,25.73
T3206,25.9462
T3207,25
T3208,25.2101
T3209,25.0902
T3210,25.3011
T3211,25.5137
T3212,25.7281
T3213,25.9442
T3214,25.9841
T3215,26.2025
T3216,26.4227
T3217,26.6447
T3218,26.8686
T3219,26.7512
T3220,25.7982
T3221,26.0149
T3222,25.7479
T3223,25.7499
T3224,25.7518
T3225,25.2806
T3226,25.4931
T3227,25.7073
T3228,25.9233
T3229,26.1411
T3230,26.3608
T3231,25.7657
T3232,25.1573
T3233,25.3687
T3234,25.5819
T3235,25.7969
T3236,26.0137
T3237,26.2322
T3238,26.4527
T3239,26.675
T3240,26.8991
T3241,26.8991
T3242,26.8991
T3243,26.8991
T3244,26.8991
T3245,26.8991
T3246,26.8991
T3247,26.8991
T3248,26.8991
T3249,26.8991
T3250,26.8991
T3251,26.8991
T3252,26.8991
T3253,26.8991
T3254,26.8991
T3255,26.8991
T3256,25.8154
T3257,25.3687
T3258,25.5819
T3259,25.7969
T3260,26.0137
T3261,26.2322
T3262,26.4527
T3263,26.675
T3264,26.8991
T3265,26.8991
T3266,26.8991
T3267,26.8991
T3268,26.8991
T3269,26.8991
T3270,26.8991
T3271,26.8991
T3272,26.8991
T3273,26.8991
T3274,26.8991
T3275,26.8991
T3276,26.8991
T3277,26.8991
T3278,26.8991
T3279,26.8991
T3280,26.8991
T3281,26.8991
T3282,25.8671
T3283,25.7969
T3284,26.0137
T3285,26.2322
T3286,26.4527
T3287,26.675
T3288,26.8991
T3289,26.8991
T3290,26.8991
T3291,26.8991
T3292,26.8991
T3293,25.7371
T3294,25.4652
T3295,25.6792
T3296,25.895
T3297,26.1126
T3298,26.332
T3299,26.5533
T3300,26.7764
T3301,26.8991
T3302,26.8991
T3303,25.909
T3304,25.911
T3305,25.6919
T3306,25.1573
T3307,25.3687
T3308,25.5819
T3309,25.7969
T3310,26.0137
T3311,26.2322
T3312,26.4527
T3313,26.675
T3314,26.8991
T3315,26.8991
T3316,25.9349
T3317,25.3728
T3318,25.586
T3319,25.7556
T3320,25.334
T3321,25.5469
T3322,25.7616
T3323,25.978
T3324,26.1963
T3325,26.4165
T3326,26.5841
T3327,25.09
T3328,25.0367
T3329,23.4014
T3330,23.598
T3331,23.7963
T3332,23.9963
T3333,24.1979
T3334,24.4013
T3335,24.6063
T3336,24.8131
T3337,25.0216
T3338,25.2318
T3339,25.4438
T3340,23.5817
T3341,20.6537
T3342,20.8273
T3343,21.0023
T3344,21.1788
T3345,21.3567
T3346,21.5362
T3347,21.7172
T3348,21.8996
T3349,22.0837
T3350,22.2692
T3351,22.4564
T3352,22.6451
T3353,22.8354
T3354,23.0272
T3355,23.2207
T3356,23.4159
T3357,23.6126
T3358,23.8111
T3359,24.0111
T3360,24.2129
T3361,24.4164
T3362,24.6215
T3363,24.8284
T3364,25.0371
T3365,25.2475
T3366,25.4596
T3367,25.6735
T3368,25.8893
T3369,26.1068
T3370,26.3262
T3371,23.6381
T3372,23.6399
T3373,22.0373
T3374,22.2225
T3375,22.4092
T3376,22.5975
T3377,22.7874
T3378,22.9789
T3379,23.172
T3380,23.3667
T3381,23.5631
T3382,23.7611
T3383,23.9607
T3384,24.1621
T3385,24.3651
T3386,24.5698
T3387,24.7763
T3388,24.9845
T3389,25.1944
T3390,25.1925
T3391,25.0477
T3392,24.2054
T3393,23.6782
T3394,23.68
T3395,22.8987
T3396,23.0911
T3397,23.2852
T3398,23.4808
T3399,23.6782
T3400,23.8771
T3401,24.0778
T3402,24.2801
T3403,24.4841
T3404,24.6899
T3405,24.8973
T3406,23.7019
T3407,23.7037
T3408,23.7055
T3409,23.7074
T3410,23.7092
T3411,23.9084
T3412,24.1093
T3413,23.7147
T3414,23.7165
T3415,21.119
T3416,21.2965
T3417,21.4755
T3418,21.6559
T3419,21.8379
T3420,22.0214
T3421,22.2064
T3422,22.3931
T3423,22.5812
T3424,22.771
T3425,22.9623
T3426,23.1553
T3427,23.3498
T3428,23.5461
T3429,23.7439
T3430,23.9434
T3431,24.1446
T3432,24.3475
T3433,24.5521
T3434,24.7584
T3435,24.9665
T3436,25.1763
T3437,23.7585
T3438,23.7604
T3439,23.7622
T3440,21.1597
T3441,21.3375
T3442,21.5168
T3443,21.6977
T3444,21.88
T3445,22.0638
T3446,22.2492
T3447,22.4362
T3448,22.6247
T3449,22.8148
T3450,23.0066
T3451,23.1999
T3452,23.3948
T3453,23.5914
T3454,23.7897
T3455,23.9896
T3456,24.1912
T3457,24.3944
T3458,24.1317
T3459,24.3345
T3460,24.539
T3461,24.7452
T3462,24.9531
T3463,24.8869
T3464,25.096
T3465,25.3069
T3466,25.5196
T3467,25.734
T3468,23.8153
T3469,24.0154
T3470,23.819
T3471,23.8208
T3472,23.6844
T3473,23.8834
T3474,23.5324
T3475,23.7301
T3476,23.9295
T3477,24.1306
T3478,24.3334
T3479,24.5378
T3480,24.744
T3481,24.952
T3482,25.1616
T3483,24.7368
T3484,24.491
T3485,18.842
T3486,16.729
T3487,16.8696
T3488,17.0114
T3489,17.1543
T3490,17.2985
T3491,17.4438
T3492,17.5904
T3493,17.7382
T3494,17.8873
T3495,18.0376
T3496,18.1891
T3497,18.342
T3498,18.4961
T3499,18.6515
T3500,18.8083
T3501,18.9663
T3502,19.1257
T3503,19.2864
T3504,19.4485
T3505,19.6119
T3506,19.7767
T3507,19.9429
T3508,20.1105
T3509,20.2794
T3510,17.0552
T3511,16.6814
T3512,16.8216
T3513,16.963
T3514,17.1055
T3515,17.2492
T3516,17.3942
T3517,17.5403
T3518,17.6877
T3519,17.8364
T3520,17.9863
T3521,18.1374
T3522,18.2898
T3523,18.4435
T3524,18.5985
T3525,18.7548
T3526,18.9123
T3527,19.0713
T3528,19.2315
T3529,19.325
T3530,19.4874
T3531,19.6512
T3532,19.8163
T3533,19.8643
T3534,18.8366
T3535,18.9949
T3536,19.1545
T3537,19.3155
T3538,19.4778
T3539,19.6415
T3540,19.8065
T3541,19.973
T3542,20.1408
T3543,20.31
T3544,20.4807
T3545,20.6528
T3546,20.8263
T3547,21.0013
T3548,21.1778
T3549,21.3558
T3550,21.5352
T3551,21.7162
T3552,21.8987
T3553,22.0827
T3554,22.2683
T3555,22.4554
T3556,22.6441
T3557,22.8343
T3558,20.5315
T3559,20.7041
T3560,20.878
T3561,19.3727
T3562,19.3742
T3563,19.3757
T3564,18.7451
T3565,18.9026
T3566,19.0615
T3567,19.2217
T3568,19.3832
T3569,19.546
T3570,19.7103
T3571,19.8759
T3572,20.0429
T3573,20.2114
T3574,20.3812
T3575,20.5525
T3576,20.0208
T3577,20.1891
T3578,20.3587
T3579,19.4429
T3580,19.6063
T3581,19.4026
T3582,19.5656
T3583,17.5061
T3584,16.0605
T3585,13.2039
T3586,8.54622
T3587,7.93234
T3588,7.999
T3589,8.06621
T3590,8.13399
T3591,8.20234
T3592,8.27127
T3593,8.34077
T3594,8.41086
T3595,8.48153
T3596,8.55281
T3597,8.62467
T3598,8.69715
T3599,8.77023
T3600,8.84393
T3601,8.91824
T3602,8.99318
T3603,9.06875
T3604,9.14496
T3605,9.21668
T3606,4.99509
T3607,3.85243
T3608,3.85272
T3609,3.4768
T3610,3.50601
T3611,3.50628
T3612,3.28152
T3613,3.30909
T3614,3.3369
T3615,3.36494
T3616,3.39322
T3617,3.42173
T3618,3.45048
T3619,3.47948
T3620,3.50871
T3621,3.5382
T3622,3.56793
T3623,3.59791
T3624,3.62814
T3625,3.65863
T3626,3.68937
T3627,3.72038
T3628,3.75164
T3629,3.78316
T3630,3.51142
T3631,3.51169
T3632,3.51196
T3633,0.001
T3634,EPS
T3635,EPS
T3636,EPS
T3637,EPS
T3638,EPS
T3639,EPS
T3640,EPS
T3641,EPS
T3642,EPS
T3643,EPS
T3644,EPS
T3645,EPS
T3646,EPS
T3647,EPS
T3648,EPS
T3649,EPS
T3650,EPS
T3651,EPS
T3652,EPS
T3653,EPS
T3654,EPS
T3655,EPS
T3656,EPS
T3657,EPS
T3658,EPS
T3659,EPS
T3660,EPS
T3661,EPS
T3662,EPS
T3663,EPS
T3664,EPS
T3665,EPS
T3666,EPS
T3667,EPS
T3668,EPS
T3669,EPS
T3670,EPS
T3671,EPS
T3672,EPS
T3673,EPS
T3674,EPS
T3675,EPS
T3676,EPS
T3677,EPS
T3678,EPS
T3679,EPS
T3680,EPS
T3681,EPS
T3682,EPS
T3683,EPS
T3684,EPS
T3685,EPS
T3686,EPS
T3687,EPS
T3688,EPS
T3689,EPS
T3690,EPS
T3691,EPS
T3692,EPS
T3693,EPS
T3694,EPS
T3695,EPS
T3696,EPS
T3697,EPS
T3698,EPS
T3699,EPS
T3700,EPS
T3701,EPS
T3702,EPS
T3703,EPS
T3704,EPS
T3705,EPS
T3706,EPS
T3707,EPS
T3708,EPS
T3709,EPS
T3710,EPS
T3711,EPS
T3712,EPS
T3713,EPS
T3714,EPS
T3715,EPS
T3716,EPS
T3717,EPS
T3718,EPS
T3719,EPS
T3720,EPS
T3721,EPS
T3722,EPS
T3723,EPS
T3724,EPS
T3725,EPS
T3726,EPS
T3727,EPS
T3728,EPS
T3729,EPS
T3730,EPS
T3731,EPS
T3732,EPS
T3733,EPS
T3734,EPS
T3735,EPS
T3736,EPS
T3737,EPS
T3738,EPS
T3739,EPS
T3740,EPS
T3741,EPS
T3742,EPS
T3743,EPS
T3744,EPS
T3745,EPS
T3746,EPS
T3747,EPS
T3748,EPS
T3749,EPS
T3750,EPS
T3751,EPS
T3752,EPS
T3753,EPS
T3754,EPS
T3755,EPS
T3756,EPS
T3757,EPS
T3758,EPS
T3759,EPS
T3760,EPS
T3761,EPS
T3762,EPS
T3763,EPS
T3764,EPS
T3765,EPS
T3766,EPS
T3767,EPS
T3768,EPS
T3769,EPS
T3770,EPS
T3771,EPS
T3772,EPS
T3773,EPS
T3774,EPS
T3775,EPS
T3776,EPS
T3777,EPS
T3778,EPS
T3779,EPS
T3780,EPS
T3781,EPS
T3782,EPS
T3783,EPS
T3784,EPS
T3785,EPS
T3786,EPS
T3787,EPS
T3788,EPS
T3789,EPS
T3790,EPS
T3791,EPS
T3792,EPS
T3793,EPS
T3794,EPS
T3795,EPS
T3796,EPS
T3797,EPS
T3798,EPS
T3799,EPS
T3800,EPS
T3801,EPS
T3802,EPS
T3803,EPS
T3804,EPS
T3805,EPS
T3806,EPS
T3807,EPS
T3808,EPS
T3809,EPS
T3810,EPS
T3811,EPS
T3812,EPS
T3813,EPS
T3814,EPS
T3815,EPS
T3816,EPS
T3817,EPS
T3818,EPS
T3819,EPS
T3820,EPS
T3821,EPS
T3822,EPS
T3823,EPS
T3824,EPS
T3825,EPS
T3826,EPS
T3827,EPS
T3828,EPS
T3829,EPS
T3830,EPS
T3831,EPS
T3832,EPS
T3833,EPS
T3834,EPS
T3835,EPS
T3836,EPS
T3837,EPS
T3838,EPS
T3839,EPS
T3840,EPS
T3841,EPS
T3842,EPS
T3843,EPS
T3844,EPS
T3845,EPS
T3846,EPS
T3847,EPS
T3848,EPS
T3849,EPS
T3850,EPS
T3851,EPS
T3852,EPS
T3853,EPS
T3854,EPS
T3855,EPS
T3856,EPS
T3857,EPS
T3858,EPS
T3859,EPS
T3860,EPS
T3861,EPS
T3862,EPS
T3863,EPS
T3864,EPS
T3865,EPS
T3866,EPS
T3867,EPS
T3868,EPS
T3869,EPS
T3870,EPS
T3871,-9.82144
T3872,-9.90397
T3873,-9.98719
T3874,-10.0711
T3875,-10.1557
T3876,-10.2411
T3877,-10.3271
T3878,-10.4139
T3879,-10.5014
T3880,-10.5897
T3881,-10.6787
T3882,-10.7684
T3883,-10.8589
T3884,-10.9501
T3885,-11.0421
T3886,-11.1349
T3887,-11.2285
T3888,-11.3228
T3889,-11.418
T3890,-11.5139
T3891,-11.6107
T3892,-11.7083
T3893,-11.8066
T3894,-11.9058
T3895,-12.0059
T3896,-12.1068
T3897,-12.2085
T3898,-12.3111
T3899,-12.4146
T3900,-12.5189
T3901,-12.6241
T3902,-12.7301
T3903,-12.8371
T3904,-12.945
T3905,-13.0538
T3906,-13.1635
T3907,-13.2741
T3908,-13.3856
T3909,-13.4981
T3910,-13.6115
T3911,-13.7259
T3912,-13.8412
T3913,-13.9575
T3914,-14.0748
T3915,-14.1931
T3916,-14.3124
T3917,-14.4326
T3918,-14.5539
T3919,-14.6762
T3920,-14.7995
T3921,-14.9239
T3922,-15.0493
T3923,-15.1758
T3924,-15.3033
T3925,-15.4319
T3926,-15.5615
T3927,-15.6923
T3928,-15.8242
T3929,-15.9571
T3930,-16.0912
T3931,-16.2265
T3932,-16.3628
T3933,-16.5003
T3934,-16.639
T3935,-16.0974
T3936,-15.5735
T3937,-15.7044
T3938,-15.8364
T3939,-15.9694
T3940,-16.1036
T3941,-16.239
T3942,-16.3754
T3943,-16.513
T3944,-16.6518
T3945,-16.7917
T3946,-16.9328
T3947,-17.0751
T3948,-17.0764
T3949,-16.9689
T3950,-17.1115
T3951,-17.2553
T3952,-17.4003
T3953,-17.5465
T3954,-17.694
T3955,-17.8427
T3956,-17.9926
T3957,-18.1438
T3958,-18.1435
T3959,-18.0057
T3960,-18.0071
T3961,-17.8598
T3962,-18.0098
T3963,-18.1612
T3964,-18.3138
T3965,-18.4677
T3966,-18.6229
T3967,-18.7794
T3968,-18.9372
T3969,-19.0963
T3970,-19.2568
T3971,-19.4186
T3972,-19.4472
T3973,-19.4487
T3974,-19.4502
T3975,-19.5604
T3976,-19.7247
T3977,-19.8905
T3978,-20.0576
T3979,-20.2262
T3980,-19.4592
T3981,-19.4607
T3982,-19.4622
T3983,-19.4637
T3984,-19.4652
T3985,-19.4667
T3986,-18.9899
T3987,-19.1495
T3988,-19.3104
T3989,-19.4727
T3990,-19.6363
T3991,-19.8013
T3992,-19.9677
T3993,-20.1355
T3994,-20.3047
T3995,-20.3095
T3996,-19.4832
T3997,-19.4847
T3998,-19.594
T3999,-19.7586
T4000,-19.9247
T4001,-20.0921
T4002,-20.2609
T4003,-20.4155
T4004,-20.0015
T4005,-19.4967
T4006,-19.4982
T4007,-19.5471
T4008,-19.7113
T4009,-19.8769
T4010,-20.044
T4011,-20.2124
T4012,-20.3822
T4013,-20.5535
T4014,-20.7262
T4015,-20.9004
T4016,-21.076
T4017,-21.2531
T4018,-21.4317
T4019,-21.6118
T4020,-21.7934
T4021,-21.9765
T4022,-20.5867
T4023,-20.7597
T4024,-20.9342
T4025,-21.1101
T4026,-21.2875
T4027,-20.6446
T4028,-20.2844
T4029,-19.5327
T4030,-19.5343
T4031,-19.5358
T4032,-19.5041
T4033,-19.0588
T4034,-19.2189
T4035,-19.3804
T4036,-19.5433
T4037,-19.7075
T4038,-19.8731
T4039,-20.0401
T4040,-20.2085
T4041,-20.3783
T4042,-20.5495
T4043,-20.7222
T4044,-20.8964
T4045,-21.0719
T4046,-21.1481
T4047,-20.8994
T4048,-20.547
T4049,-20.7197
T4050,-20.8938
T4051,-20.6998
T4052,-19.682
T4053,-19.5689
T4054,-19.5704
T4055,-19.5719
T4056,-19.5734
T4057,-19.0466
T4058,-18.8837
T4059,-19.0424
T4060,-19.2024
T4061,-19.3638
T4062,-19.5265
T4063,-19.6906
T4064,-19.856
T4065,-20.0229
T4066,-20.1912
T4067,-20.3608
T4068,-20.5319
T4069,-20.7044
T4070,-19.5945
T4071,-19.596
T4072,-19.5975
T4073,-19.599
T4074,-19.6005
T4075,-19.6021
T4076,-19.6036
T4077,-19.6051
T4078,-19.6066
T4079,-19.6341
T4080,-19.6096
T4081,-18.9746
T4082,-18.6598
T4083,-18.3505
T4084,-18.3983
T4085,-18.5529
T4086,-18.7088
T4087,-18.866
T4088,-19.0245
T4089,-18.7755
T4090,-17.9323
T4091,-17.7352
T4092,-17.8842
T4093,-18.0345
T4094,-18.1861
T4095,-18.3389
T4096,-18.493
T4097,-18.6484
T4098,-18.8051
T4099,-18.9631
T4100,-19.1224
T4101,-19.2831
T4102,-19.4452
T4103,-19.6086
T4104,-19.6459
T4105,-18.7997
T4106,-18.2913
T4107,-17.1992
T4108,-16.1382
T4109,-16.2738
T4110,-16.4106
T4111,-16.5485
T4112,-16.6875
T4113,-16.8278
T4114,-16.9692
T4115,-16.636
T4116,-16.7758
T4117,-16.9168
T4118,-17.0589
T4119,-17.2023
T4120,-17.3468
T4121,-17.4926
T4122,-17.6396
T4123,-17.7878
T4124,-17.9373
T4125,-18.088
T4126,-18.24
T4127,-18.3933
T4128,-18.5478
T4129,-18.7037
T4130,-18.8609
T4131,-19.0194
T4132,-19.1792
T4133,-19.3403
T4134,-19.5029
T4135,-19.6667
T4136,-19.832
T4137,-19.9987
T4138,-20.1667
T4139,-20.3362
T4140,-19.7269
T4141,-19.7284
T4142,-19.7299
T4143,-19.7314
T4144,-19.733
T4145,-19.7345
T4146,-19.736
T4147,-19.9018
T4148,-19.739
T4149,-19.7405
T4150,-19.7421
T4151,-19.7436
T4152,-19.7451
T4153,-19.4709
T4154,-19.5174
T4155,-19.6814
T4156,-19.8468
T4157,-20.0136
T4158,-20.1817
T4159,-20.3513
T4160,-20.5223
T4161,-20.6948
T4162,-20.8687
T4163,-21.044
T4164,-21.2209
T4165,-21.3992
T4166,-21.579
T4167,-21.7603
T4168,-21.9432
T4169,-22.1276
T4170,-22.3135
T4171,-22.4036
T4172,-20.5024
T4173,-19.7771
T4174,-19.7786
T4175,-19.7801
T4176,-19.7816
T4177,-19.7832
T4178,-19.7847
T4179,-19.876
T4180,-20.043
T4181,-20.2114
T4182,-20.3813
T4183,-20.5525
T4184,-20.7252
T4185,-20.8994
T4186,-21.075
T4187,-21.2521
T4188,-21.4307
T4189,-21.6108
T4190,-21.7924
T4191,-21.1952
T4192,-21.2752
T4193,-21.2439
T4194,-21.4225
T4195,-21.2601
T4196,-20.4942
T4197,-19.858
T4198,-19.8152
T4199,-19.8167
T4200,-19.8661
T4201,-20.033
T4202,-20.2013
T4203,-20.3711
T4204,-20.5423
T4205,-20.7149
T4206,-20.8889
T4207,-21.0645
T4208,-21.2415
T4209,-21.42
T4210,-21.6
T4211,-21.7815
T4212,-21.9645
T4213,-22.1491
T4214,-22.3352
T4215,-22.5229
T4216,-22.7121
T4217,-22.903
T4218,-23.0954
T4219,-23.2895
T4220,-20.3575
T4221,-20.0484
T4222,-20.1228
T4223,-20.2919
T4224,-19.9173
T4225,-20.0847
T4226,-20.2535
T4227,-20.4236
T4228,-20.5953
T4229,-20.7683
T4230,-20.9428
T4231,-21.1188
T4232,-21.2963
T4233,-21.4752
T4234,-21.6557
T4235,-21.8377
T4236,-22.0212
T4237,-22.2062
T4238,-22.3928
T4239,-22.581
T4240,-22.7707
T4241,-22.9621
T4242,-23.155
T4243,-23.2282
T4244,-22.7709
T4245,-22.8153
T4246,-22.2159
T4247,-21.8873
T4248,-20.724
T4249,-20.1957
T4250,-20.0136
T4251,-19.8962
T4252,-20.0307
T4253,-20.199
T4254,-20.3687
T4255,-20.5399
T4256,-20.7125
T4257,-20.8865
T4258,-21.062
T4259,-21.239
T4260,-21.4175
T4261,-20.8484
T4262,-21.0236
T4263,-21.2003
T4264,-21.3784
T4265,-21.5581
T4266,-21.7392
T4267,-21.6831
T4268,-21.6786
T4269,-21.2191
T4270,-20.1491
T4271,-19.2255
T4272,-18.5817
T4273,-17.0383
T4274,-17.1814
T4275,-17.3258
T4276,-17.4714
T4277,-17.6182
T4278,-17.7663
T4279,-17.9156
T4280,-18.0661
T4281,-18.2179
T4282,-18.371
T4283,-18.5254
T4284,-18.681
T4285,-18.838
T4286,-18.9963
T4287,-19.1559
T4288,-19.3169
T4289,-19.4792
T4290,-19.6429
T4291,-19.808
T4292,-19.9744
T4293,-20.1423
T4294,-20.3115
T4295,-19.0095
T4296,-18.1702
T4297,-18.3229
T4298,-18.4769
T4299,-18.6322
T4300,-18.7887
T4301,-18.9466
T4302,-19.1058
T4303,-19.2664
T4304,-19.4283
T4305,-19.5915
T4306,-19.7561
T4307,-19.9221
T4308,-18.9369
T4309,-18.6858
T4310,-18.5639
T4311,-18.7199
T4312,-18.8772
T4313,-19.0358
T4314,-19.1958
T4315,-19.3571
T4316,-19.5198
T4317,-19.6838
T4318,-18.9569
T4319,-16.6174
T4320,-15.5252
T4321,-15.6557
T4322,-15.7872
T4323,-15.9199
T4324,-16.0537
T4325,-16.1886
T4326,-16.3246
T4327,-16.4618
T4328,-16.6001
T4329,-16.183
T4330,-14.8635
T4331,-14.9884
T4332,-15.1143
T4333,-15.2413
T4334,-15.3694
T4335,-15.4985
T4336,-15.6288
T4337,-15.7601
T4338,-15.8925
T4339,-16.0261
T4340,-16.1607
T4341,-16.2965
T4342,-16.4335
T4343,-16.5716
T4344,-16.7108
T4345,-16.8512
T4346,-16.9928
T4347,-17.1356
T4348,-17.2796
T4349,-17.4248
T4350,-17.5712
T4351,-17.7189
T4352,-17.8678
T4353,-18.0179
T4354,-18.1693
T4355,-18.322
T4356,-18.476
T4357,-18.6312
T4358,-18.7878
T4359,-18.9457
T4360,-19.1049
T4361,-19.2654
T4362,-19.4273
T4363,-19.5905
T4364,-19.7552
T4365,-19.9212
T4366,-20.0886
T4367,-19.9081
T4368,-19.1166
T4369,-19.1181
T4370,-19.2234
T4371,-19.3849
T4372,-19.5478
T4373,-19.7121
T4374,-19.8777
T4375,-20.0447
T4376,-20.2132
T4377,-20.383
T4378,-20.5543
T4379,-20.3243
T4380,-20.2472
T4381,-20.4173
T4382,-20.5889
T4383,-20.7619
T4384,-20.9364
T4385,-21.1123
T4386,-21.2897
T4387,-21.4686
T4388,-21.06
T4389,-21.1524
T4390,-20.4376
T4391,-20.3879
T4392,-19.6344
T4393,-19.7906
T4394,-19.9569
T4395,-20.1246
T4396,-20.2937
T4397,-20.4643
T4398,-20.6362
T4399,-20.8096
T4400,-20.9845
T4401,-20.1795
T4402,-19.9546
T4403,-19.1682
T4404,-19.1697
T4405,-19.1712
T4406,-19.1953
T4407,-19.3566
T4408,-19.5192
T4409,-19.6832
T4410,-19.8486
T4411,-20.0154
T4412,-19.6689
T4413,-19.8342
T4414,-19.0124
T4415,-13.4461
T4416,-13.2126
T4417,-13.1669
T4418,-13.1292
T4419,-13.0942
T4420,-13.1373
T4421,-13.2311
T4422,-13.3423
T4423,-13.4544
T4424,-13.4555
T4425,-13.271
T4426,-13.2229
T4427,-13.2372
T4428,-13.3485
T4429,-13.4606
T4430,-13.5737
T4431,-13.6878
T4432,-13.8028
T4433,-13.9188
T4434,-14.0358
T4435,-14.1537
T4436,-14.2726
T4437,-14.3926
T4438,-14.5135
T4439,-14.6355
T4440,-13.472
T4441,-13.1157
T4442,-12.957
T4443,-12.9328
T4444,-12.9544
T4445,-13.0189
T4446,-13.1208
T4447,-13.1834
T4448,-13.2287
T4449,-13.1238
T4450,-13.1248
T4451,-13.1258
T4452,-13.1268
T4453,-13.0915
T4454,-13.0458
T4455,-13.0082
T4456,-13.0727
T4457,-13.1319
T4458,-13.1329
T4459,-13.1339
T4460,-13.2072
T4461,-13.2018
T4462,-13.137
T4463,-12.9063
T4464,-12.8548
T4465,-12.7662
T4466,-12.8144
T4467,-12.922
T4468,-13.0306
T4469,-13.1401
T4470,-13.2505
T4471,-13.3619
T4472,-13.4742
T4473,-13.2387
T4474,-13.1491
T4475,-13.1501
T4476,-13.1511
T4477,-13.1521
T4478,-13.1628
T4479,-13.2734
T4480,-13.3849
T4481,-13.4974
T4482,-13.6108
T4483,-13.7252
T4484,-13.1592
T4485,-13.2476
T4486,-13.1561
T4487,-12.957
T4488,-12.8656
T4489,-12.8629
T4490,-12.8602
T4491,-12.9229
T4492,-13.0315
T4493,-13.0325
T4494,-13.0335
T4495,-13.0345
T4496,-13.0355
T4497,-13.0365
T4498,-13.0375
T4499,-13.0385
T4500,-13.0395
T4501,-13.0406
T4502,-13.1501
T4503,-13.2606
T4504,-13.0436
T4505,-13.0446
T4506,-13.0456
T4507,-12.2836
T4508,-12.2845
T4509,-12.2854
T4510,-12.2864
T4511,-12.2873
T4512,-12.2883
T4513,-12.2892
T4514,-12.2902
T4515,-12.2911
T4516,-11.599
T4517,-11.6965
T4518,-11.7947
T4519,-11.8939
T4520,-11.9938
T4521,-12.0946
T4522,-12.1962
T4523,-12.2987
T4524,-12.2996
T4525,-12.3006
T4526,-12.3015
T4527,-12.3025
T4528,-8.26405
T4529,-8.33349
T4530,-8.40352
T4531,-8.47413
T4532,-8.54534
T4533,-8.61715
T4534,-8.68956
T4535,-8.76258
T4536,-8.83621
T4537,-8.91046
T4538,-8.98533
T4539,-9.06084
T4540,-9.13698
T4541,-9.21375
T4542,-9.29118
T4543,-9.36925
T4544,-9.44798
T4545,-9.52737
T4546,-9.60743
T4547,-9.68816
T4548,-9.76957
T4549,-9.85167
T4550,-9.93445
T4551,-10.0179
T4552,-10.1021
T4553,-10.187
T4554,-10.2726
T4555,-10.3589
T4556,-10.446
T4557,-10.5337
T4558,-10.6223
T4559,-10.7115
T4560,-10.8015
T4561,-10.8923
T4562,-10.9838
T4563,-11.0761
T4564,-11.1692
T4565,-11.263
T4566,-11.3577
T4567,-11.4531
T4568,-11.5494
T4569,-11.6464
T4570,-11.7443
T4571,-11.843
T4572,-11.9425
T4573,-12.0428
T4574,-12.144
T4575,-12.2461
T4576,-12.349
T4577,-12.4528
T4578,-12.3509
T4579,-12.3518
T4580,-12.3528
T4581,-12.3537
T4582,-12.3547
T4583,-12.3556
T4584,-12.3566
T4585,-12.3576
T4586,-8.2325
T4587,-8.30168
T4588,-8.37144
T4589,-8.44178
T4590,-8.51272
T4591,-8.58425
T4592,-8.65638
T4593,-8.72912
T4594,-8.80248
T4595,-8.87644
T4596,-8.95103
T4597,-9.02625
T4598,-9.1021
T4599,-9.17858
T4600,-9.25571
T4601,-9.33348
T4602,-9.41191
T4603,-9.491
T4604,-9.57076
T4605,-9.65118
T4606,-9.73228
T4607,-9.81406
T4608,-9.89653
T4609,-9.97969
T4610,-10.0635
T4611,-10.1481
T4612,-10.2334
T4613,-10.3194
T4614,-10.4061
T4615,-10.4935
T4616,-10.5817
T4617,-10.6706
T4618,-10.7603
T4619,-10.8507
T4620,-10.9419
T4621,-11.0338
T4622,-11.1266
T4623,-11.2201
T4624,-11.3143
T4625,-11.4094
