T3110,147.169811
T3111,147.169811
T3112,147.169811
T3113,147.169811
T3114,147.169811
T3115,147.169811
T3116,147.169811
T3117,147.169811
T3118,147.169811
T3119,147.169811
T3120,147.169811
T3121,147.169811
T3122,147.169811
T3123,147.169811
T3124,147.169811
T3125,147.169811
T3126,147.169811
T3127,147.169811
T3128,147.169811
T3129,147.169811
T3130,147.169811
T3131,147.169811
T3132,147.169811
T3133,147.169811
T3134,147.169811
T3135,147.169811
T3136,147.169811
T3137,147.169811
T3138,147.169811
T3139,147.169811
T3140,147.169811
T3141,147.169811
T3142,147.169811
T3143,147.169811
T3144,147.169811
T3145,147.169811
T3146,147.169811
T3147,147.169811
T3148,147.169811
T3149,147.169811
T3150,147.169811
T3151,147.169811
T3152,147.169811
T3153,147.169811
T3154,147.169811
T3155,147.169811
T3156,147.169811
T3157,147.169811
T3158,147.169811
T3159,147.169811
T3160,147.169811
T3161,147.169811
T3162,147.169811
T3163,147.169811
T3164,147.169811
T3165,147.169811
T3166,147.169811
T3167,147.169811
T3168,147.169811
T3169,147.169811
T3170,147.169811
T3171,147.169811
T3172,147.169811
T3173,147.169811
T3174,147.169811
T3175,147.169811
T3176,147.169811
T3177,147.169811
T3178,147.169811
T3179,147.169811
T3180,147.169811
T3181,147.169811
T3182,147.169811
T3183,147.169811
T3184,147.169811
T3185,147.169811
T3186,147.169811
T3187,147.169811
T3188,147.169811
T3189,147.169811
T3190,147.169811
T3191,147.169811
T3192,147.169811
T3193,147.169811
T3194,147.169811
T3195,147.169811
T3196,147.169811
T3197,147.169811
T3198,147.169811
T3199,147.169811
T3200,147.169811
T3201,147.169811
T3202,147.169811
T3203,147.169811
T3204,147.169811
T3205,147.169811
T3206,147.169811
T3207,147.169811
T3208,147.169811
T3209,147.169811
T3210,147.169811
T3211,147.169811
T3212,147.169811
T3213,147.169811
T3214,147.169811
T3215,147.169811
T3216,147.169811
T3217,147.169811
T3218,147.169811
T3219,147.169811
T3220,147.169811
T3221,147.169811
T3222,147.169811
T3223,147.169811
T3224,147.169811
T3225,147.169811
T3226,147.169811
T3227,147.169811
T3228,147.169811
T3229,147.169811
T3230,147.169811
T3231,147.169811
T3232,147.169811
T3233,147.169811
T3234,147.169811
T3235,147.169811
T3236,147.169811
T3237,147.169811
T3238,147.169811
T3239,147.169811
T3240,147.169811
T3241,147.169811
T3242,147.169811
T3243,147.169811
T3244,147.169811
T3245,147.169811
T3246,147.169811
T3247,147.169811
T3248,147.169811
T3249,147.169811
T3250,147.169811
T3251,147.169811
T3252,147.169811
T3253,147.169811
T3254,147.169811
T3255,147.169811
T3256,147.169811
T3257,147.169811
T3258,147.169811
T3259,147.169811
T3260,147.169811
T3261,147.169811
T3262,147.169811
T3263,147.169811
T3264,147.169811
T3265,147.169811
T3266,147.169811
T3267,147.169811
T3268,147.169811
T3269,147.169811
T3270,147.169811
T3271,147.169811
T3272,147.169811
T3273,147.169811
T3274,147.169811
T3275,147.169811
T3276,147.169811
T3277,147.169811
T3278,147.169811
T3279,147.169811
T3280,147.169811
T3281,147.169811
T3282,147.169811
T3283,147.169811
T3284,147.169811
T3285,147.169811
T3286,147.169811
T3287,147.169811
T3288,147.169811
T3289,147.169811
T3290,147.169811
T3291,147.169811
T3292,147.169811
T3293,147.169811
T3294,147.169811
T3295,147.169811
T3296,147.169811
T3297,147.169811
T3298,147.169811
T3299,147.169811
T3300,147.169811
T3301,147.169811
T3302,147.169811
T3303,147.169811
T3304,147.169811
T3305,147.169811
T3306,147.169811
T3307,147.169811
T3308,147.169811
T3309,147.169811
T3310,147.169811
T3311,147.169811
T3312,147.169811
T3313,147.169811
T3314,147.169811
T3315,147.169811
T3316,147.169811
T3317,147.169811
T3318,147.169811
T3319,147.169811
T3320,147.169811
T3321,147.169811
T3322,147.169811
T3323,147.169811
T3324,147.169811
T3325,147.169811
T3326,147.169811
T3327,147.169811
T3328,147.169811
T3329,147.169811
T3330,147.169811
T3331,147.169811
T3332,147.169811
T3333,147.169811
T3334,147.169811
T3335,147.169811
T3336,147.169811
T3337,147.169811
T3338,147.169811
T3339,147.169811
T3340,147.169811
T3341,147.169811
T3342,147.169811
T3343,147.169811
T3344,147.169811
T3345,147.169811
T3346,147.169811
T3347,147.169811
T3348,147.169811
T3349,147.169811
T3350,147.169811
T3351,147.169811
T3352,147.169811
T3353,147.169811
T3354,147.169811
T3355,147.169811
T3356,147.169811
T3357,147.169811
T3358,147.169811
T3359,146.685341
T3360,146.685341
T3361,146.685341
T3362,146.685341
T3363,146.685341
T3364,146.685341
T3365,146.685341
T3366,146.685341
T3367,146.685341
T3368,146.685341
T3369,146.685341
T3370,146.685341
T3371,146.685341
T3372,146.685341
T3373,146.685341
T3374,146.685341
T3375,146.685341
T3376,146.685341
T3377,146.685341
T3378,146.685341
T3379,146.685341
T3380,146.685341
T3381,146.685341
T3382,146.685341
T3383,146.685341
T3384,146.685341
T3385,146.685341
T3386,146.685341
T3387,146.685341
T3388,146.685341
T3389,146.685341
T3390,146.685341
T3391,146.685341
T3392,146.685341
T3393,146.685341
T3394,146.685341
T3395,146.685341
T3396,146.685341
T3397,146.685341
T3398,146.685341
T3399,146.685341
T3400,146.685341
T3401,146.685341
T3402,146.685341
T3403,146.685341
T3404,146.685341
T3405,146.685341
T3406,146.685341
T3407,146.685341
T3408,146.685341
T3409,146.685341
T3410,146.685341
T3411,146.685341
T3412,146.685341
T3413,146.685341
T3414,146.685341
T3415,146.685341
T3416,146.685341
T3417,146.685341
T3418,146.685341
T3419,146.685341
T3420,146.685341
T3421,146.685341
T3422,146.685341
T3423,146.685341
T3424,146.685341
T3425,146.685341
T3426,146.685341
T3427,146.685341
T3428,146.685341
T3429,146.685341
T3430,146.685341
T3431,146.685341
T3432,146.685341
T3433,146.685341
T3434,146.685341
T3435,146.685341
T3436,146.685341
T3437,146.685341
T3438,146.685341
T3439,146.685341
T3440,146.685341
T3441,146.685341
T3442,146.685341
T3443,146.685341
T3444,146.685341
T3445,146.685341
T3446,146.685341
T3447,146.685341
T3448,146.685341
T3449,146.685341
T3450,146.685341
T3451,146.685341
T3452,146.685341
T3453,146.685341
T3454,146.685341
T3455,146.685341
T3456,146.685341
T3457,146.685341
T3458,146.685341
T3459,146.685341
T3460,146.685341
T3461,146.685341
T3462,146.685341
T3463,146.685341
T3464,146.685341
T3465,146.685341
T3466,146.685341
T3467,146.685341
T3468,146.685341
T3469,146.685341
T3470,146.685341
T3471,146.685341
T3472,146.685341
T3473,146.685341
T3474,146.685341
T3475,146.685341
T3476,146.685341
T3477,146.685341
T3478,146.685341
T3479,146.685341
T3480,146.685341
T3481,146.685341
T3482,146.685341
T3483,146.685341
T3484,146.685341
T3485,146.685341
T3486,0.000000
T3487,0.000000
T3488,0.000000
T3489,146.685341
T3490,146.685341
T3491,146.685341
T3492,146.685341
T3493,146.685341
T3494,146.685341
T3495,146.685341
T3496,146.685341
T3497,146.685341
T3498,146.685341
T3499,146.685341
T3500,146.685341
T3501,146.685341
T3502,146.685341
T3503,146.685341
T3504,146.685341
T3505,146.685341
T3506,146.685341
T3507,146.685341
T3508,146.125461
T3509,146.125461
T3510,146.125461
T3511,0.000000
T3512,146.125461
T3513,146.125461
T3514,146.125461
T3515,146.125461
T3516,146.125461
T3517,146.125461
T3518,146.125461
T3519,146.125461
T3520,146.125461
T3521,146.125461
T3522,146.125461
T3523,146.125461
T3524,146.125461
T3525,146.125461
T3526,146.125461
T3527,146.125461
T3528,146.125461
T3529,146.125461
T3530,146.125461
T3531,146.125461
T3532,146.125461
T3533,146.125461
T3534,146.125461
T3535,146.125461
T3536,146.125461
T3537,146.125461
T3538,146.125461
T3539,146.125461
T3540,146.125461
T3541,146.125461
T3542,146.125461
T3543,146.125461
T3544,146.125461
T3545,146.125461
T3546,146.125461
T3547,146.125461
T3548,146.125461
T3549,146.125461
T3550,146.125461
T3551,146.125461
T3552,146.125461
T3553,146.125461
T3554,146.125461
T3555,146.125461
T3556,146.125461
T3557,146.125461
T3558,146.125461
T3559,146.125461
T3560,146.125461
T3561,146.125461
T3562,146.125461
T3563,146.125461
T3564,146.125461
T3565,146.125461
T3566,146.125461
T3567,146.125461
T3568,146.125461
T3569,146.125461
T3570,146.125461
T3571,146.125461
T3572,146.125461
T3573,146.125461
T3574,146.125461
T3575,146.125461
T3576,146.125461
T3577,146.125461
T3578,146.125461
T3579,146.125461
T3580,146.125461
T3581,146.125461
T3582,146.125461
T3583,146.125461
T3584,146.125461
T3585,146.125461
T3586,146.125461
T3587,146.125461
T3588,146.125461
T3589,146.125461
T3590,146.125461
T3591,146.125461
T3592,146.125461
T3593,146.125461
T3594,146.125461
T3595,146.125461
T3596,146.125461
T3597,146.125461
T3598,146.125461
T3599,146.125461
T3600,146.125461
T3601,146.125461
T3602,146.125461
T3603,146.125461
T3604,146.125461
T3605,146.125461
T3606,146.125461
T3607,146.125461
T3608,146.125461
T3609,146.125461
T3610,146.125461
T3611,146.125461
T3612,146.125461
T3613,146.125461
T3614,146.125461
T3615,146.125461
T3616,146.125461
T3617,146.125461
T3618,146.125461
T3619,146.125461
T3620,146.125461
T3621,0.000000
T3622,0.000000
T3623,0.000000
T3624,0.000000
T3625,0.000000
T3626,0.000000
T3627,0.000000
T3628,0.000000
T3629,0.000000
T3630,0.000000
T3631,0.000000
T3632,146.125461
T3633,0.000000
T3634,0.000000
T3635,0.000000
T3636,0.000000
T3637,0.000000
T3638,0.000000
T3639,0.000000
T3640,0.000000
T3641,0.000000
T3642,0.000000
T3643,0.000000
T3644,0.000000
T3645,0.000000
T3646,0.000000
T3647,0.000000
T3648,0.000000
T3649,0.000000
T3650,0.000000
T3651,0.000000
T3652,0.000000
T3653,0.000000
T3654,0.000000
T3655,0.000000
T3656,0.000000
T3657,0.000000
T3658,0.000000
T3659,0.000000
T3660,0.000000
T3661,0.000000
T3662,0.000000
T3663,0.000000
T3664,0.000000
T3665,0.000000
T3666,0.000000
T3667,0.000000
T3668,0.000000
T3669,0.000000
T3670,0.000000
T3671,0.000000
T3672,0.000000
T3673,0.000000
T3674,0.000000
T3675,0.000000
T3676,0.000000
T3677,0.000000
T3678,0.000000
T3679,0.000000
T3680,0.000000
T3681,0.000000
T3682,0.000000
T3683,0.000000
T3684,0.000000
T3685,0.000000
T3686,0.000000
T3687,0.000000
T3688,0.000000
T3689,0.000000
T3690,0.000000
T3691,0.000000
T3692,0.000000
T3693,0.000000
T3694,0.000000
T3695,0.000000
T3696,0.000000
T3697,0.000000
T3698,0.000000
T3699,0.000000
T3700,0.000000
T3701,0.000000
T3702,0.000000
T3703,0.000000
T3704,0.000000
T3705,0.000000
T3706,0.000000
T3707,0.000000
T3708,0.000000
T3709,0.000000
T3710,0.000000
T3711,0.000000
T3712,0.000000
T3713,0.000000
T3714,0.000000
T3715,0.000000
T3716,0.000000
T3717,0.000000
T3718,0.000000
T3719,0.000000
T3720,0.000000
T3721,0.000000
T3722,0.000000
T3723,0.000000
T3724,0.000000
T3725,0.000000
T3726,0.000000
T3727,0.000000
T3728,0.000000
T3729,0.000000
T3730,0.000000
T3731,0.000000
T3732,0.000000
T3733,0.000000
T3734,0.000000
T3735,0.000000
T3736,0.000000
T3737,0.000000
T3738,0.000000
T3739,0.000000
T3740,0.000000
T3741,0.000000
T3742,0.000000
T3743,0.000000
T3744,0.000000
T3745,0.000000
T3746,0.000000
T3747,0.000000
T3748,0.000000
T3749,0.000000
T3750,0.000000
T3751,0.000000
T3752,0.000000
T3753,0.000000
T3754,0.000000
T3755,0.000000
T3756,0.000000
T3757,0.000000
T3758,0.000000
T3759,0.000000
T3760,0.000000
T3761,0.000000
T3762,0.000000
T3763,0.000000
T3764,0.000000
T3765,0.000000
T3766,0.000000
T3767,0.000000
T3768,0.000000
T3769,0.000000
T3770,0.000000
T3771,0.000000
T3772,0.000000
T3773,0.000000
T3774,0.000000
T3775,0.000000
T3776,0.000000
T3777,0.000000
T3778,0.000000
T3779,0.000000
T3780,0.000000
T3781,0.000000
T3782,0.000000
T3783,0.000000
T3784,0.000000
T3785,0.000000
T3786,0.000000
T3787,0.000000
T3788,0.000000
T3789,0.000000
T3790,0.000000
T3791,0.000000
T3792,0.000000
T3793,0.000000
T3794,0.000000
T3795,0.000000
T3796,0.000000
T3797,0.000000
T3798,0.000000
T3799,0.000000
T3800,0.000000
T3801,0.000000
T3802,0.000000
T3803,0.000000
T3804,0.000000
T3805,0.000000
T3806,0.000000
T3807,0.000000
T3808,0.000000
T3809,0.000000
T3810,0.000000
T3811,0.000000
T3812,0.000000
T3813,0.000000
T3814,0.000000
T3815,0.000000
T3816,0.000000
T3817,0.000000
T3818,0.000000
T3819,0.000000
T3820,0.000000
T3821,0.000000
T3822,0.000000
T3823,0.000000
T3824,0.000000
T3825,0.000000
T3826,0.000000
T3827,0.000000
T3828,0.000000
T3829,0.000000
T3830,0.000000
T3831,0.000000
T3832,0.000000
T3833,0.000000
T3834,0.000000
T3835,0.000000
T3836,0.000000
T3837,0.000000
T3838,0.000000
T3839,0.000000
T3840,0.000000
T3841,0.000000
T3842,0.000000
T3843,0.000000
T3844,0.000000
T3845,0.000000
T3846,0.000000
T3847,0.000000
T3848,0.000000
T3849,0.000000
T3850,0.000000
T3851,0.000000
T3852,0.000000
T3853,0.000000
T3854,0.000000
T3855,0.000000
T3856,0.000000
T3857,0.000000
T3858,0.000000
T3859,0.000000
T3860,0.000000
T3861,0.000000
T3862,0.000000
T3863,0.000000
T3864,0.000000
T3865,0.000000
T3866,0.000000
T3867,0.000000
T3868,0.000000
T3869,0.000000
T3870,0.000000
T3871,0.000000
T3872,0.000000
T3873,0.000000
T3874,0.000000
T3875,0.000000
T3876,0.000000
T3877,0.000000
T3878,0.000000
T3879,0.000000
T3880,0.000000
T3881,0.000000
T3882,0.000000
T3883,0.000000
T3884,0.000000
T3885,0.000000
T3886,0.000000
T3887,0.000000
T3888,0.000000
T3889,0.000000
T3890,0.000000
T3891,0.000000
T3892,0.000000
T3893,0.000000
T3894,0.000000
T3895,0.000000
T3896,0.000000
T3897,0.000000
T3898,0.000000
T3899,0.000000
T3900,0.000000
T3901,0.000000
T3902,0.000000
T3903,0.000000
T3904,0.000000
T3905,0.000000
T3906,0.000000
T3907,0.000000
T3908,0.000000
T3909,0.000000
T3910,0.000000
T3911,0.000000
T3912,0.000000
T3913,0.000000
T3914,0.000000
T3915,0.000000
T3916,0.000000
T3917,0.000000
T3918,0.000000
T3919,0.000000
T3920,0.000000
T3921,0.000000
T3922,0.000000
T3923,0.000000
T3924,0.000000
T3925,0.000000
T3926,0.000000
T3927,0.000000
T3928,0.000000
T3929,0.000000
T3930,0.000000
T3931,0.000000
T3932,0.000000
T3933,0.000000
T3934,0.000000
T3935,0.000000
T3936,0.000000
T3937,0.000000
T3938,0.000000
T3939,0.000000
T3940,0.000000
T3941,0.000000
T3942,0.000000
T3943,0.000000
T3944,0.000000
T3945,0.000000
T3946,0.000000
T3947,0.000000
T3948,0.000000
T3949,0.000000
T3950,0.000000
T3951,0.000000
T3952,0.000000
T3953,0.000000
T3954,0.000000
T3955,0.000000
T3956,0.000000
T3957,0.000000
T3958,0.000000
T3959,0.000000
T3960,0.000000
T3961,0.000000
T3962,0.000000
T3963,0.000000
T3964,0.000000
T3965,0.000000
T3966,0.000000
T3967,0.000000
T3968,0.000000
T3969,0.000000
T3970,0.000000
T3971,0.000000
T3972,0.000000
T3973,0.000000
T3974,0.000000
T3975,0.000000
T3976,0.000000
T3977,0.000000
T3978,0.000000
T3979,0.000000
T3980,0.000000
T3981,0.000000
T3982,0.000000
T3983,0.000000
T3984,0.000000
T3985,0.000000
T3986,0.000000
T3987,0.000000
T3988,0.000000
T3989,0.000000
T3990,0.000000
T3991,0.000000
T3992,0.000000
T3993,0.000000
T3994,0.000000
T3995,0.000000
T3996,0.000000
T3997,0.000000
T3998,0.000000
T3999,0.000000
T4000,0.000000
T4001,0.000000
T4002,0.000000
T4003,0.000000
T4004,0.000000
T4005,0.000000
T4006,0.000000
T4007,0.000000
T4008,0.000000
T4009,0.000000
T4010,0.000000
T4011,0.000000
T4012,0.000000
T4013,0.000000
T4014,0.000000
T4015,0.000000
T4016,0.000000
T4017,0.000000
T4018,0.000000
T4019,0.000000
T4020,0.000000
T4021,0.000000
T4022,0.000000
T4023,0.000000
T4024,0.000000
T4025,0.000000
T4026,0.000000
T4027,0.000000
T4028,0.000000
T4029,0.000000
T4030,0.000000
T4031,0.000000
T4032,0.000000
T4033,0.000000
T4034,0.000000
T4035,0.000000
T4036,0.000000
T4037,0.000000
T4038,0.000000
T4039,0.000000
T4040,0.000000
T4041,0.000000
T4042,0.000000
T4043,0.000000
T4044,0.000000
T4045,0.000000
T4046,0.000000
T4047,0.000000
T4048,0.000000
T4049,0.000000
T4050,0.000000
T4051,0.000000
T4052,0.000000
T4053,0.000000
T4054,0.000000
T4055,0.000000
T4056,0.000000
T4057,0.000000
T4058,0.000000
T4059,0.000000
T4060,0.000000
T4061,0.000000
T4062,0.000000
T4063,0.000000
T4064,0.000000
T4065,0.000000
T4066,0.000000
T4067,0.000000
T4068,0.000000
T4069,0.000000
T4070,0.000000
T4071,0.000000
T4072,0.000000
T4073,0.000000
T4074,0.000000
T4075,0.000000
T4076,0.000000
T4077,0.000000
T4078,0.000000
T4079,0.000000
T4080,0.000000
T4081,0.000000
T4082,0.000000
T4083,0.000000
T4084,0.000000
T4085,0.000000
T4086,0.000000
T4087,0.000000
T4088,0.000000
T4089,0.000000
T4090,0.000000
T4091,0.000000
T4092,0.000000
T4093,0.000000
T4094,0.000000
T4095,0.000000
T4096,0.000000
T4097,0.000000
T4098,0.000000
T4099,0.000000
T4100,0.000000
T4101,0.000000
T4102,0.000000
T4103,0.000000
T4104,0.000000
T4105,0.000000
T4106,0.000000
T4107,0.000000
T4108,0.000000
T4109,0.000000
T4110,0.000000
T4111,0.000000
T4112,0.000000
T4113,0.000000
T4114,0.000000
T4115,0.000000
T4116,0.000000
T4117,0.000000
T4118,0.000000
T4119,0.000000
T4120,0.000000
T4121,0.000000
T4122,0.000000
T4123,0.000000
T4124,0.000000
T4125,0.000000
T4126,0.000000
T4127,0.000000
T4128,0.000000
T4129,0.000000
T4130,0.000000
T4131,0.000000
T4132,0.000000
T4133,0.000000
T4134,0.000000
T4135,0.000000
T4136,0.000000
T4137,0.000000
T4138,0.000000
T4139,0.000000
T4140,0.000000
T4141,0.000000
T4142,0.000000
T4143,0.000000
T4144,0.000000
T4145,0.000000
T4146,0.000000
T4147,0.000000
T4148,0.000000
T4149,0.000000
T4150,0.000000
T4151,0.000000
T4152,0.000000
T4153,0.000000
T4154,0.000000
T4155,0.000000
T4156,0.000000
T4157,0.000000
T4158,0.000000
T4159,0.000000
T4160,0.000000
T4161,0.000000
T4162,0.000000
T4163,0.000000
T4164,0.000000
T4165,0.000000
T4166,0.000000
T4167,0.000000
T4168,0.000000
T4169,0.000000
T4170,0.000000
T4171,0.000000
T4172,0.000000
T4173,0.000000
T4174,0.000000
T4175,0.000000
T4176,0.000000
T4177,0.000000
T4178,0.000000
T4179,0.000000
T4180,0.000000
T4181,0.000000
T4182,0.000000
T4183,0.000000
T4184,0.000000
T4185,0.000000
T4186,0.000000
T4187,0.000000
T4188,0.000000
T4189,0.000000
T4190,0.000000
T4191,0.000000
T4192,0.000000
T4193,0.000000
T4194,0.000000
T4195,0.000000
T4196,0.000000
T4197,0.000000
T4198,0.000000
T4199,0.000000
T4200,0.000000
T4201,0.000000
T4202,0.000000
T4203,0.000000
T4204,0.000000
T4205,0.000000
T4206,0.000000
T4207,0.000000
T4208,0.000000
T4209,0.000000
T4210,0.000000
T4211,0.000000
T4212,0.000000
T4213,0.000000
T4214,0.000000
T4215,0.000000
T4216,0.000000
T4217,0.000000
T4218,0.000000
T4219,0.000000
T4220,0.000000
T4221,0.000000
T4222,0.000000
T4223,0.000000
T4224,0.000000
T4225,0.000000
T4226,0.000000
T4227,0.000000
T4228,0.000000
T4229,0.000000
T4230,0.000000
T4231,0.000000
T4232,0.000000
T4233,0.000000
T4234,0.000000
T4235,0.000000
T4236,0.000000
T4237,0.000000
T4238,0.000000
T4239,0.000000
T4240,0.000000
T4241,0.000000
T4242,0.000000
T4243,0.000000
T4244,0.000000
T4245,0.000000
T4246,0.000000
T4247,0.000000
T4248,0.000000
T4249,0.000000
T4250,0.000000
T4251,0.000000
T4252,0.000000
T4253,0.000000
T4254,0.000000
T4255,0.000000
T4256,0.000000
T4257,0.000000
T4258,0.000000
T4259,0.000000
T4260,0.000000
T4261,0.000000
T4262,0.000000
T4263,0.000000
T4264,0.000000
T4265,0.000000
T4266,0.000000
T4267,0.000000
T4268,0.000000
T4269,0.000000
T4270,0.000000
T4271,0.000000
T4272,0.000000
T4273,0.000000
T4274,0.000000
T4275,0.000000
T4276,0.000000
T4277,0.000000
T4278,0.000000
T4279,0.000000
T4280,0.000000
T4281,0.000000
T4282,0.000000
T4283,0.000000
T4284,0.000000
T4285,0.000000
T4286,0.000000
T4287,0.000000
T4288,0.000000
T4289,0.000000
T4290,0.000000
T4291,0.000000
T4292,0.000000
T4293,0.000000
T4294,0.000000
T4295,0.000000
T4296,0.000000
T4297,0.000000
T4298,0.000000
T4299,0.000000
T4300,0.000000
T4301,0.000000
T4302,0.000000
T4303,0.000000
T4304,0.000000
T4305,0.000000
T4306,0.000000
T4307,0.000000
T4308,0.000000
T4309,0.000000
T4310,0.000000
T4311,0.000000
T4312,0.000000
T4313,0.000000
T4314,0.000000
T4315,0.000000
T4316,0.000000
T4317,0.000000
T4318,0.000000
T4319,0.000000
T4320,0.000000
T4321,0.000000
T4322,0.000000
T4323,0.000000
T4324,0.000000
T4325,0.000000
T4326,0.000000
T4327,0.000000
T4328,0.000000
T4329,0.000000
T4330,0.000000
T4331,0.000000
T4332,0.000000
T4333,0.000000
T4334,0.000000
T4335,0.000000
T4336,0.000000
T4337,0.000000
T4338,0.000000
T4339,0.000000
T4340,0.000000
T4341,0.000000
T4342,0.000000
T4343,0.000000
T4344,0.000000
T4345,0.000000
T4346,0.000000
T4347,0.000000
T4348,0.000000
T4349,0.000000
T4350,0.000000
T4351,0.000000
T4352,0.000000
T4353,0.000000
T4354,0.000000
T4355,0.000000
T4356,0.000000
T4357,0.000000
T4358,0.000000
T4359,0.000000
T4360,0.000000
T4361,0.000000
T4362,0.000000
T4363,0.000000
T4364,0.000000
T4365,0.000000
T4366,0.000000
T4367,0.000000
T4368,0.000000
T4369,0.000000
T4370,0.000000
T4371,0.000000
T4372,0.000000
T4373,0.000000
T4374,0.000000
T4375,0.000000
T4376,0.000000
T4377,0.000000
T4378,0.000000
T4379,0.000000
T4380,0.000000
T4381,0.000000
T4382,0.000000
T4383,0.000000
T4384,0.000000
T4385,0.000000
T4386,0.000000
T4387,0.000000
T4388,0.000000
T4389,0.000000
T4390,0.000000
T4391,0.000000
T4392,0.000000
T4393,0.000000
T4394,0.000000
T4395,0.000000
T4396,0.000000
T4397,0.000000
T4398,0.000000
T4399,0.000000
T4400,0.000000
T4401,0.000000
T4402,0.000000
T4403,0.000000
T4404,0.000000
T4405,0.000000
T4406,0.000000
T4407,0.000000
T4408,0.000000
T4409,0.000000
T4410,0.000000
T4411,0.000000
T4412,0.000000
T4413,0.000000
T4414,0.000000
T4415,0.000000
T4416,0.000000
T4417,0.000000
T4418,0.000000
T4419,0.000000
T4420,0.000000
T4421,0.000000
T4422,0.000000
T4423,0.000000
T4424,0.000000
T4425,0.000000
T4426,0.000000
T4427,0.000000
T4428,0.000000
T4429,0.000000
T4430,0.000000
T4431,0.000000
T4432,0.000000
T4433,0.000000
T4434,0.000000
T4435,0.000000
T4436,0.000000
T4437,0.000000
T4438,0.000000
T4439,0.000000
T4440,0.000000
T4441,0.000000
T4442,0.000000
T4443,0.000000
T4444,0.000000
T4445,0.000000
T4446,0.000000
T4447,0.000000
T4448,0.000000
T4449,0.000000
T4450,0.000000
T4451,0.000000
T4452,0.000000
T4453,0.000000
T4454,0.000000
T4455,0.000000
T4456,0.000000
T4457,0.000000
T4458,0.000000
T4459,0.000000
T4460,0.000000
T4461,0.000000
T4462,0.000000
T4463,0.000000
T4464,0.000000
T4465,0.000000
T4466,0.000000
T4467,0.000000
T4468,0.000000
T4469,0.000000
T4470,0.000000
T4471,0.000000
T4472,0.000000
T4473,0.000000
T4474,0.000000
T4475,0.000000
T4476,0.000000
T4477,0.000000
T4478,0.000000
T4479,0.000000
T4480,0.000000
T4481,0.000000
T4482,0.000000
T4483,0.000000
T4484,0.000000
T4485,0.000000
T4486,0.000000
T4487,0.000000
T4488,0.000000
T4489,0.000000
T4490,0.000000
T4491,0.000000
T4492,0.000000
T4493,0.000000
T4494,0.000000
T4495,0.000000
T4496,0.000000
T4497,0.000000
T4498,0.000000
T4499,0.000000
T4500,0.000000
T4501,0.000000
T4502,0.000000
T4503,0.000000
T4504,0.000000
T4505,0.000000
T4506,0.000000
T4507,0.000000
T4508,0.000000
T4509,0.000000
T4510,0.000000
T4511,0.000000
T4512,0.000000
T4513,0.000000
T4514,0.000000
T4515,0.000000
T4516,0.000000
T4517,0.000000
T4518,0.000000
T4519,0.000000
T4520,0.000000
T4521,0.000000
T4522,0.000000
T4523,0.000000
T4524,0.000000
T4525,0.000000
T4526,0.000000
T4527,0.000000
T4528,0.000000
T4529,0.000000
T4530,0.000000
T4531,0.000000
T4532,0.000000
T4533,0.000000
T4534,0.000000
T4535,0.000000
T4536,0.000000
T4537,0.000000
T4538,0.000000
T4539,0.000000
T4540,0.000000
T4541,0.000000
T4542,0.000000
T4543,0.000000
T4544,0.000000
T4545,0.000000
T4546,0.000000
T4547,0.000000
T4548,0.000000
T4549,0.000000
T4550,0.000000
T4551,0.000000
T4552,0.000000
T4553,0.000000
T4554,0.000000
T4555,0.000000
T4556,0.000000
T4557,0.000000
T4558,0.000000
T4559,0.000000
T4560,0.000000
T4561,0.000000
T4562,0.000000
T4563,0.000000
T4564,0.000000
T4565,0.000000
T4566,0.000000
T4567,0.000000
T4568,0.000000
T4569,0.000000
T4570,0.000000
T4571,0.000000
T4572,0.000000
T4573,0.000000
T4574,0.000000
T4575,0.000000
T4576,0.000000
T4577,0.000000
T4578,0.000000
T4579,0.000000
T4580,0.000000
T4581,0.000000
T4582,0.000000
T4583,0.000000
T4584,0.000000
T4585,0.000000
T4586,0.000000
T4587,0.000000
T4588,0.000000
T4589,0.000000
T4590,0.000000
T4591,0.000000
T4592,0.000000
T4593,0.000000
T4594,0.000000
T4595,0.000000
T4596,0.000000
T4597,0.000000
T4598,0.000000
T4599,0.000000
T4600,0.000000
T4601,0.000000
T4602,0.000000
T4603,0.000000
T4604,0.000000
T4605,0.000000
T4606,0.000000
T4607,0.000000
T4608,0.000000
T4609,0.000000
T4610,0.000000
T4611,0.000000
T4612,0.000000
T4613,0.000000
T4614,0.000000
T4615,0.000000
T4616,0.000000
T4617,0.000000
T4618,0.000000
T4619,0.000000
T4620,0.000000
T4621,0.000000
T4622,0.000000
T4623,0.000000
T4624,0.000000
T4625,0.000000
T4626,0.000000
T4627,0.000000
T4628,0.000000
T4629,0.000000
T4630,0.000000
T4631,0.000000
T4632,0.000000
T4633,0.000000
T4634,0.000000
T4635,0.000000
T4636,0.000000
T4637,0.000000
T4638,0.000000
T4639,0.000000
T4640,0.000000
T4641,0.000000
T4642,0.000000
T4643,0.000000
T4644,0.000000
T4645,0.000000
T4646,0.000000
T4647,0.000000
T4648,0.000000
T4649,0.000000
T4650,0.000000
T4651,0.000000
T4652,0.000000
T4653,0.000000
T4654,0.000000
T4655,0.000000
T4656,0.000000
T4657,0.000000
T4658,0.000000
T4659,0.000000
T4660,0.000000
T4661,0.000000
T4662,0.000000
T4663,0.000000
T4664,0.000000
