T1556,149.776008
T1557,149.776008
T1558,149.776008
T1559,149.776008
T1560,149.776008
T1561,149.776008
T1562,149.776008
T1563,149.776008
T1564,149.776008
T1565,149.776008
T1566,149.776008
T1567,149.776008
T1568,149.776008
T1569,149.776008
T1570,149.776008
T1571,149.776008
T1572,149.776008
T1573,149.776008
T1574,149.776008
T1575,149.776008
T1576,149.776008
T1577,149.776008
T1578,149.776008
T1579,149.776008
T1580,149.776008
T1581,149.776008
T1582,149.776008
T1583,149.776008
T1584,149.776008
T1585,149.776008
T1586,149.776008
T1587,149.776008
T1588,149.776008
T1589,149.776008
T1590,149.776008
T1591,149.776008
T1592,149.776008
T1593,149.776008
T1594,149.776008
T1595,149.776008
T1596,149.776008
T1597,149.776008
T1598,149.776008
T1599,149.776008
T1600,149.776008
T1601,149.776008
T1602,149.776008
T1603,149.776008
T1604,149.776008
T1605,149.776008
T1606,149.776008
T1607,149.776008
T1608,149.776008
T1609,149.776008
T1610,149.776008
T1611,149.776008
T1612,149.776008
T1613,149.776008
T1614,149.776008
T1615,149.776008
T1616,149.776008
T1617,149.776008
T1618,149.776008
T1619,149.776008
T1620,149.776008
T1621,149.776008
T1622,149.776008
T1623,149.776008
T1624,149.776008
T1625,149.776008
T1626,149.776008
T1627,149.776008
T1628,149.776008
T1629,149.776008
T1630,149.776008
T1631,149.776008
T1632,149.776008
T1633,149.776008
T1634,149.776008
T1635,149.776008
T1636,149.776008
T1637,149.776008
T1638,149.776008
T1639,149.776008
T1640,149.776008
T1641,149.776008
T1642,149.776008
T1643,149.776008
T1644,149.776008
T1645,149.776008
T1646,149.776008
T1647,149.776008
T1648,149.776008
T1649,149.776008
T1650,149.776008
T1651,149.776008
T1652,149.776008
T1653,149.776008
T1654,149.776008
T1655,149.776008
T1656,149.776008
T1657,149.776008
T1658,149.776008
T1659,149.776008
T1660,149.776008
T1661,149.776008
T1662,149.776008
T1663,149.776008
T1664,149.776008
T1665,149.776008
T1666,149.776008
T1667,149.776008
T1668,149.776008
T1669,149.776008
T1670,149.776008
T1671,149.776008
T1672,149.776008
T1673,149.776008
T1674,149.776008
T1675,149.776008
T1676,149.776008
T1677,149.776008
T1678,149.776008
T1679,149.776008
T1680,149.776008
T1681,149.776008
T1682,149.776008
T1683,149.776008
T1684,149.776008
T1685,149.776008
T1686,149.776008
T1687,149.776008
T1688,149.776008
T1689,149.776008
T1690,149.776008
T1691,149.776008
T1692,149.776008
T1693,149.776008
T1694,149.776008
T1695,149.776008
T1696,149.776008
T1697,149.776008
T1698,149.776008
T1699,149.776008
T1700,149.776008
T1701,149.776008
T1702,149.776008
T1703,149.776008
T1704,149.776008
T1705,149.776008
T1706,149.776008
T1707,149.776008
T1708,149.776008
T1709,149.776008
T1710,149.776008
T1711,149.776008
T1712,149.776008
T1713,149.776008
T1714,149.776008
T1715,149.776008
T1716,149.776008
T1717,149.776008
T1718,149.776008
T1719,149.776008
T1720,149.776008
T1721,149.776008
T1722,149.776008
T1723,149.776008
T1724,149.776008
T1725,149.776008
T1726,149.776008
T1727,149.776008
T1728,149.776008
T1729,149.776008
T1730,149.776008
T1731,149.776008
T1732,149.776008
T1733,149.776008
T1734,149.776008
T1735,149.776008
T1736,149.776008
T1737,149.776008
T1738,149.776008
T1739,149.776008
T1740,149.776008
T1741,149.776008
T1742,149.776008
T1743,149.776008
T1744,149.776008
T1745,149.776008
T1746,149.776008
T1747,149.776008
T1748,149.776008
T1749,149.776008
T1750,149.776008
T1751,149.776008
T1752,149.776008
T1753,149.776008
T1754,149.776008
T1755,149.776008
T1756,149.776008
T1757,149.776008
T1758,149.776008
T1759,149.776008
T1760,149.776008
T1761,149.776008
T1762,149.776008
T1763,149.776008
T1764,149.776008
T1765,149.776008
T1766,149.776008
T1767,149.776008
T1768,149.776008
T1769,149.776008
T1770,149.776008
T1771,149.776008
T1772,149.776008
T1773,149.776008
T1774,149.776008
T1775,149.776008
T1776,149.776008
T1777,149.776008
T1778,149.776008
T1779,149.776008
T1780,149.776008
T1781,149.776008
T1782,149.776008
T1783,149.776008
T1784,149.776008
T1785,149.776008
T1786,149.776008
T1787,149.776008
T1788,149.776008
T1789,149.776008
T1790,149.776008
T1791,149.776008
T1792,149.776008
T1793,149.776008
T1794,149.776008
T1795,149.776008
T1796,149.776008
T1797,149.776008
T1798,149.776008
T1799,149.776008
T1800,149.776008
T1801,149.776008
T1802,149.776008
T1803,149.776008
T1804,149.776008
T1805,149.776008
T1806,149.776008
T1807,149.776008
T1808,149.776008
T1809,149.776008
T1810,149.776008
T1811,149.776008
T1812,149.776008
T1813,149.776008
T1814,149.776008
T1815,149.776008
T1816,149.776008
T1817,149.776008
T1818,149.776008
T1819,149.776008
T1820,149.776008
T1821,149.776008
T1822,149.776008
T1823,149.776008
T1824,149.776008
T1825,149.776008
T1826,149.776008
T1827,149.776008
T1828,149.776008
T1829,149.776008
T1830,149.776008
T1831,149.776008
T1832,149.776008
T1833,149.776008
T1834,149.776008
T1835,149.776008
T1836,149.776008
T1837,149.776008
T1838,149.776008
T1839,149.776008
T1840,149.776008
T1841,149.776008
T1842,149.776008
T1843,149.776008
T1844,149.776008
T1845,149.776008
T1846,149.776008
T1847,149.776008
T1848,149.776008
T1849,149.776008
T1850,149.776008
T1851,149.776008
T1852,149.776008
T1853,149.776008
T1854,149.776008
T1855,149.776008
T1856,149.776008
T1857,149.776008
T1858,149.776008
T1859,149.776008
T1860,149.776008
T1861,149.776008
T1862,149.776008
T1863,149.776008
T1864,149.776008
T1865,149.776008
T1866,149.776008
T1867,149.776008
T1868,149.776008
T1869,149.776008
T1870,149.776008
T1871,149.776008
T1872,149.776008
T1873,149.776008
T1874,149.776008
T1875,149.776008
T1876,149.776008
T1877,149.776008
T1878,149.776008
T1879,149.776008
T1880,149.776008
T1881,149.776008
T1882,149.776008
T1883,149.776008
T1884,149.776008
T1885,149.776008
T1886,149.776008
T1887,149.776008
T1888,149.776008
T1889,149.776008
T1890,149.776008
T1891,149.776008
T1892,149.776008
T1893,149.776008
T1894,149.776008
T1895,149.776008
T1896,149.776008
T1897,149.776008
T1898,149.776008
T1899,149.776008
T1900,149.776008
T1901,149.776008
T1902,149.776008
T1903,149.776008
T1904,149.776008
T1905,149.776008
T1906,149.776008
T1907,149.776008
T1908,149.776008
T1909,149.776008
T1910,149.776008
T1911,149.776008
T1912,149.776008
T1913,149.776008
T1914,149.776008
T1915,149.776008
T1916,149.776008
T1917,149.776008
T1918,149.776008
T1919,149.776008
T1920,149.776008
T1921,149.776008
T1922,149.776008
T1923,149.776008
T1924,149.776008
T1925,149.776008
T1926,149.776008
T1927,149.776008
T1928,149.776008
T1929,149.776008
T1930,149.776008
T1931,149.776008
T1932,149.776008
T1933,149.776008
T1934,149.776008
T1935,149.776008
T1936,149.776008
T1937,149.776008
T1938,149.776008
T1939,149.776008
T1940,149.776008
T1941,149.776008
T1942,149.776008
T1943,149.776008
T1944,149.776008
T1945,149.776008
T1946,149.776008
T1947,149.776008
T1948,149.776008
T1949,149.776008
T1950,149.776008
T1951,149.776008
T1952,149.776008
T1953,149.776008
T1954,149.776008
T1955,149.776008
T1956,149.776008
T1957,149.776008
T1958,149.776008
T1959,149.776008
T1960,149.776008
T1961,149.776008
T1962,149.776008
T1963,149.776008
T1964,149.776008
T1965,149.776008
T1966,149.776008
T1967,149.776008
T1968,149.776008
T1969,149.776008
T1970,149.776008
T1971,149.776008
T1972,149.776008
T1973,149.776008
T1974,149.776008
T1975,149.776008
T1976,149.776008
T1977,149.776008
T1978,149.776008
T1979,149.776008
T1980,149.776008
T1981,149.776008
T1982,149.776008
T1983,149.776008
T1984,149.776008
T1985,149.776008
T1986,149.776008
T1987,149.776008
T1988,149.776008
T1989,149.776008
T1990,149.776008
T1991,149.776008
T1992,149.776008
T1993,149.776008
T1994,149.776008
T1995,149.776008
T1996,149.776008
T1997,149.776008
T1998,149.776008
T1999,149.776008
T2000,149.776008
T2001,149.776008
T2002,149.776008
T2003,149.776008
T2004,149.776008
T2005,149.776008
T2006,149.776008
T2007,149.776008
T2008,149.776008
T2009,149.776008
T2010,149.776008
T2011,149.776008
T2012,149.776008
T2013,149.776008
T2014,149.776008
T2015,149.776008
T2016,149.776008
T2017,149.776008
T2018,149.776008
T2019,149.776008
T2020,149.776008
T2021,149.776008
T2022,149.776008
T2023,149.776008
T2024,149.776008
T2025,149.776008
T2026,149.776008
T2027,149.776008
T2028,149.776008
T2029,149.776008
T2030,149.776008
T2031,149.776008
T2032,149.776008
T2033,149.776008
T2034,149.776008
T2035,149.776008
T2036,149.776008
T2037,149.776008
T2038,149.776008
T2039,149.776008
T2040,149.776008
T2041,149.776008
T2042,149.776008
T2043,149.776008
T2044,149.776008
T2045,149.776008
T2046,149.776008
T2047,149.776008
T2048,149.776008
T2049,149.776008
T2050,149.776008
T2051,149.776008
T2052,149.776008
T2053,149.776008
T2054,149.776008
T2055,149.776008
T2056,149.776008
T2057,149.776008
T2058,149.776008
T2059,149.776008
T2060,149.776008
T2061,149.776008
T2062,149.776008
T2063,149.776008
T2064,149.776008
T2065,149.776008
T2066,149.776008
T2067,149.776008
T2068,149.776008
T2069,149.776008
T2070,149.776008
T2071,149.776008
T2072,149.776008
T2073,149.776008
T2074,149.776008
T2075,149.776008
T2076,149.776008
T2077,149.776008
T2078,149.776008
T2079,149.776008
T2080,149.776008
T2081,149.776008
T2082,149.776008
T2083,149.776008
T2084,149.776008
T2085,149.776008
T2086,149.776008
T2087,149.776008
T2088,149.776008
T2089,149.776008
T2090,149.776008
T2091,149.776008
T2092,149.776008
T2093,149.776008
T2094,149.776008
T2095,149.776008
T2096,149.776008
T2097,149.776008
T2098,149.776008
T2099,149.776008
T2100,149.776008
T2101,149.776008
T2102,149.776008
T2103,149.776008
T2104,149.776008
T2105,149.776008
T2106,149.776008
T2107,149.776008
T2108,149.776008
T2109,149.776008
T2110,149.776008
T2111,149.776008
T2112,149.776008
T2113,149.776008
T2114,149.776008
T2115,149.776008
T2116,149.776008
T2117,149.776008
T2118,149.776008
T2119,149.776008
T2120,149.776008
T2121,149.776008
T2122,149.776008
T2123,149.776008
T2124,149.776008
T2125,149.776008
T2126,149.776008
T2127,149.776008
T2128,149.776008
T2129,149.776008
T2130,149.776008
T2131,149.776008
T2132,149.776008
T2133,149.776008
T2134,149.776008
T2135,149.776008
T2136,149.776008
T2137,149.776008
T2138,149.776008
T2139,149.776008
T2140,149.776008
T2141,149.776008
T2142,149.776008
T2143,149.776008
T2144,149.776008
T2145,149.776008
T2146,149.776008
T2147,149.776008
T2148,149.776008
T2149,149.776008
T2150,149.776008
T2151,149.776008
T2152,149.776008
T2153,149.776008
T2154,149.776008
T2155,149.776008
T2156,149.776008
T2157,149.776008
T2158,149.776008
T2159,149.776008
T2160,149.776008
T2161,149.776008
T2162,149.776008
T2163,149.776008
T2164,149.776008
T2165,149.776008
T2166,149.776008
T2167,149.776008
T2168,149.776008
T2169,149.776008
T2170,149.776008
T2171,149.776008
T2172,149.776008
T2173,149.776008
T2174,149.776008
T2175,149.776008
T2176,149.776008
T2177,149.776008
T2178,149.776008
T2179,149.776008
T2180,149.776008
T2181,149.776008
T2182,149.776008
T2183,149.776008
T2184,149.776008
T2185,149.776008
T2186,149.776008
T2187,149.776008
T2188,149.776008
T2189,149.776008
T2190,149.776008
T2191,149.776008
T2192,149.776008
T2193,149.776008
T2194,149.776008
T2195,149.776008
T2196,149.776008
T2197,149.776008
T2198,149.776008
T2199,149.776008
T2200,149.776008
T2201,149.776008
T2202,149.776008
T2203,149.776008
T2204,149.776008
T2205,149.776008
T2206,149.776008
T2207,149.776008
T2208,149.776008
T2209,149.776008
T2210,149.776008
T2211,149.776008
T2212,149.776008
T2213,149.776008
T2214,149.776008
T2215,149.776008
T2216,149.776008
T2217,149.776008
T2218,149.776008
T2219,149.776008
T2220,149.776008
T2221,149.776008
T2222,149.776008
T2223,149.776008
T2224,149.776008
T2225,149.776008
T2226,149.776008
T2227,149.776008
T2228,149.776008
T2229,149.776008
T2230,149.776008
T2231,149.776008
T2232,149.776008
T2233,149.776008
T2234,149.776008
T2235,149.776008
T2236,149.776008
T2237,149.776008
T2238,149.776008
T2239,149.776008
T2240,149.776008
T2241,149.776008
T2242,149.776008
T2243,149.776008
T2244,149.776008
T2245,149.776008
T2246,149.776008
T2247,149.776008
T2248,149.776008
T2249,149.776008
T2250,149.776008
T2251,149.776008
T2252,149.776008
T2253,149.776008
T2254,149.776008
T2255,149.776008
T2256,149.776008
T2257,149.776008
T2258,149.776008
T2259,149.776008
T2260,149.776008
T2261,149.776008
T2262,149.776008
T2263,149.776008
T2264,149.776008
T2265,149.776008
T2266,149.776008
T2267,149.776008
T2268,149.776008
T2269,149.776008
T2270,149.776008
T2271,149.776008
T2272,149.776008
T2273,149.776008
T2274,149.776008
T2275,149.776008
T2276,149.776008
T2277,149.776008
T2278,149.776008
T2279,149.776008
T2280,149.776008
T2281,149.776008
T2282,149.776008
T2283,149.776008
T2284,149.776008
T2285,149.776008
T2286,149.776008
T2287,149.776008
T2288,149.776008
T2289,149.776008
T2290,149.776008
T2291,149.776008
T2292,149.776008
T2293,149.776008
T2294,149.776008
T2295,149.776008
T2296,149.776008
T2297,149.776008
T2298,149.776008
T2299,149.776008
T2300,149.776008
T2301,149.776008
T2302,149.776008
T2303,149.776008
T2304,149.776008
T2305,149.776008
T2306,149.776008
T2307,149.776008
T2308,149.776008
T2309,149.776008
T2310,149.776008
T2311,149.776008
T2312,149.776008
T2313,149.776008
T2314,149.776008
T2315,149.776008
T2316,149.776008
T2317,149.776008
T2318,149.776008
T2319,149.776008
T2320,149.776008
T2321,149.776008
T2322,149.776008
T2323,149.776008
T2324,149.776008
T2325,149.776008
T2326,149.776008
T2327,0.000000
T2328,0.000000
T2329,0.000000
T2330,149.776008
T2331,149.776008
T2332,149.776008
T2333,149.776008
T2334,149.776008
T2335,149.776008
T2336,149.776008
T2337,0.000000
T2338,0.000000
T2339,0.000000
T2340,149.776008
T2341,149.776008
T2342,0.000000
T2343,0.000000
T2344,0.000000
T2345,0.000000
T2346,0.000000
T2347,0.000000
T2348,0.000000
T2349,0.000000
T2350,0.000000
T2351,149.776008
T2352,149.776008
T2353,149.776008
T2354,149.776008
T2355,149.776008
T2356,149.776008
T2357,149.776008
T2358,149.776008
T2359,149.776008
T2360,149.776008
T2361,0.000000
T2362,0.000000
T2363,149.212598
T2364,149.212598
T2365,149.212598
T2366,149.212598
T2367,0.000000
T2368,149.212598
T2369,149.212598
T2370,149.212598
T2371,149.212598
T2372,149.212598
T2373,149.212598
T2374,149.212598
T2375,0.000000
T2376,149.212598
T2377,149.212598
T2378,149.212598
T2379,149.212598
T2380,149.212598
T2381,149.212598
T2382,149.212598
T2383,149.212598
T2384,149.212598
T2385,149.212598
T2386,149.212598
T2387,149.212598
T2388,149.212598
T2389,149.212598
T2390,149.212598
T2391,149.212598
T2392,149.212598
T2393,149.212598
T2394,149.212598
T2395,149.212598
T2396,149.212598
T2397,149.212598
T2398,149.212598
T2399,149.212598
T2400,149.212598
T2401,149.212598
T2402,149.212598
T2403,149.212598
T2404,149.212598
T2405,149.212598
T2406,149.212598
T2407,149.212598
T2408,149.212598
T2409,149.212598
T2410,149.212598
T2411,149.212598
T2412,149.212598
T2413,149.212598
T2414,149.212598
T2415,149.212598
T2416,149.212598
T2417,149.212598
T2418,149.212598
T2419,149.212598
T2420,149.212598
T2421,149.212598
T2422,149.212598
T2423,149.212598
T2424,149.212598
T2425,149.212598
T2426,149.212598
T2427,149.212598
T2428,149.212598
T2429,149.212598
T2430,149.212598
T2431,149.212598
T2432,149.212598
T2433,149.212598
T2434,149.212598
T2435,149.212598
T2436,149.212598
T2437,149.212598
T2438,149.212598
T2439,149.212598
T2440,149.212598
T2441,149.212598
T2442,149.212598
T2443,149.212598
T2444,149.212598
T2445,149.212598
T2446,149.212598
T2447,149.212598
T2448,149.212598
T2449,149.212598
T2450,149.212598
T2451,149.212598
T2452,149.212598
T2453,149.212598
T2454,149.212598
T2455,149.212598
T2456,149.212598
T2457,149.212598
T2458,149.212598
T2459,149.212598
T2460,149.212598
T2461,149.212598
T2462,149.212598
T2463,149.212598
T2464,149.212598
T2465,149.212598
T2466,149.212598
T2467,149.212598
T2468,149.212598
T2469,149.212598
T2470,149.212598
T2471,149.212598
T2472,149.212598
T2473,149.212598
T2474,149.212598
T2475,149.212598
T2476,149.212598
T2477,149.212598
T2478,149.212598
T2479,149.212598
T2480,149.212598
T2481,149.212598
T2482,149.212598
T2483,149.212598
T2484,149.212598
T2485,149.212598
T2486,149.212598
T2487,149.212598
T2488,149.212598
T2489,149.212598
T2490,149.212598
T2491,149.212598
T2492,149.212598
T2493,149.212598
T2494,149.212598
T2495,149.212598
T2496,149.212598
T2497,149.212598
T2498,149.212598
T2499,149.212598
T2500,149.212598
T2501,149.212598
T2502,149.212598
T2503,149.212598
T2504,149.212598
T2505,149.212598
T2506,149.212598
T2507,149.212598
T2508,149.212598
T2509,149.212598
T2510,148.709206
T2511,148.709206
T2512,148.709206
T2513,148.709206
T2514,148.709206
T2515,148.709206
T2516,148.709206
T2517,148.709206
T2518,148.709206
T2519,148.709206
T2520,148.709206
T2521,148.709206
T2522,148.709206
T2523,148.709206
T2524,148.709206
T2525,148.709206
T2526,148.709206
T2527,148.709206
T2528,148.709206
T2529,148.709206
T2530,148.709206
T2531,148.709206
T2532,148.709206
T2533,148.709206
T2534,148.709206
T2535,0.000000
T2536,0.000000
T2537,0.000000
T2538,0.000000
T2539,148.709206
T2540,148.709206
T2541,148.709206
T2542,148.709206
T2543,148.709206
T2544,148.709206
T2545,148.709206
T2546,148.709206
T2547,148.709206
T2548,148.709206
T2549,148.709206
T2550,148.709206
T2551,148.709206
T2552,148.709206
T2553,148.709206
T2554,148.709206
T2555,0.000000
T2556,148.709206
T2557,0.000000
T2558,0.000000
T2559,0.000000
T2560,0.000000
T2561,148.709206
T2562,148.709206
T2563,148.709206
T2564,148.709206
T2565,148.709206
T2566,148.709206
T2567,148.709206
T2568,148.709206
T2569,148.709206
T2570,148.709206
T2571,148.709206
T2572,148.709206
T2573,148.709206
T2574,148.709206
T2575,148.709206
T2576,148.709206
T2577,148.709206
T2578,148.709206
T2579,148.709206
T2580,148.709206
T2581,148.709206
T2582,148.709206
T2583,148.709206
T2584,148.709206
T2585,148.709206
T2586,148.709206
T2587,148.709206
T2588,148.709206
T2589,148.709206
T2590,148.709206
T2591,148.709206
T2592,148.709206
T2593,148.709206
T2594,148.709206
T2595,148.709206
T2596,148.709206
T2597,148.709206
T2598,148.709206
T2599,148.709206
T2600,148.709206
T2601,148.709206
T2602,148.709206
T2603,148.709206
T2604,148.709206
T2605,148.709206
T2606,148.709206
T2607,148.709206
T2608,148.709206
T2609,148.709206
T2610,148.709206
T2611,148.709206
T2612,148.709206
T2613,148.709206
T2614,148.709206
T2615,148.709206
T2616,148.709206
T2617,148.709206
T2618,148.709206
T2619,148.709206
T2620,148.709206
T2621,148.709206
T2622,148.709206
T2623,148.709206
T2624,148.709206
T2625,148.709206
T2626,148.709206
T2627,148.709206
T2628,148.709206
T2629,148.709206
T2630,148.709206
T2631,148.709206
T2632,148.709206
T2633,148.709206
T2634,148.709206
T2635,148.709206
T2636,148.709206
T2637,148.709206
T2638,148.709206
T2639,148.709206
T2640,148.709206
T2641,148.709206
T2642,148.709206
T2643,148.709206
T2644,148.709206
T2645,148.709206
T2646,148.709206
T2647,148.709206
T2648,148.709206
T2649,148.709206
T2650,148.709206
T2651,148.709206
T2652,148.709206
T2653,148.709206
T2654,148.709206
T2655,148.709206
T2656,148.709206
T2657,148.709206
T2658,148.709206
T2659,148.709206
T2660,148.709206
T2661,148.709206
T2662,148.709206
T2663,148.709206
T2664,148.709206
T2665,148.709206
T2666,148.709206
T2667,148.709206
T2668,148.709206
T2669,148.709206
T2670,148.709206
T2671,148.709206
T2672,148.709206
T2673,148.709206
T2674,148.709206
T2675,148.709206
T2676,148.709206
T2677,148.709206
T2678,148.709206
T2679,148.709206
T2680,148.709206
T2681,0.000000
T2682,148.709206
T2683,148.709206
T2684,148.709206
T2685,0.000000
T2686,0.000000
T2687,0.000000
T2688,0.000000
T2689,148.709206
T2690,148.709206
T2691,0.000000
T2692,0.000000
T2693,148.709206
T2694,148.709206
T2695,148.709206
T2696,148.709206
T2697,0.000000
T2698,0.000000
T2699,148.709206
T2700,148.709206
T2701,148.709206
T2702,148.709206
T2703,0.000000
T2704,0.000000
T2705,0.000000
T2706,0.000000
T2707,0.000000
T2708,0.000000
T2709,0.000000
T2710,0.000000
T2711,0.000000
T2712,0.000000
T2713,0.000000
T2714,0.000000
T2715,0.000000
T2716,0.000000
T2717,148.709206
T2718,0.000000
T2719,0.000000
T2720,0.000000
T2721,0.000000
T2722,0.000000
T2723,0.000000
T2724,0.000000
T2725,0.000000
T2726,0.000000
T2727,0.000000
T2728,0.000000
T2729,0.000000
T2730,0.000000
T2731,0.000000
T2732,0.000000
T2733,0.000000
T2734,0.000000
T2735,0.000000
T2736,0.000000
T2737,148.709206
T2738,148.709206
T2739,148.709206
T2740,148.709206
T2741,148.709206
T2742,148.709206
T2743,148.709206
T2744,148.709206
T2745,148.709206
T2746,148.709206
T2747,148.709206
T2748,148.709206
T2749,148.709206
T2750,148.709206
T2751,148.709206
T2752,0.000000
T2753,0.000000
T2754,0.000000
T2755,0.000000
T2756,0.000000
T2757,0.000000
T2758,0.000000
T2759,0.000000
T2760,0.000000
T2761,0.000000
T2762,0.000000
T2763,0.000000
T2764,0.000000
T2765,148.709206
T2766,148.709206
T2767,148.709206
T2768,148.709206
T2769,148.709206
T2770,148.709206
T2771,148.709206
T2772,148.709206
T2773,148.709206
T2774,148.709206
T2775,148.709206
T2776,0.000000
T2777,0.000000
T2778,0.000000
T2779,0.000000
T2780,0.000000
T2781,0.000000
T2782,0.000000
T2783,0.000000
T2784,0.000000
T2785,148.709206
T2786,148.709206
T2787,148.709206
T2788,0.000000
T2789,0.000000
T2790,0.000000
T2791,0.000000
T2792,0.000000
T2793,0.000000
T2794,0.000000
T2795,0.000000
T2796,0.000000
T2797,0.000000
T2798,0.000000
T2799,0.000000
T2800,0.000000
T2801,0.000000
T2802,0.000000
T2803,0.000000
T2804,0.000000
T2805,0.000000
T2806,0.000000
T2807,0.000000
T2808,148.216008
T2809,148.216008
T2810,148.216008
T2811,148.216008
T2812,148.216008
T2813,148.216008
T2814,148.216008
T2815,0.000000
T2816,0.000000
T2817,0.000000
T2818,0.000000
T2819,0.000000
T2820,0.000000
T2821,0.000000
T2822,0.000000
T2823,0.000000
T2824,0.000000
T2825,0.000000
T2826,0.000000
T2827,0.000000
T2828,0.000000
T2829,0.000000
T2830,0.000000
T2831,0.000000
T2832,0.000000
T2833,148.216008
T2834,148.216008
T2835,148.216008
T2836,148.216008
T2837,148.216008
T2838,148.216008
T2839,148.216008
T2840,0.000000
T2841,0.000000
T2842,0.000000
T2843,0.000000
T2844,0.000000
T2845,0.000000
T2846,0.000000
T2847,0.000000
T2848,0.000000
T2849,0.000000
T2850,0.000000
T2851,148.216008
T2852,148.216008
T2853,148.216008
T2854,148.216008
T2855,148.216008
T2856,148.216008
T2857,148.216008
T2858,148.216008
T2859,148.216008
T2860,148.216008
T2861,148.216008
T2862,148.216008
T2863,148.216008
T2864,148.216008
T2865,148.216008
T2866,148.216008
T2867,148.216008
T2868,148.216008
T2869,148.216008
T2870,148.216008
T2871,148.216008
T2872,148.216008
T2873,148.216008
T2874,148.216008
T2875,148.216008
T2876,148.216008
T2877,148.216008
T2878,148.216008
T2879,148.216008
T2880,148.216008
T2881,148.216008
T2882,148.216008
T2883,148.216008
T2884,148.216008
T2885,148.216008
T2886,148.216008
T2887,148.216008
T2888,148.216008
T2889,148.216008
T2890,148.216008
T2891,148.216008
T2892,148.216008
T2893,148.216008
T2894,148.216008
T2895,148.216008
T2896,148.216008
T2897,148.216008
T2898,148.216008
T2899,148.216008
T2900,148.216008
T2901,148.216008
T2902,148.216008
T2903,148.216008
T2904,148.216008
T2905,148.216008
T2906,148.216008
T2907,148.216008
T2908,148.216008
T2909,148.216008
T2910,148.216008
T2911,148.216008
T2912,148.216008
T2913,148.216008
T2914,148.216008
T2915,148.216008
T2916,148.216008
T2917,148.216008
T2918,148.216008
T2919,148.216008
T2920,148.216008
T2921,148.216008
T2922,148.216008
T2923,148.216008
T2924,148.216008
T2925,148.216008
T2926,148.216008
T2927,148.216008
T2928,148.216008
T2929,148.216008
T2930,148.216008
T2931,148.216008
T2932,148.216008
T2933,148.216008
T2934,148.216008
T2935,147.664442
T2936,147.664442
T2937,147.664442
T2938,147.664442
T2939,147.664442
T2940,147.664442
T2941,147.664442
T2942,147.664442
T2943,147.664442
T2944,147.664442
T2945,147.664442
T2946,147.664442
T2947,147.664442
T2948,147.664442
T2949,147.664442
T2950,147.664442
T2951,147.664442
T2952,147.664442
T2953,147.664442
T2954,147.664442
T2955,147.664442
T2956,147.664442
T2957,147.664442
T2958,0.000000
T2959,0.000000
T2960,0.000000
T2961,0.000000
T2962,0.000000
T2963,0.000000
T2964,0.000000
T2965,0.000000
T2966,0.000000
T2967,0.000000
T2968,0.000000
T2969,0.000000
T2970,0.000000
T2971,0.000000
T2972,0.000000
T2973,0.000000
T2974,0.000000
T2975,0.000000
T2976,147.664442
T2977,147.664442
T2978,147.664442
T2979,147.664442
T2980,147.664442
T2981,147.664442
T2982,147.664442
T2983,0.000000
T2984,0.000000
T2985,0.000000
T2986,0.000000
T2987,0.000000
T2988,147.664442
T2989,147.664442
T2990,147.664442
T2991,0.000000
T2992,0.000000
T2993,0.000000
T2994,0.000000
T2995,0.000000
T2996,147.664442
T2997,0.000000
T2998,0.000000
T2999,0.000000
T3000,0.000000
T3001,0.000000
T3002,147.664442
T3003,147.664442
T3004,147.664442
T3005,147.664442
T3006,147.664442
T3007,147.664442
T3008,147.664442
T3009,0.000000
T3010,0.000000
T3011,147.664442
T3012,147.664442
T3013,147.664442
T3014,147.664442
T3015,147.664442
T3016,0.000000
T3017,0.000000
T3018,0.000000
T3019,0.000000
T3020,0.000000
T3021,0.000000
T3022,0.000000
T3023,0.000000
T3024,0.000000
T3025,147.664442
T3026,147.664442
T3027,147.664442
T3028,147.664442
T3029,147.664442
T3030,0.000000
T3031,0.000000
T3032,0.000000
T3033,147.664442
T3034,147.664442
T3035,147.664442
T3036,147.664442
T3037,147.664442
T3038,147.664442
T3039,0.000000
T3040,0.000000
T3041,0.000000
T3042,0.000000
T3043,0.000000
T3044,0.000000
T3045,0.000000
T3046,0.000000
T3047,0.000000
T3048,0.000000
T3049,0.000000
T3050,0.000000
T3051,0.000000
T3052,0.000000
T3053,0.000000
T3054,0.000000
T3055,0.000000
T3056,0.000000
T3057,0.000000
T3058,0.000000
T3059,0.000000
T3060,0.000000
T3061,0.000000
T3062,0.000000
T3063,0.000000
T3064,0.000000
T3065,0.000000
T3066,0.000000
T3067,0.000000
T3068,0.000000
T3069,0.000000
T3070,0.000000
T3071,0.000000
T3072,0.000000
T3073,0.000000
T3074,0.000000
T3075,0.000000
T3076,0.000000
T3077,0.000000
T3078,0.000000
T3079,0.000000
T3080,0.000000
T3081,0.000000
T3082,147.169811
T3083,0.000000
T3084,0.000000
T3085,0.000000
T3086,0.000000
T3087,0.000000
T3088,0.000000
T3089,0.000000
T3090,0.000000
T3091,0.000000
T3092,0.000000
T3093,0.000000
T3094,0.000000
T3095,0.000000
T3096,0.000000
T3097,0.000000
T3098,0.000000
T3099,0.000000
T3100,0.000000
T3101,0.000000
T3102,0.000000
T3103,147.169811
T3104,147.169811
T3105,0.000000
T3106,0.000000
T3107,0.000000
T3108,0.000000
T3109,0.000000
T3110,0.000000
