T1400,63.62153344
T1401,63.62153344
T1402,63.62153344
T1403,63.62153344
T1404,63.62153344
T1405,63.62153344
T1406,63.62153344
T1407,63.62153344
T1408,63.62153344
T1409,63.62153344
T1410,63.62153344
T1411,63.62153344
T1412,63.62153344
T1413,63.62153344
T1414,63.62153344
T1415,63.62153344
T1416,63.62153344
T1417,63.62153344
T1418,63.62153344
T1419,63.62153344
T1420,63.62153344
T1421,63.62153344
T1422,63.62153344
T1423,63.62153344
T1424,63.62153344
T1425,63.62153344
T1426,63.62153344
T1427,63.62153344
T1428,63.62153344
T1429,63.62153344
T1430,63.62153344
T1431,63.62153344
T1432,63.62153344
T1433,63.62153344
T1434,63.62153344
T1435,63.62153344
T1436,63.62153344
T1437,63.62153344
T1438,63.62153344
T1439,63.62153344
T1440,63.62153344
T1441,63.62153344
T1442,63.62153344
T1443,63.62153344
T1444,63.62153344
T1445,63.62153344
T1446,63.62153344
T1447,63.62153344
T1448,63.62153344
T1449,63.62153344
T1450,63.62153344
T1451,63.62153344
T1452,63.62153344
T1453,63.62153344
T1454,63.62153344
T1455,63.62153344
T1456,63.62153344
T1457,63.62153344
T1458,63.62153344
T1459,63.62153344
T1460,63.62153344
T1461,63.62153344
T1462,63.62153344
T1463,63.62153344
T1464,63.62153344
T1465,63.62153344
T1466,63.62153344
T1467,63.62153344
T1468,63.62153344
T1469,63.62153344
T1470,63.62153344
T1471,63.62153344
T1472,63.62153344
T1473,63.62153344
T1474,63.62153344
T1475,63.62153344
T1476,63.62153344
T1477,63.62153344
T1478,63.62153344
T1479,63.62153344
T1480,63.62153344
T1481,63.62153344
T1482,63.62153344
T1483,63.62153344
T1484,63.62153344
T1485,63.62153344
T1486,63.62153344
T1487,63.62153344
T1488,63.62153344
T1489,63.62153344
T1490,63.62153344
T1491,63.62153344
T1492,63.62153344
T1493,63.62153344
T1494,63.62153344
T1495,63.62153344
T1496,63.62153344
T1497,63.62153344
T1498,63.62153344
T1499,63.62153344
T1500,63.62153344
T1501,63.62153344
T1502,63.62153344
T1503,63.62153344
T1504,63.62153344
T1505,63.62153344
T1506,63.62153344
T1507,63.62153344
T1508,63.62153344
T1509,63.62153344
T1510,63.62153344
T1511,63.62153344
T1512,63.62153344
T1513,63.62153344
T1514,63.62153344
T1515,63.62153344
T1516,63.62153344
T1517,63.62153344
T1518,63.62153344
T1519,63.62153344
T1520,63.62153344
T1521,63.62153344
T1522,63.62153344
T1523,63.62153344
T1524,63.62153344
T1525,63.62153344
T1526,63.62153344
T1527,63.62153344
T1528,63.62153344
T1529,63.62153344
T1530,63.62153344
T1531,63.62153344
T1532,63.62153344
T1533,63.62153344
T1534,63.62153344
T1535,63.62153344
T1536,63.62153344
T1537,63.62153344
T1538,63.62153344
T1539,63.62153344
T1540,63.62153344
T1541,63.62153344
T1542,63.62153344
T1543,63.62153344
T1544,63.62153344
T1545,63.62153344
T1546,63.62153344
T1547,63.62153344
T1548,63.62153344
T1549,63.62153344
T1550,63.62153344
T1551,63.62153344
T1552,63.62153344
T1553,63.62153344
T1554,63.62153344
T1555,63.62153344
T1556,63.62153344
T1557,63.62153344
T1558,63.62153344
T1559,63.62153344
T1560,63.62153344
T1561,63.62153344
T1562,63.62153344
T1563,63.62153344
T1564,63.62153344
T1565,63.62153344
T1566,63.62153344
T1567,63.62153344
T1568,63.62153344
T1569,63.62153344
T1570,63.62153344
T1571,63.62153344
T1572,63.62153344
T1573,63.62153344
T1574,63.62153344
T1575,63.62153344
T1576,63.62153344
T1577,63.62153344
T1578,63.62153344
T1579,63.62153344
T1580,63.62153344
T1581,63.62153344
T1582,63.62153344
T1583,63.62153344
T1584,63.62153344
T1585,63.62153344
T1586,63.62153344
T1587,63.62153344
T1588,63.62153344
T1589,63.62153344
T1590,63.62153344
T1591,63.62153344
T1592,63.62153344
T1593,63.62153344
T1594,63.62153344
T1595,63.62153344
T1596,63.62153344
T1597,63.62153344
T1598,63.62153344
T1599,63.62153344
T1600,63.62153344
T1601,63.62153344
T1602,63.62153344
T1603,63.62153344
T1604,63.62153344
T1605,63.62153344
T1606,63.62153344
T1607,63.62153344
T1608,63.62153344
T1609,63.62153344
T1610,63.62153344
T1611,63.62153344
T1612,63.62153344
T1613,63.62153344
T1614,63.62153344
T1615,63.62153344
T1616,63.62153344
T1617,63.62153344
T1618,63.62153344
T1619,63.62153344
T1620,63.62153344
T1621,63.62153344
T1622,63.62153344
T1623,63.62153344
T1624,63.62153344
T1625,63.62153344
T1626,63.62153344
T1627,63.62153344
T1628,63.62153344
T1629,63.62153344
T1630,63.62153344
T1631,63.62153344
T1632,63.62153344
T1633,63.62153344
T1634,63.62153344
T1635,63.62153344
T1636,63.62153344
T1637,63.62153344
T1638,63.62153344
T1639,63.62153344
T1640,63.62153344
T1641,63.62153344
T1642,63.62153344
T1643,63.62153344
T1644,63.62153344
T1645,63.62153344
T1646,63.62153344
T1647,63.62153344
T1648,63.62153344
T1649,63.62153344
T1650,63.62153344
T1651,63.62153344
T1652,63.62153344
T1653,63.62153344
T1654,63.62153344
T1655,63.62153344
T1656,63.62153344
T1657,63.62153344
T1658,63.62153344
T1659,63.62153344
T1660,63.62153344
T1661,63.62153344
T1662,63.62153344
T1663,63.62153344
T1664,63.62153344
T1665,63.62153344
T1666,63.62153344
T1667,63.62153344
T1668,63.62153344
T1669,63.62153344
T1670,63.62153344
T1671,63.62153344
T1672,63.62153344
T1673,63.62153344
T1674,63.62153344
T1675,63.62153344
T1676,63.62153344
T1677,63.62153344
T1678,63.62153344
T1679,63.62153344
T1680,63.62153344
T1681,63.62153344
T1682,63.62153344
T1683,63.62153344
T1684,63.62153344
T1685,63.62153344
T1686,63.62153344
T1687,63.62153344
T1688,63.62153344
T1689,63.62153344
T1690,63.62153344
T1691,63.62153344
T1692,63.62153344
T1693,63.62153344
T1694,63.62153344
T1695,63.62153344
T1696,63.62153344
T1697,63.62153344
T1698,63.62153344
T1699,63.62153344
T1700,63.62153344
T1701,63.62153344
T1702,63.62153344
T1703,63.62153344
T1704,63.62153344
T1705,63.62153344
T1706,63.62153344
T1707,63.62153344
T1708,63.62153344
T1709,63.62153344
T1710,63.62153344
T1711,63.62153344
T1712,63.62153344
T1713,63.62153344
T1714,63.62153344
T1715,63.62153344
T1716,63.62153344
T1717,63.62153344
T1718,63.62153344
T1719,63.62153344
T1720,63.62153344
T1721,63.62153344
T1722,63.62153344
T1723,63.62153344
T1724,63.62153344
T1725,63.62153344
T1726,63.62153344
T1727,63.62153344
T1728,63.62153344
T1729,63.62153344
T1730,63.62153344
T1731,63.62153344
T1732,63.62153344
T1733,63.62153344
T1734,63.62153344
T1735,63.62153344
T1736,63.62153344
T1737,63.62153344
T1738,63.62153344
T1739,63.62153344
T1740,63.62153344
T1741,63.62153344
T1742,63.62153344
T1743,63.62153344
T1744,63.62153344
T1745,63.62153344
T1746,63.62153344
T1747,63.62153344
T1748,63.62153344
T1749,63.62153344
T1750,63.62153344
T1751,63.62153344
T1752,63.62153344
T1753,63.62153344
T1754,63.62153344
T1755,63.62153344
T1756,63.62153344
T1757,63.62153344
T1758,63.62153344
T1759,63.62153344
T1760,63.62153344
T1761,63.62153344
T1762,63.62153344
T1763,63.62153344
T1764,63.62153344
T1765,63.62153344
T1766,63.62153344
T1767,63.62153344
T1768,63.62153344
T1769,63.62153344
T1770,63.62153344
T1771,63.62153344
T1772,63.62153344
T1773,63.62153344
T1774,63.62153344
T1775,63.62153344
T1776,63.62153344
T1777,63.62153344
T1778,63.62153344
T1779,63.62153344
T1780,63.62153344
T1781,63.62153344
T1782,63.62153344
T1783,63.62153344
T1784,63.62153344
T1785,63.62153344
T1786,63.62153344
T1787,63.62153344
T1788,63.62153344
T1789,63.62153344
T1790,63.62153344
T1791,63.62153344
T1792,63.62153344
T1793,63.62153344
T1794,63.62153344
T1795,63.62153344
T1796,63.62153344
T1797,63.62153344
T1798,63.62153344
T1799,63.62153344
T1800,63.62153344
T1801,63.62153344
T1802,63.62153344
T1803,63.62153344
T1804,63.62153344
T1805,63.62153344
T1806,63.62153344
T1807,63.62153344
T1808,63.62153344
T1809,63.62153344
T1810,63.62153344
T1811,63.62153344
T1812,63.62153344
T1813,63.62153344
T1814,63.62153344
T1815,63.62153344
T1816,63.62153344
T1817,63.62153344
T1818,63.62153344
T1819,63.62153344
T1820,63.62153344
T1821,63.62153344
T1822,63.62153344
T1823,63.62153344
T1824,63.62153344
T1825,63.62153344
T1826,63.62153344
T1827,63.62153344
T1828,63.62153344
T1829,63.62153344
T1830,63.62153344
T1831,63.62153344
T1832,63.62153344
T1833,63.62153344
T1834,63.62153344
T1835,63.62153344
T1836,63.62153344
T1837,63.62153344
T1838,63.62153344
T1839,63.62153344
T1840,63.62153344
T1841,63.62153344
T1842,63.62153344
T1843,63.62153344
T1844,63.62153344
T1845,63.62153344
T1846,63.62153344
T1847,63.62153344
T1848,63.62153344
T1849,63.62153344
T1850,63.62153344
T1851,63.62153344
T1852,63.62153344
T1853,63.62153344
T1854,63.62153344
T1855,63.62153344
T1856,63.62153344
T1857,63.62153344
T1858,63.62153344
T1859,63.62153344
T1860,63.62153344
T1861,63.62153344
T1862,63.62153344
T1863,63.62153344
T1864,63.62153344
T1865,63.62153344
T1866,63.62153344
T1867,63.62153344
T1868,63.62153344
T1869,63.62153344
T1870,63.62153344
T1871,63.62153344
T1872,63.62153344
T1873,63.62153344
T1874,63.62153344
T1875,63.62153344
T1876,63.62153344
T1877,63.62153344
T1878,63.62153344
T1879,63.62153344
T1880,63.62153344
T1881,63.62153344
T1882,63.62153344
T1883,63.62153344
T1884,63.62153344
T1885,63.62153344
T1886,63.62153344
T1887,63.62153344
T1888,63.62153344
T1889,63.62153344
T1890,63.62153344
T1891,63.62153344
T1892,63.62153344
T1893,63.62153344
T1894,63.62153344
T1895,63.62153344
T1896,63.62153344
T1897,63.62153344
T1898,63.62153344
T1899,63.62153344
T1900,63.62153344
T1901,63.62153344
T1902,63.62153344
T1903,63.62153344
T1904,63.62153344
T1905,63.62153344
T1906,63.62153344
T1907,63.62153344
T1908,63.62153344
T1909,63.62153344
T1910,63.62153344
T1911,63.62153344
T1912,63.62153344
T1913,63.62153344
T1914,63.62153344
T1915,63.62153344
T1916,63.62153344
T1917,63.62153344
T1918,63.62153344
T1919,63.62153344
T1920,63.62153344
T1921,63.62153344
T1922,63.62153344
T1923,63.62153344
T1924,63.62153344
T1925,63.62153344
T1926,63.62153344
T1927,63.62153344
T1928,63.62153344
T1929,63.62153344
T1930,63.62153344
T1931,63.62153344
T1932,63.62153344
T1933,63.62153344
T1934,63.62153344
T1935,63.62153344
T1936,63.62153344
T1937,63.62153344
T1938,63.62153344
T1939,63.62153344
T1940,63.62153344
T1941,63.62153344
T1942,63.62153344
T1943,63.62153344
T1944,63.62153344
T1945,63.62153344
T1946,63.62153344
T1947,63.62153344
T1948,63.62153344
T1949,63.62153344
T1950,63.62153344
T1951,63.62153344
T1952,63.62153344
T1953,63.62153344
T1954,63.62153344
T1955,63.62153344
T1956,63.62153344
T1957,63.62153344
T1958,63.62153344
T1959,63.62153344
T1960,63.62153344
T1961,63.62153344
T1962,63.62153344
T1963,63.62153344
T1964,63.62153344
T1965,63.62153344
T1966,63.62153344
T1967,63.62153344
T1968,63.62153344
T1969,63.62153344
T1970,63.62153344
T1971,63.62153344
T1972,63.62153344
T1973,63.62153344
T1974,63.62153344
T1975,63.62153344
T1976,63.62153344
T1977,63.62153344
T1978,63.62153344
T1979,63.62153344
T1980,63.62153344
T1981,63.62153344
T1982,63.62153344
T1983,63.62153344
T1984,63.62153344
T1985,63.62153344
T1986,63.62153344
T1987,63.62153344
T1988,63.62153344
T1989,63.62153344
T1990,63.62153344
T1991,63.62153344
T1992,63.62153344
T1993,63.62153344
T1994,63.62153344
T1995,63.62153344
T1996,63.62153344
T1997,63.62153344
T1998,63.62153344
T1999,63.62153344
T2000,63.62153344
T2001,63.62153344
T2002,63.62153344
T2003,63.62153344
T2004,63.62153344
T2005,63.62153344
T2006,63.62153344
T2007,63.62153344
T2008,63.62153344
T2009,63.62153344
T2010,63.62153344
T2011,63.62153344
T2012,63.62153344
T2013,63.62153344
T2014,63.62153344
T2015,63.62153344
T2016,63.62153344
T2017,63.62153344
T2018,63.62153344
T2019,63.62153344
T2020,63.62153344
T2021,63.62153344
T2022,63.62153344
T2023,63.62153344
T2024,63.62153344
T2025,63.62153344
T2026,63.62153344
T2027,63.62153344
T2028,63.62153344
T2029,63.62153344
T2030,63.62153344
T2031,63.62153344
T2032,63.62153344
T2033,63.62153344
T2034,63.62153344
T2035,63.62153344
T2036,63.62153344
T2037,63.62153344
T2038,63.62153344
T2039,63.62153344
T2040,63.62153344
T2041,63.62153344
T2042,63.62153344
T2043,63.62153344
T2044,63.62153344
T2045,63.62153344
T2046,63.62153344
T2047,63.62153344
T2048,63.62153344
T2049,63.62153344
T2050,63.62153344
T2051,63.62153344
T2052,63.62153344
T2053,63.62153344
T2054,63.62153344
T2055,63.62153344
T2056,63.62153344
T2057,63.62153344
T2058,63.62153344
T2059,63.62153344
T2060,63.62153344
T2061,63.62153344
T2062,63.62153344
T2063,63.62153344
T2064,63.62153344
T2065,63.62153344
T2066,63.62153344
T2067,63.62153344
T2068,63.62153344
T2069,63.62153344
T2070,63.62153344
T2071,63.62153344
T2072,63.62153344
T2073,63.62153344
T2074,63.62153344
T2075,63.62153344
T2076,63.62153344
T2077,63.62153344
T2078,63.62153344
T2079,63.62153344
T2080,63.62153344
T2081,63.62153344
T2082,63.62153344
T2083,63.62153344
T2084,63.62153344
T2085,63.62153344
T2086,63.62153344
T2087,63.62153344
T2088,63.62153344
T2089,63.62153344
T2090,63.62153344
T2091,63.62153344
T2092,63.62153344
T2093,63.62153344
T2094,63.62153344
T2095,63.62153344
T2096,63.62153344
T2097,63.62153344
T2098,63.62153344
T2099,63.62153344
T2100,63.62153344
T2101,63.62153344
T2102,63.62153344
T2103,63.62153344
T2104,63.62153344
T2105,63.62153344
T2106,63.62153344
T2107,63.62153344
T2108,63.62153344
T2109,63.62153344
T2110,63.62153344
T2111,63.62153344
T2112,63.62153344
T2113,63.62153344
T2114,63.62153344
T2115,63.62153344
T2116,63.62153344
T2117,63.62153344
T2118,63.62153344
T2119,63.62153344
T2120,63.62153344
T2121,63.62153344
T2122,63.62153344
T2123,63.62153344
T2124,63.62153344
T2125,63.62153344
T2126,63.62153344
T2127,63.62153344
T2128,63.62153344
T2129,63.62153344
T2130,63.62153344
T2131,63.62153344
T2132,63.62153344
T2133,63.62153344
T2134,63.62153344
T2135,63.62153344
T2136,63.62153344
T2137,63.62153344
T2138,63.62153344
T2139,63.62153344
T2140,63.62153344
T2141,63.62153344
T2142,63.62153344
T2143,63.62153344
T2144,63.62153344
T2145,63.62153344
T2146,63.62153344
T2147,63.62153344
T2148,63.62153344
T2149,63.62153344
T2150,63.62153344
T2151,63.62153344
T2152,63.62153344
T2153,63.62153344
T2154,63.62153344
T2155,63.62153344
T2156,63.62153344
T2157,63.62153344
T2158,63.62153344
T2159,63.62153344
T2160,63.62153344
T2161,63.62153344
T2162,63.62153344
T2163,63.62153344
T2164,63.62153344
T2165,63.62153344
T2166,63.62153344
T2167,63.62153344
T2168,63.62153344
T2169,63.62153344
T2170,63.62153344
T2171,63.62153344
T2172,63.62153344
T2173,63.62153344
T2174,63.62153344
T2175,63.62153344
T2176,63.62153344
T2177,63.62153344
T2178,63.62153344
T2179,63.62153344
T2180,63.62153344
T2181,63.62153344
T2182,63.62153344
T2183,63.62153344
T2184,63.62153344
T2185,63.62153344
T2186,63.62153344
T2187,63.62153344
T2188,63.62153344
T2189,63.62153344
T2190,63.62153344
T2191,63.62153344
T2192,63.62153344
T2193,63.62153344
T2194,63.62153344
T2195,63.62153344
T2196,63.62153344
T2197,63.62153344
T2198,63.62153344
T2199,63.62153344
T2200,63.62153344
T2201,63.62153344
T2202,63.62153344
T2203,63.62153344
T2204,63.62153344
T2205,63.62153344
T2206,63.62153344
T2207,63.62153344
T2208,63.62153344
T2209,63.62153344
T2210,63.62153344
T2211,63.62153344
T2212,63.62153344
T2213,63.62153344
T2214,63.62153344
T2215,63.62153344
T2216,63.62153344
T2217,63.62153344
T2218,63.62153344
T2219,63.62153344
T2220,63.62153344
T2221,63.62153344
T2222,63.62153344
T2223,63.62153344
T2224,63.62153344
T2225,63.62153344
T2226,63.62153344
T2227,63.62153344
T2228,63.62153344
T2229,63.62153344
T2230,63.62153344
T2231,63.62153344
T2232,63.62153344
T2233,63.62153344
T2234,63.62153344
T2235,63.62153344
T2236,63.62153344
T2237,63.62153344
T2238,63.62153344
T2239,63.62153344
T2240,63.62153344
T2241,63.62153344
T2242,63.62153344
T2243,63.62153344
T2244,63.62153344
T2245,63.62153344
T2246,63.62153344
T2247,63.62153344
T2248,63.62153344
T2249,63.62153344
T2250,63.62153344
T2251,63.62153344
T2252,63.62153344
T2253,63.62153344
T2254,63.62153344
T2255,63.62153344
T2256,63.62153344
T2257,63.62153344
T2258,63.62153344
T2259,63.62153344
T2260,63.62153344
T2261,63.62153344
T2262,63.62153344
T2263,63.62153344
T2264,63.62153344
T2265,63.62153344
T2266,63.62153344
T2267,63.62153344
T2268,63.62153344
T2269,63.62153344
T2270,63.62153344
T2271,63.62153344
T2272,63.62153344
T2273,63.62153344
T2274,63.62153344
T2275,63.62153344
T2276,63.62153344
T2277,63.62153344
T2278,63.62153344
T2279,63.62153344
T2280,63.62153344
T2281,63.62153344
T2282,63.62153344
T2283,63.62153344
T2284,63.62153344
T2285,63.62153344
T2286,63.62153344
T2287,63.62153344
T2288,63.62153344
T2289,63.62153344
T2290,63.62153344
T2291,63.62153344
T2292,63.62153344
T2293,63.62153344
T2294,63.62153344
T2295,63.62153344
T2296,63.62153344
T2297,63.62153344
T2298,63.62153344
T2299,63.62153344
T2300,63.62153344
T2301,63.62153344
T2302,63.62153344
T2303,63.62153344
T2304,63.62153344
T2305,63.62153344
T2306,63.62153344
T2307,63.62153344
T2308,63.62153344
T2309,63.62153344
T2310,63.62153344
T2311,63.62153344
T2312,63.62153344
T2313,63.62153344
T2314,63.62153344
T2315,63.62153344
T2316,63.62153344
T2317,63.62153344
T2318,63.62153344
T2319,63.62153344
T2320,63.62153344
T2321,63.62153344
T2322,63.62153344
T2323,63.62153344
T2324,63.62153344
T2325,63.62153344
T2326,63.62153344
T2327,63.62153344
T2328,63.62153344
T2329,63.62153344
T2330,63.62153344
T2331,63.62153344
T2332,63.62153344
T2333,63.62153344
T2334,63.62153344
T2335,63.62153344
T2336,63.62153344
T2337,63.62153344
T2338,63.62153344
T2339,63.62153344
T2340,63.62153344
T2341,63.62153344
T2342,63.62153344
T2343,63.62153344
T2344,63.62153344
T2345,63.62153344
T2346,63.62153344
T2347,63.62153344
T2348,63.62153344
T2349,63.62153344
T2350,63.62153344
T2351,63.62153344
T2352,63.62153344
T2353,63.62153344
T2354,63.62153344
T2355,63.62153344
T2356,63.62153344
T2357,63.62153344
T2358,63.62153344
T2359,63.62153344
T2360,63.62153344
T2361,63.62153344
T2362,63.62153344
T2363,63.62153344
T2364,63.62153344
T2365,63.62153344
T2366,63.62153344
T2367,63.62153344
T2368,63.62153344
T2369,63.62153344
T2370,63.62153344
T2371,63.62153344
T2372,63.62153344
T2373,63.62153344
T2374,63.62153344
T2375,63.62153344
T2376,63.62153344
T2377,63.62153344
T2378,63.62153344
T2379,63.62153344
T2380,63.62153344
T2381,63.62153344
T2382,63.62153344
T2383,63.62153344
T2384,63.62153344
T2385,63.62153344
T2386,63.62153344
T2387,63.62153344
T2388,63.62153344
T2389,63.62153344
T2390,63.62153344
T2391,63.62153344
T2392,63.62153344
T2393,63.62153344
T2394,63.62153344
T2395,63.62153344
T2396,63.62153344
T2397,63.62153344
T2398,63.62153344
T2399,63.62153344
T2400,63.62153344
T2401,63.62153344
T2402,63.62153344
T2403,63.62153344
T2404,63.62153344
T2405,63.62153344
T2406,63.62153344
T2407,63.62153344
T2408,63.62153344
T2409,63.62153344
T2410,63.62153344
T2411,63.62153344
T2412,63.62153344
T2413,63.62153344
T2414,63.62153344
T2415,63.62153344
T2416,63.62153344
T2417,63.62153344
T2418,63.62153344
T2419,63.62153344
T2420,63.62153344
T2421,63.62153344
T2422,63.62153344
T2423,63.62153344
T2424,63.62153344
T2425,63.62153344
T2426,63.62153344
T2427,63.62153344
T2428,63.62153344
T2429,63.62153344
T2430,63.62153344
T2431,63.62153344
T2432,63.62153344
T2433,63.62153344
T2434,63.62153344
T2435,63.62153344
T2436,63.62153344
T2437,63.62153344
T2438,63.62153344
T2439,63.62153344
T2440,63.62153344
T2441,63.62153344
T2442,63.62153344
T2443,63.62153344
T2444,63.62153344
T2445,63.62153344
T2446,63.62153344
T2447,63.62153344
T2448,63.62153344
T2449,63.62153344
T2450,63.62153344
T2451,63.62153344
T2452,63.62153344
T2453,63.62153344
T2454,63.62153344
T2455,63.62153344
T2456,63.62153344
T2457,63.62153344
T2458,63.62153344
T2459,63.62153344
T2460,63.62153344
T2461,63.62153344
T2462,63.62153344
T2463,63.62153344
T2464,63.62153344
T2465,63.62153344
T2466,63.62153344
T2467,63.62153344
T2468,63.62153344
T2469,63.62153344
T2470,63.62153344
T2471,63.62153344
T2472,63.62153344
T2473,63.62153344
T2474,63.62153344
T2475,63.62153344
T2476,63.62153344
T2477,63.62153344
T2478,63.62153344
T2479,63.62153344
T2480,63.62153344
T2481,63.62153344
T2482,63.62153344
T2483,63.62153344
T2484,63.62153344
T2485,63.62153344
T2486,63.62153344
T2487,63.62153344
T2488,63.62153344
T2489,63.62153344
T2490,63.62153344
T2491,63.62153344
T2492,63.62153344
T2493,63.62153344
T2494,63.62153344
T2495,63.62153344
T2496,63.62153344
T2497,63.62153344
T2498,63.62153344
T2499,63.62153344
T2500,63.62153344
T2501,63.62153344
T2502,63.62153344
T2503,63.62153344
T2504,63.62153344
T2505,63.62153344
T2506,63.62153344
T2507,63.62153344
T2508,63.62153344
T2509,63.62153344
T2510,63.62153344
T2511,63.62153344
T2512,63.62153344
T2513,63.62153344
T2514,63.62153344
T2515,63.62153344
T2516,63.62153344
T2517,63.62153344
T2518,63.62153344
T2519,63.62153344
T2520,63.62153344
T2521,63.62153344
T2522,63.62153344
T2523,63.62153344
T2524,63.62153344
T2525,63.62153344
T2526,63.62153344
T2527,63.62153344
T2528,63.62153344
T2529,63.62153344
T2530,63.62153344
T2531,63.62153344
T2532,63.62153344
T2533,63.62153344
T2534,63.62153344
T2535,63.62153344
T2536,63.62153344
T2537,63.62153344
T2538,63.62153344
T2539,63.62153344
T2540,63.62153344
T2541,63.62153344
T2542,63.62153344
T2543,63.62153344
T2544,63.62153344
T2545,63.62153344
T2546,63.62153344
T2547,63.62153344
T2548,63.62153344
T2549,63.62153344
T2550,63.62153344
T2551,63.62153344
T2552,63.62153344
T2553,63.62153344
T2554,63.62153344
T2555,63.62153344
T2556,63.62153344
T2557,63.62153344
T2558,63.62153344
T2559,63.62153344
T2560,63.62153344
T2561,63.62153344
T2562,63.62153344
T2563,63.62153344
T2564,63.62153344
T2565,63.62153344
T2566,63.62153344
T2567,63.62153344
T2568,63.62153344
T2569,63.62153344
T2570,63.62153344
T2571,63.62153344
T2572,63.62153344
T2573,63.62153344
T2574,63.62153344
T2575,63.62153344
T2576,63.62153344
T2577,63.62153344
T2578,63.62153344
T2579,63.62153344
T2580,63.62153344
T2581,63.62153344
T2582,63.62153344
T2583,63.62153344
T2584,63.62153344
T2585,63.62153344
T2586,63.62153344
T2587,63.62153344
T2588,63.62153344
T2589,63.62153344
T2590,63.62153344
T2591,63.62153344
T2592,63.62153344
T2593,63.62153344
T2594,63.62153344
T2595,63.62153344
T2596,63.62153344
T2597,63.62153344
T2598,63.62153344
T2599,63.62153344
T2600,63.62153344
T2601,63.62153344
T2602,63.62153344
T2603,63.62153344
T2604,63.62153344
T2605,63.62153344
T2606,63.62153344
T2607,63.62153344
T2608,63.62153344
T2609,63.62153344
T2610,63.62153344
T2611,63.62153344
T2612,63.62153344
T2613,63.62153344
T2614,63.62153344
T2615,63.62153344
T2616,63.62153344
T2617,63.62153344
T2618,63.62153344
T2619,63.62153344
T2620,63.62153344
T2621,63.62153344
T2622,63.62153344
T2623,63.62153344
T2624,63.62153344
T2625,63.62153344
T2626,63.62153344
T2627,63.62153344
T2628,63.62153344
T2629,63.62153344
T2630,63.62153344
T2631,63.62153344
T2632,63.62153344
T2633,63.62153344
T2634,63.62153344
T2635,63.62153344
T2636,63.62153344
T2637,63.62153344
T2638,63.62153344
T2639,63.62153344
T2640,63.62153344
T2641,63.62153344
T2642,63.62153344
T2643,63.62153344
T2644,63.62153344
T2645,63.62153344
T2646,63.62153344
T2647,63.62153344
T2648,63.62153344
T2649,63.62153344
T2650,63.62153344
T2651,63.62153344
T2652,63.62153344
T2653,63.62153344
T2654,63.62153344
T2655,63.62153344
T2656,63.62153344
T2657,63.62153344
T2658,63.62153344
T2659,63.62153344
T2660,63.62153344
T2661,63.62153344
T2662,63.62153344
T2663,63.62153344
T2664,63.62153344
T2665,63.62153344
T2666,63.62153344
T2667,63.62153344
T2668,63.62153344
T2669,63.62153344
T2670,63.62153344
T2671,63.62153344
T2672,63.62153344
T2673,63.62153344
T2674,63.62153344
T2675,63.62153344
T2676,63.62153344
T2677,63.62153344
T2678,63.62153344
T2679,63.62153344
T2680,63.62153344
T2681,63.62153344
T2682,63.62153344
T2683,63.62153344
T2684,63.62153344
T2685,63.62153344
T2686,63.62153344
T2687,63.62153344
T2688,63.62153344
T2689,63.62153344
T2690,63.62153344
T2691,63.62153344
T2692,63.62153344
T2693,63.62153344
T2694,63.62153344
T2695,63.62153344
T2696,63.62153344
T2697,63.62153344
T2698,63.62153344
T2699,63.62153344
T2700,63.62153344
T2701,63.62153344
T2702,63.62153344
T2703,63.62153344
T2704,63.62153344
T2705,63.62153344
T2706,63.62153344
T2707,63.62153344
T2708,63.62153344
T2709,63.62153344
T2710,63.62153344
T2711,63.62153344
T2712,63.62153344
T2713,63.62153344
T2714,63.62153344
T2715,63.62153344
T2716,63.62153344
T2717,63.62153344
T2718,63.62153344
T2719,63.62153344
T2720,63.62153344
T2721,63.62153344
T2722,63.62153344
T2723,63.62153344
T2724,63.62153344
T2725,63.62153344
T2726,63.62153344
T2727,63.62153344
T2728,63.62153344
T2729,63.62153344
T2730,63.62153344
T2731,63.62153344
T2732,63.62153344
T2733,63.62153344
T2734,63.62153344
T2735,63.62153344
T2736,63.62153344
T2737,63.62153344
T2738,63.62153344
T2739,63.62153344
T2740,63.62153344
T2741,63.62153344
T2742,63.62153344
T2743,63.62153344
T2744,63.62153344
T2745,63.62153344
T2746,63.62153344
T2747,63.62153344
T2748,63.62153344
T2749,63.62153344
T2750,63.62153344
T2751,63.62153344
T2752,63.62153344
T2753,63.62153344
T2754,63.62153344
T2755,63.62153344
T2756,63.62153344
T2757,63.62153344
T2758,63.62153344
T2759,63.62153344
T2760,63.62153344
T2761,63.62153344
T2762,63.62153344
T2763,63.62153344
T2764,63.62153344
T2765,63.62153344
T2766,63.62153344
T2767,63.62153344
T2768,63.62153344
T2769,63.62153344
T2770,63.62153344
T2771,63.62153344
T2772,63.62153344
T2773,63.62153344
T2774,63.62153344
T2775,63.62153344
T2776,63.62153344
T2777,63.62153344
T2778,63.62153344
T2779,63.62153344
T2780,63.62153344
T2781,63.62153344
T2782,63.62153344
T2783,63.62153344
T2784,63.62153344
T2785,63.62153344
T2786,63.62153344
T2787,63.62153344
T2788,63.62153344
T2789,63.62153344
T2790,63.62153344
T2791,63.62153344
T2792,63.62153344
T2793,63.62153344
T2794,63.62153344
T2795,63.62153344
T2796,63.62153344
T2797,63.62153344
T2798,63.62153344
T2799,63.62153344
