T,G_HR,value
T6458,HR_DC,-12.705245744790197
T6459,HR_DC,-12.705245744790197
T6460,HR_DC,-12.705245744790197
T6461,HR_DC,-12.705245744790197
T6462,HR_DC,-12.705245744790197
T6463,HR_DC,-12.705245744790197
T6464,HR_DC,-12.705245744790197
T6465,HR_DC,-12.705245744790197
T6466,HR_DC,-12.705245744790197
T6467,HR_DC,-12.705245744790197
T6468,HR_DC,-12.705245744790197
T6469,HR_DC,-12.705245744790197
T6470,HR_DC,-12.705245744790197
T6471,HR_DC,-12.705245744790197
T6472,HR_DC,-12.705245744790197
T6473,HR_DC,-12.705245744790197
T6474,HR_DC,-12.705245744790197
T6475,HR_DC,-12.705245744790197
T6476,HR_DC,-12.705245744790197
T6477,HR_DC,-12.705245744790197
T6478,HR_DC,-12.705245744790197
T6479,HR_DC,-12.705245744790197
T6480,HR_DC,-12.705245744790197
T6481,HR_DC,-12.705245744790197
T6482,HR_DC,-12.705245744790197
T6483,HR_DC,-12.705245744790197
T6484,HR_DC,-12.705245744790197
T6485,HR_DC,-12.705245744790197
T6486,HR_DC,-12.705245744790197
T6487,HR_DC,-12.705245744790197
T6488,HR_DC,-12.705245744790197
T6489,HR_DC,-12.705245744790197
T6490,HR_DC,-12.705245744790197
T6491,HR_DC,-12.705245744790197
T6492,HR_DC,-12.705245744790197
T6493,HR_DC,-12.705245744790197
T6494,HR_DC,-12.705245744790197
T6495,HR_DC,-12.705245744790197
T6496,HR_DC,-12.705245744790197
T6497,HR_DC,-12.705245744790197
T6498,HR_DC,-12.705245744790197
T6499,HR_DC,-12.705245744790197
T6500,HR_DC,-12.705245744790197
T6501,HR_DC,-12.705245744790197
T6502,HR_DC,-12.705245744790197
T6503,HR_DC,-12.705245744790197
T6504,HR_DC,-12.705245744790197
T6505,HR_DC,-12.705245744790197
T6506,HR_DC,-12.705245744790197
T6507,HR_DC,-12.705245744790197
T6508,HR_DC,-12.705245744790197
T6509,HR_DC,-12.705245744790197
T6510,HR_DC,-12.705245744790197
T6511,HR_DC,-12.705245744790197
T6512,HR_DC,-12.705245744790197
T6513,HR_DC,-12.705245744790197
T6514,HR_DC,-12.705245744790197
T6515,HR_DC,-12.705245744790197
T6516,HR_DC,-12.705245744790197
T6517,HR_DC,-12.705245744790197
T6518,HR_DC,-12.705245744790197
T6519,HR_DC,-12.705245744790197
T6520,HR_DC,-12.705245744790197
T6521,HR_DC,-12.705245744790197
T6522,HR_DC,-12.705245744790197
T6523,HR_DC,-12.705245744790197
T6524,HR_DC,-12.705245744790197
T6525,HR_DC,-12.705245744790197
T6526,HR_DC,-12.705245744790197
T6527,HR_DC,-12.705245744790197
T6528,HR_DC,-12.705245744790197
T6529,HR_DC,-12.705245744790197
T6530,HR_DC,-12.705245744790197
T6531,HR_DC,-12.705245744790197
T6532,HR_DC,-12.705245744790197
T6533,HR_DC,-12.705245744790197
T6534,HR_DC,-12.705245744790197
T6535,HR_DC,-12.705245744790197
T6536,HR_DC,-12.705245744790197
T6537,HR_DC,-12.705245744790197
T6538,HR_DC,-12.705245744790197
T6539,HR_DC,-12.705245744790197
T6540,HR_DC,-12.705245744790197
T6541,HR_DC,-12.705245744790197
T6542,HR_DC,-12.705245744790197
T6543,HR_DC,-12.705245744790197
T6544,HR_DC,-12.705245744790197
T6545,HR_DC,-12.705245744790197
T6546,HR_DC,-12.705245744790197
T6547,HR_DC,-12.705245744790197
T6548,HR_DC,-12.705245744790197
T6549,HR_DC,-12.705245744790197
T6550,HR_DC,-12.705245744790197
T6551,HR_DC,-12.705245744790197
T6552,HR_DC,-12.705245744790197
T6553,HR_DC,-12.705245744790197
T6554,HR_DC,-12.705245744790197
T6555,HR_DC,-12.705245744790197
T6556,HR_DC,-12.705245744790197
T6557,HR_DC,-12.705245744790197
T6558,HR_DC,-12.705245744790197
T6559,HR_DC,-12.705245744790197
T6560,HR_DC,-12.705245744790197
T6561,HR_DC,-12.705245744790197
T6562,HR_DC,-12.705245744790197
T6563,HR_DC,-12.705245744790197
T6564,HR_DC,-12.705245744790197
T6565,HR_DC,-12.705245744790197
T6566,HR_DC,-12.705245744790197
T6567,HR_DC,-12.705245744790197
T6568,HR_DC,-12.705245744790197
T6569,HR_DC,-12.705245744790197
T6570,HR_DC,-12.705245744790197
T6571,HR_DC,34.915985182691706
T6572,HR_DC,34.915985182691706
T6573,HR_DC,34.915985182691706
T6574,HR_DC,34.915985182691706
T6575,HR_DC,34.915985182691706
T6576,HR_DC,34.915985182691706
T6577,HR_DC,34.915985182691706
T6578,HR_DC,34.915985182691706
T6579,HR_DC,34.915985182691706
T6580,HR_DC,34.915985182691706
T6581,HR_DC,34.915985182691706
T6582,HR_DC,34.915985182691706
T6583,HR_DC,34.915985182691706
T6584,HR_DC,34.915985182691706
T6585,HR_DC,34.915985182691706
T6586,HR_DC,34.915985182691706
T6587,HR_DC,34.915985182691706
T6588,HR_DC,34.915985182691706
T6589,HR_DC,34.915985182691706
T6590,HR_DC,34.915985182691706
T6591,HR_DC,34.915985182691706
T6592,HR_DC,34.915985182691706
T6593,HR_DC,34.915985182691706
T6594,HR_DC,34.915985182691706
T6595,HR_DC,34.915985182691706
T6596,HR_DC,34.915985182691706
T6597,HR_DC,34.915985182691706
T6598,HR_DC,34.915985182691706
T6599,HR_DC,34.915985182691706
T6600,HR_DC,34.915985182691706
T6601,HR_DC,34.915985182691706
T6602,HR_DC,34.915985182691706
T6603,HR_DC,34.915985182691706
T6604,HR_DC,34.915985182691706
T6605,HR_DC,34.915985182691706
T6606,HR_DC,34.915985182691706
T6607,HR_DC,34.915985182691706
T6608,HR_DC,34.915985182691706
T6609,HR_DC,34.915985182691706
T6610,HR_DC,34.915985182691706
T6611,HR_DC,34.915985182691706
T6612,HR_DC,34.915985182691706
T6613,HR_DC,34.915985182691706
T6614,HR_DC,34.915985182691706
T6615,HR_DC,34.915985182691706
T6616,HR_DC,34.915985182691706
T6617,HR_DC,34.915985182691706
T6618,HR_DC,34.915985182691706
T6619,HR_DC,34.915985182691706
T6620,HR_DC,34.915985182691706
T6621,HR_DC,34.915985182691706
T6622,HR_DC,34.915985182691706
T6623,HR_DC,34.915985182691706
T6624,HR_DC,34.915985182691706
T6625,HR_DC,34.915985182691706
T6626,HR_DC,34.915985182691706
T6627,HR_DC,34.915985182691706
T6628,HR_DC,34.915985182691706
T6629,HR_DC,34.915985182691706
T6630,HR_DC,34.915985182691706
T6631,HR_DC,34.915985182691706
T6632,HR_DC,34.915985182691706
T6633,HR_DC,34.915985182691706
T6634,HR_DC,34.915985182691706
T6635,HR_DC,34.915985182691706
T6636,HR_DC,34.915985182691706
T6637,HR_DC,34.915985182691706
T6638,HR_DC,34.915985182691706
T6639,HR_DC,34.915985182691706
T6640,HR_DC,34.915985182691706
T6641,HR_DC,34.915985182691706
T6642,HR_DC,34.915985182691706
T6643,HR_DC,34.915985182691706
T6644,HR_DC,34.915985182691706
T6645,HR_DC,34.915985182691706
T6646,HR_DC,34.915985182691706
T6647,HR_DC,34.915985182691706
T6648,HR_DC,34.915985182691706
T6649,HR_DC,34.915985182691706
T6650,HR_DC,34.915985182691706
T6651,HR_DC,34.915985182691706
T6652,HR_DC,34.915985182691706
T6653,HR_DC,34.915985182691706
T6654,HR_DC,34.915985182691706
T6655,HR_DC,34.915985182691706
T6656,HR_DC,34.915985182691706
T6657,HR_DC,34.915985182691706
T6658,HR_DC,34.915985182691706
T6659,HR_DC,34.915985182691706
T6660,HR_DC,34.915985182691706
T6661,HR_DC,34.915985182691706
T6662,HR_DC,34.915985182691706
T6663,HR_DC,34.915985182691706
T6664,HR_DC,34.915985182691706
T6665,HR_DC,34.915985182691706
T6666,HR_DC,34.915985182691706
T6667,HR_DC,34.915985182691706
T6668,HR_DC,34.915985182691706
T6669,HR_DC,34.915985182691706
T6670,HR_DC,34.915985182691706
T6671,HR_DC,34.915985182691706
T6672,HR_DC,34.915985182691706
T6673,HR_DC,34.915985182691706
T6674,HR_DC,34.915985182691706
T6675,HR_DC,34.915985182691706
T6676,HR_DC,34.915985182691706
T6677,HR_DC,34.915985182691706
T6678,HR_DC,34.915985182691706
T6679,HR_DC,34.915985182691706
T6680,HR_DC,34.915985182691706
T6681,HR_DC,34.915985182691706
T6682,HR_DC,34.915985182691706
T6683,HR_DC,34.915985182691706
T6684,HR_DC,34.915985182691706
T6685,HR_DC,34.915985182691706
T6686,HR_DC,34.915985182691706
T6687,HR_DC,34.915985182691706
T6688,HR_DC,34.915985182691706
T6689,HR_DC,34.915985182691706
T6690,HR_DC,34.915985182691706
T6691,HR_DC,34.915985182691706
T6692,HR_DC,34.915985182691706
T6693,HR_DC,34.915985182691706
T6694,HR_DC,34.915985182691706
T6695,HR_DC,34.915985182691706
T6696,HR_DC,34.915985182691706
T6697,HR_DC,34.915985182691706
T6698,HR_DC,34.915985182691706
T6699,HR_DC,34.915985182691706
T6700,HR_DC,34.915985182691706
T6701,HR_DC,34.915985182691706
T6702,HR_DC,34.915985182691706
T6703,HR_DC,34.915985182691706
T6704,HR_DC,34.915985182691706
T6705,HR_DC,34.915985182691706
T6706,HR_DC,34.915985182691706
T6707,HR_DC,34.915985182691706
T6708,HR_DC,34.915985182691706
T6709,HR_DC,34.915985182691706
T6710,HR_DC,34.915985182691706
T6711,HR_DC,34.915985182691706
T6712,HR_DC,34.915985182691706
T6713,HR_DC,34.915985182691706
T6714,HR_DC,34.915985182691706
T6715,HR_DC,34.915985182691706
T6716,HR_DC,34.915985182691706
T6717,HR_DC,34.915985182691706
T6718,HR_DC,34.915985182691706
T6719,HR_DC,34.915985182691706
T6720,HR_DC,34.915985182691706
T6721,HR_DC,34.915985182691706
T6722,HR_DC,34.915985182691706
T6723,HR_DC,34.915985182691706
T6724,HR_DC,34.915985182691706
T6725,HR_DC,34.915985182691706
T6726,HR_DC,34.915985182691706
T6727,HR_DC,34.915985182691706
T6728,HR_DC,34.915985182691706
T6729,HR_DC,34.915985182691706
T6730,HR_DC,34.915985182691706
T6731,HR_DC,34.915985182691706
T6732,HR_DC,34.915985182691706
T6733,HR_DC,34.915985182691706
T6734,HR_DC,34.915985182691706
T6735,HR_DC,34.915985182691706
T6736,HR_DC,34.915985182691706
T6737,HR_DC,34.915985182691706
T6738,HR_DC,34.915985182691706
T6739,HR_DC,34.915985182691706
T6740,HR_DC,34.915985182691706
T6741,HR_DC,34.915985182691706
T6742,HR_DC,34.915985182691706
T6743,HR_DC,34.915985182691706
T6744,HR_DC,34.915985182691706
T6745,HR_DC,34.915985182691706
T6746,HR_DC,34.915985182691706
T6747,HR_DC,34.915985182691706
T6748,HR_DC,34.915985182691706
T6749,HR_DC,34.915985182691706
T6750,HR_DC,34.915985182691706
T6751,HR_DC,34.915985182691706
T6752,HR_DC,34.915985182691706
T6753,HR_DC,34.915985182691706
T6754,HR_DC,34.915985182691706
T6755,HR_DC,34.915985182691706
T6756,HR_DC,34.915985182691706
T6757,HR_DC,34.915985182691706
T6758,HR_DC,34.915985182691706
T6759,HR_DC,34.915985182691706
T6760,HR_DC,34.915985182691706
T6761,HR_DC,34.915985182691706
T6762,HR_DC,34.915985182691706
T6763,HR_DC,34.915985182691706
T6764,HR_DC,34.915985182691706
T6765,HR_DC,34.915985182691706
T6766,HR_DC,34.915985182691706
T6767,HR_DC,34.915985182691706
T6768,HR_DC,34.915985182691706
T6769,HR_DC,34.915985182691706
T6770,HR_DC,34.915985182691706
T6771,HR_DC,34.915985182691706
T6772,HR_DC,34.915985182691706
T6773,HR_DC,34.915985182691706
T6774,HR_DC,34.915985182691706
T6775,HR_DC,34.915985182691706
T6776,HR_DC,34.915985182691706
T6777,HR_DC,34.915985182691706
T6778,HR_DC,34.915985182691706
T6779,HR_DC,34.915985182691706
T6780,HR_DC,34.915985182691706
T6781,HR_DC,34.915985182691706
T6782,HR_DC,34.915985182691706
T6783,HR_DC,34.915985182691706
T6784,HR_DC,34.915985182691706
T6785,HR_DC,34.915985182691706
T6786,HR_DC,34.915985182691706
T6787,HR_DC,34.915985182691706
T6788,HR_DC,34.915985182691706
T6789,HR_DC,34.915985182691706
T6790,HR_DC,34.915985182691706
T6791,HR_DC,34.915985182691706
T6792,HR_DC,34.915985182691706
T6793,HR_DC,34.915985182691706
T6794,HR_DC,34.915985182691706
T6795,HR_DC,34.915985182691706
T6796,HR_DC,34.915985182691706
T6797,HR_DC,34.915985182691706
T6798,HR_DC,34.915985182691706
T6799,HR_DC,34.915985182691706
T6800,HR_DC,34.915985182691706
T6801,HR_DC,34.915985182691706
T6802,HR_DC,34.915985182691706
T6803,HR_DC,34.915985182691706
T6804,HR_DC,34.915985182691706
T6805,HR_DC,34.915985182691706
T6806,HR_DC,34.915985182691706
T6807,HR_DC,34.915985182691706
T6808,HR_DC,34.915985182691706
T6809,HR_DC,34.915985182691706
T6810,HR_DC,34.915985182691706
T6811,HR_DC,34.915985182691706
T6812,HR_DC,34.915985182691706
T6813,HR_DC,34.915985182691706
T6814,HR_DC,34.915985182691706
T6815,HR_DC,34.915985182691706
T6816,HR_DC,34.915985182691706
T6817,HR_DC,34.915985182691706
T6818,HR_DC,34.915985182691706
T6819,HR_DC,34.915985182691706
T6820,HR_DC,34.915985182691706
T6821,HR_DC,34.915985182691706
T6822,HR_DC,34.915985182691706
T6823,HR_DC,34.915985182691706
T6824,HR_DC,34.915985182691706
T6825,HR_DC,34.915985182691706
T6826,HR_DC,34.915985182691706
T6827,HR_DC,34.915985182691706
T6828,HR_DC,34.915985182691706
T6829,HR_DC,34.915985182691706
T6830,HR_DC,34.915985182691706
T6831,HR_DC,34.915985182691706
T6832,HR_DC,34.915985182691706
T6833,HR_DC,34.915985182691706
T6834,HR_DC,34.915985182691706
T6835,HR_DC,34.915985182691706
T6836,HR_DC,34.915985182691706
T6837,HR_DC,34.915985182691706
T6838,HR_DC,34.915985182691706
T6839,HR_DC,34.915985182691706
T6840,HR_DC,34.915985182691706
T6841,HR_DC,34.915985182691706
T6842,HR_DC,34.915985182691706
T6843,HR_DC,34.915985182691706
T6844,HR_DC,34.915985182691706
T6845,HR_DC,34.915985182691706
T6846,HR_DC,34.915985182691706
T6847,HR_DC,34.915985182691706
T6848,HR_DC,34.915985182691706
T6849,HR_DC,34.915985182691706
T6850,HR_DC,34.915985182691706
T6851,HR_DC,34.915985182691706
T6852,HR_DC,34.915985182691706
T6853,HR_DC,34.915985182691706
T6854,HR_DC,34.915985182691706
T6855,HR_DC,34.915985182691706
T6856,HR_DC,34.915985182691706
T6857,HR_DC,34.915985182691706
T6858,HR_DC,34.915985182691706
T6859,HR_DC,34.915985182691706
T6860,HR_DC,34.915985182691706
T6861,HR_DC,34.915985182691706
T6862,HR_DC,34.915985182691706
T6863,HR_DC,34.915985182691706
T6864,HR_DC,34.915985182691706
T6865,HR_DC,34.915985182691706
T6866,HR_DC,34.915985182691706
T6867,HR_DC,34.915985182691706
T6868,HR_DC,34.915985182691706
T6869,HR_DC,34.915985182691706
T6870,HR_DC,34.915985182691706
T6871,HR_DC,34.915985182691706
T6872,HR_DC,34.915985182691706
T6873,HR_DC,34.915985182691706
T6874,HR_DC,34.915985182691706
T6875,HR_DC,34.915985182691706
T6876,HR_DC,34.915985182691706
T6877,HR_DC,34.915985182691706
T6878,HR_DC,34.915985182691706
T6879,HR_DC,34.915985182691706
T6880,HR_DC,34.915985182691706
T6881,HR_DC,34.915985182691706
T6882,HR_DC,34.915985182691706
T6883,HR_DC,34.915985182691706
T6884,HR_DC,34.915985182691706
T6885,HR_DC,34.915985182691706
T6886,HR_DC,34.915985182691706
T6887,HR_DC,34.915985182691706
T6888,HR_DC,34.915985182691706
T6889,HR_DC,34.915985182691706
T6890,HR_DC,34.915985182691706
T6891,HR_DC,34.915985182691706
T6892,HR_DC,34.915985182691706
T6893,HR_DC,34.915985182691706
T6894,HR_DC,34.915985182691706
T6895,HR_DC,34.915985182691706
T6896,HR_DC,34.915985182691706
T6897,HR_DC,34.915985182691706
T6898,HR_DC,34.915985182691706
T6899,HR_DC,34.915985182691706
T6900,HR_DC,34.915985182691706
T6901,HR_DC,34.915985182691706
T6902,HR_DC,34.915985182691706
T6903,HR_DC,34.915985182691706
T6904,HR_DC,34.915985182691706
T6905,HR_DC,34.915985182691706
T6906,HR_DC,34.915985182691706
T6907,HR_DC,34.915985182691706
T6908,HR_DC,34.915985182691706
T6909,HR_DC,34.915985182691706
T6910,HR_DC,34.915985182691706
T6911,HR_DC,34.915985182691706
T6912,HR_DC,34.915985182691706
T6913,HR_DC,34.915985182691706
T6914,HR_DC,34.915985182691706
T6915,HR_DC,34.915985182691706
T6916,HR_DC,34.915985182691706
T6917,HR_DC,34.915985182691706
T6918,HR_DC,34.915985182691706
T6919,HR_DC,34.915985182691706
T6920,HR_DC,34.915985182691706
T6921,HR_DC,34.915985182691706
T6922,HR_DC,34.915985182691706
T6923,HR_DC,34.915985182691706
T6924,HR_DC,34.915985182691706
T6925,HR_DC,34.915985182691706
T6926,HR_DC,34.915985182691706
T6927,HR_DC,34.915985182691706
T6928,HR_DC,34.915985182691706
T6929,HR_DC,34.915985182691706
T6930,HR_DC,34.915985182691706
T6931,HR_DC,34.915985182691706
T6932,HR_DC,34.915985182691706
T6933,HR_DC,34.915985182691706
T6934,HR_DC,34.915985182691706
T6935,HR_DC,34.915985182691706
T6936,HR_DC,34.915985182691706
T6937,HR_DC,34.915985182691706
T6938,HR_DC,34.915985182691706
T6939,HR_DC,34.915985182691706
T6940,HR_DC,34.915985182691706
T6941,HR_DC,34.915985182691706
T6942,HR_DC,34.915985182691706
T6943,HR_DC,34.915985182691706
T6944,HR_DC,34.915985182691706
T6945,HR_DC,34.915985182691706
T6946,HR_DC,34.915985182691706
T6947,HR_DC,34.915985182691706
T6948,HR_DC,34.915985182691706
T6949,HR_DC,34.915985182691706
T6950,HR_DC,34.915985182691706
T6951,HR_DC,34.915985182691706
T6952,HR_DC,34.915985182691706
T6953,HR_DC,34.915985182691706
T6954,HR_DC,34.915985182691706
T6955,HR_DC,34.915985182691706
T6956,HR_DC,34.915985182691706
T6957,HR_DC,34.915985182691706
T6958,HR_DC,34.915985182691706
T6959,HR_DC,34.915985182691706
T6960,HR_DC,34.915985182691706
T6961,HR_DC,34.915985182691706
T6962,HR_DC,34.915985182691706
T6963,HR_DC,34.915985182691706
T6964,HR_DC,34.915985182691706
T6965,HR_DC,34.915985182691706
T6966,HR_DC,34.915985182691706
T6967,HR_DC,34.915985182691706
T6968,HR_DC,34.915985182691706
T6969,HR_DC,34.915985182691706
T6970,HR_DC,34.915985182691706
T6971,HR_DC,34.915985182691706
T6972,HR_DC,34.915985182691706
T6973,HR_DC,34.915985182691706
T6974,HR_DC,34.915985182691706
T6975,HR_DC,34.915985182691706
T6976,HR_DC,34.915985182691706
T6977,HR_DC,34.915985182691706
T6978,HR_DC,34.915985182691706
T6979,HR_DC,34.915985182691706
T6980,HR_DC,34.915985182691706
T6981,HR_DC,34.915985182691706
T6982,HR_DC,34.915985182691706
T6983,HR_DC,34.915985182691706
T6984,HR_DC,34.915985182691706
T6985,HR_DC,34.915985182691706
T6986,HR_DC,34.915985182691706
T6987,HR_DC,34.915985182691706
T6988,HR_DC,34.915985182691706
T6989,HR_DC,34.915985182691706
T6990,HR_DC,34.915985182691706
T6991,HR_DC,34.915985182691706
T6992,HR_DC,34.915985182691706
T6993,HR_DC,34.915985182691706
T6994,HR_DC,34.915985182691706
T6995,HR_DC,34.915985182691706
T6996,HR_DC,34.915985182691706
T6997,HR_DC,34.915985182691706
T6998,HR_DC,34.915985182691706
T6999,HR_DC,34.915985182691706
T7000,HR_DC,34.915985182691706
T7001,HR_DC,34.915985182691706
T7002,HR_DC,34.915985182691706
T7003,HR_DC,34.915985182691706
T7004,HR_DC,34.915985182691706
T7005,HR_DC,34.915985182691706
T7006,HR_DC,34.915985182691706
T7007,HR_DC,34.915985182691706
T7008,HR_DC,34.915985182691706
T7009,HR_DC,34.915985182691706
T7010,HR_DC,34.915985182691706
T7011,HR_DC,34.915985182691706
T7012,HR_DC,34.915985182691706
T7013,HR_DC,34.915985182691706
T7014,HR_DC,34.915985182691706
T7015,HR_DC,34.915985182691706
T7016,HR_DC,34.915985182691706
T7017,HR_DC,34.915985182691706
T7018,HR_DC,34.915985182691706
T7019,HR_DC,34.915985182691706
T7020,HR_DC,34.915985182691706
T7021,HR_DC,34.915985182691706
T7022,HR_DC,34.915985182691706
T7023,HR_DC,34.915985182691706
T7024,HR_DC,34.915985182691706
T7025,HR_DC,34.915985182691706
T7026,HR_DC,34.915985182691706
T7027,HR_DC,34.915985182691706
T7028,HR_DC,34.915985182691706
T7029,HR_DC,34.915985182691706
T7030,HR_DC,34.915985182691706
T7031,HR_DC,34.915985182691706
T7032,HR_DC,34.915985182691706
T7033,HR_DC,34.915985182691706
T7034,HR_DC,34.915985182691706
T7035,HR_DC,34.915985182691706
T7036,HR_DC,34.915985182691706
T7037,HR_DC,34.915985182691706
T7038,HR_DC,34.915985182691706
T7039,HR_DC,34.915985182691706
T7040,HR_DC,34.915985182691706
T7041,HR_DC,34.915985182691706
T7042,HR_DC,34.915985182691706
T7043,HR_DC,34.915985182691706
T7044,HR_DC,34.915985182691706
T7045,HR_DC,34.915985182691706
T7046,HR_DC,34.915985182691706
T7047,HR_DC,34.915985182691706
T7048,HR_DC,34.915985182691706
T7049,HR_DC,34.915985182691706
T7050,HR_DC,34.915985182691706
T7051,HR_DC,34.915985182691706
T7052,HR_DC,34.915985182691706
T7053,HR_DC,34.915985182691706
T7054,HR_DC,34.915985182691706
T7055,HR_DC,34.915985182691706
T7056,HR_DC,34.915985182691706
T7057,HR_DC,34.915985182691706
T7058,HR_DC,34.915985182691706
T7059,HR_DC,34.915985182691706
T7060,HR_DC,34.915985182691706
T7061,HR_DC,34.915985182691706
T7062,HR_DC,34.915985182691706
T7063,HR_DC,34.915985182691706
T7064,HR_DC,34.915985182691706
T7065,HR_DC,34.915985182691706
T7066,HR_DC,34.915985182691706
T7067,HR_DC,34.915985182691706
T7068,HR_DC,34.915985182691706
T7069,HR_DC,34.915985182691706
T7070,HR_DC,34.915985182691706
T7071,HR_DC,34.915985182691706
T7072,HR_DC,34.915985182691706
T7073,HR_DC,34.915985182691706
T7074,HR_DC,34.915985182691706
T7075,HR_DC,34.915985182691706
T7076,HR_DC,34.915985182691706
T7077,HR_DC,34.915985182691706
T7078,HR_DC,34.915985182691706
T7079,HR_DC,34.915985182691706
T7080,HR_DC,34.915985182691706
T7081,HR_DC,34.915985182691706
T7082,HR_DC,34.915985182691706
T7083,HR_DC,34.915985182691706
T7084,HR_DC,34.915985182691706
T7085,HR_DC,34.915985182691706
T7086,HR_DC,34.915985182691706
T7087,HR_DC,34.915985182691706
T7088,HR_DC,34.915985182691706
T7089,HR_DC,34.915985182691706
T7090,HR_DC,34.915985182691706
T7091,HR_DC,34.915985182691706
T7092,HR_DC,34.915985182691706
T7093,HR_DC,34.915985182691706
T7094,HR_DC,34.915985182691706
T7095,HR_DC,34.915985182691706
T7096,HR_DC,34.915985182691706
T7097,HR_DC,34.915985182691706
T7098,HR_DC,34.915985182691706
T7099,HR_DC,34.915985182691706
T7100,HR_DC,34.915985182691706
T7101,HR_DC,34.915985182691706
T7102,HR_DC,34.915985182691706
T7103,HR_DC,34.915985182691706
T7104,HR_DC,34.915985182691706
T7105,HR_DC,34.915985182691706
T7106,HR_DC,34.915985182691706
T7107,HR_DC,34.915985182691706
T7108,HR_DC,34.915985182691706
T7109,HR_DC,34.915985182691706
T7110,HR_DC,34.915985182691706
T7111,HR_DC,34.915985182691706
T7112,HR_DC,34.915985182691706
T7113,HR_DC,34.915985182691706
T7114,HR_DC,34.915985182691706
T7115,HR_DC,34.915985182691706
T7116,HR_DC,34.915985182691706
T7117,HR_DC,34.915985182691706
T7118,HR_DC,34.915985182691706
T7119,HR_DC,34.915985182691706
T7120,HR_DC,34.915985182691706
T7121,HR_DC,34.915985182691706
T7122,HR_DC,34.915985182691706
T7123,HR_DC,34.915985182691706
T7124,HR_DC,34.915985182691706
T7125,HR_DC,34.915985182691706
T7126,HR_DC,34.915985182691706
T7127,HR_DC,34.915985182691706
T7128,HR_DC,34.915985182691706
T7129,HR_DC,34.915985182691706
T7130,HR_DC,34.915985182691706
T7131,HR_DC,34.915985182691706
T7132,HR_DC,34.915985182691706
T7133,HR_DC,34.915985182691706
T7134,HR_DC,34.915985182691706
T7135,HR_DC,34.915985182691706
T7136,HR_DC,34.915985182691706
T7137,HR_DC,34.915985182691706
T7138,HR_DC,34.915985182691706
T7139,HR_DC,34.915985182691706
T7140,HR_DC,34.915985182691706
T7141,HR_DC,34.915985182691706
T7142,HR_DC,34.915985182691706
T7143,HR_DC,34.915985182691706
T7144,HR_DC,34.915985182691706
T7145,HR_DC,34.915985182691706
T7146,HR_DC,34.915985182691706
T7147,HR_DC,34.915985182691706
T7148,HR_DC,34.915985182691706
T7149,HR_DC,34.915985182691706
T7150,HR_DC,34.915985182691706
T7151,HR_DC,34.915985182691706
T7152,HR_DC,34.915985182691706
T7153,HR_DC,34.915985182691706
T7154,HR_DC,34.915985182691706
T7155,HR_DC,34.915985182691706
T7156,HR_DC,34.915985182691706
T7157,HR_DC,34.915985182691706
T7158,HR_DC,34.915985182691706
T7159,HR_DC,34.915985182691706
T7160,HR_DC,34.915985182691706
T7161,HR_DC,34.915985182691706
T7162,HR_DC,34.915985182691706
T7163,HR_DC,34.915985182691706
T7164,HR_DC,34.915985182691706
T7165,HR_DC,34.915985182691706
T7166,HR_DC,34.915985182691706
T7167,HR_DC,34.915985182691706
T7168,HR_DC,34.915985182691706
T7169,HR_DC,34.915985182691706
T7170,HR_DC,34.915985182691706
T7171,HR_DC,34.915985182691706
T7172,HR_DC,34.915985182691706
T7173,HR_DC,34.915985182691706
T7174,HR_DC,34.915985182691706
T7175,HR_DC,34.915985182691706
T7176,HR_DC,34.915985182691706
T7177,HR_DC,34.915985182691706
T7178,HR_DC,34.915985182691706
T7179,HR_DC,34.915985182691706
T7180,HR_DC,34.915985182691706
T7181,HR_DC,34.915985182691706
T7182,HR_DC,34.915985182691706
T7183,HR_DC,34.915985182691706
T7184,HR_DC,34.915985182691706
T7185,HR_DC,34.915985182691706
T7186,HR_DC,34.915985182691706
T7187,HR_DC,34.915985182691706
T7188,HR_DC,34.915985182691706
T7189,HR_DC,34.915985182691706
T7190,HR_DC,34.915985182691706
T7191,HR_DC,34.915985182691706
T7192,HR_DC,34.915985182691706
T7193,HR_DC,34.915985182691706
T7194,HR_DC,34.915985182691706
T7195,HR_DC,34.915985182691706
T7196,HR_DC,34.915985182691706
T7197,HR_DC,34.915985182691706
T7198,HR_DC,34.915985182691706
T7199,HR_DC,34.915985182691706
T7200,HR_DC,34.915985182691706
T7201,HR_DC,34.915985182691706
T7202,HR_DC,34.915985182691706
T7203,HR_DC,34.915985182691706
T7204,HR_DC,34.915985182691706
T7205,HR_DC,34.915985182691706
T7206,HR_DC,34.915985182691706
T7207,HR_DC,34.915985182691706
T7208,HR_DC,34.915985182691706
T7209,HR_DC,34.915985182691706
T7210,HR_DC,34.915985182691706
T7211,HR_DC,34.915985182691706
T7212,HR_DC,34.915985182691706
T7213,HR_DC,34.915985182691706
T7214,HR_DC,34.915985182691706
T7215,HR_DC,34.915985182691706
T7216,HR_DC,34.915985182691706
T7217,HR_DC,34.915985182691706
T7218,HR_DC,34.915985182691706
T7219,HR_DC,34.915985182691706
T7220,HR_DC,34.915985182691706
T7221,HR_DC,34.915985182691706
T7222,HR_DC,34.915985182691706
T7223,HR_DC,34.915985182691706
T7224,HR_DC,34.915985182691706
T7225,HR_DC,34.915985182691706
T7226,HR_DC,34.915985182691706
T7227,HR_DC,34.915985182691706
T7228,HR_DC,34.915985182691706
