"T2124",26.8991110937905
"T2125",26.8991110937905
"T2126",26.8991110937905
"T2127",26.8991110937905
"T2128",26.8991110937905
"T2129",26.8991110937905
"T2130",26.8991110937905
"T2131",26.8991110937905
"T2132",26.8991110937905
"T2133",26.8991110937905
"T2134",26.8991110937905
"T2135",26.8991110937905
"T2136",26.8991110937905
"T2137",26.8991110937905
"T2138",26.8991110937905
"T2139",26.8991110937905
"T2140",26.8991110937905
"T2141",26.8991110937905
"T2142",26.8991110937905
"T2143",26.8991110937905
"T2144",26.8991110937905
"T2145",26.8991110937905
"T2146",26.8991110937905
"T2147",26.8991110937905
"T2148",26.8991110937905
"T2149",26.8991110937905
"T2150",26.8991110937905
"T2151",26.8991110937905
"T2152",26.8991110937905
"T2153",26.8991110937905
"T2154",26.8991110937905
"T2155",26.8991110937905
"T2156",26.8991110937905
"T2157",26.8991110937905
"T2158",26.8991110937905
"T2159",26.8991110937905
"T2160",26.8991110937905
"T2161",26.8991110937905
"T2162",26.8991110937905
"T2163",26.8991110937905
"T2164",26.8991110937905
"T2165",26.8991110937905
"T2166",26.8991110937905
"T2167",26.8991110937905
"T2168",26.8991110937905
"T2169",26.8991110937905
"T2170",26.8991110937905
"T2171",26.8991110937905
"T2172",26.8991110937905
"T2173",26.8991110937905
"T2174",26.8991110937905
"T2175",26.8991110937905
"T2176",26.8991110937905
"T2177",26.8991110937905
"T2178",26.8991110937905
"T2179",26.8991110937905
"T2180",26.8991110937905
"T2181",26.8991110937905
"T2182",26.8991110937905
"T2183",26.8991110937905
"T2184",26.8991110937905
"T2185",26.8991110937905
"T2186",26.8991110937905
"T2187",26.8991110937905
"T2188",26.8991110937905
"T2189",26.8991110937905
"T2190",26.8991110937905
"T2191",26.8991110937905
"T2192",26.8991110937905
"T2193",26.8991110937905
"T2194",26.8991110937905
"T2195",26.8991110937905
"T2196",26.8991110937905
"T2197",26.8991110937905
"T2198",26.8991110937905
"T2199",26.8991110937905
"T2200",26.8991110937905
"T2201",26.8991110937905
"T2202",26.8991110937905
"T2203",26.8991110937905
"T2204",26.8991110937905
"T2205",26.8991110937905
"T2206",26.8991110937905
"T2207",26.8991110937905
"T2208",26.8991110937905
"T2209",26.8991110937905
"T2210",26.8991110937905
"T2211",26.8991110937905
"T2212",26.8991110937905
"T2213",26.8991110937905
"T2214",26.8991110937905
"T2215",26.8991110937905
"T2216",26.8991110937905
"T2217",26.8991110937905
"T2218",26.8991110937905
"T2219",26.8991110937905
"T2220",26.8991110937905
"T2221",26.8991110937905
"T2222",26.8991110937905
"T2223",26.8991110937905
"T2224",26.8991110937905
"T2225",26.8991110937905
"T2226",26.8991110937905
"T2227",26.8991110937905
"T2228",26.8991110937905
"T2229",26.8991110937905
"T2230",26.8991110937905
"T2231",26.8991110937905
"T2232",26.8991110937905
"T2233",26.8991110937905
"T2234",26.8991110937905
"T2235",26.8991110937905
"T2236",26.8991110937905
"T2237",26.8991110937905
"T2238",26.8991110937905
"T2239",26.8991110937905
"T2240",26.8991110937905
"T2241",26.8991110937905
"T2242",26.8991110937905
"T2243",26.8991110937905
"T2244",26.8991110937905
"T2245",26.8991110937905
"T2246",26.8991110937905
"T2247",26.8991110937905
"T2248",26.8991110937905
"T2249",26.8991110937905
"T2250",26.8991110937905
"T2251",26.8991110937905
"T2252",26.8991110937905
"T2253",26.8991110937905
"T2254",26.8991110937905
"T2255",26.8991110937905
"T2256",26.8991110937905
"T2257",26.8991110937905
"T2258",26.8991110937905
"T2259",26.8991110937905
"T2260",26.8991110937905
"T2261",26.8991110937905
"T2262",26.8991110937905
"T2263",26.8991110937905
"T2264",26.8991110937905
"T2265",26.8991110937905
"T2266",26.8991110937905
"T2267",26.8991110937905
"T2268",26.8991110937905
"T2269",26.8991110937905
"T2270",26.8991110937905
"T2271",26.8991110937905
"T2272",26.8991110937905
"T2273",26.8991110937905
"T2274",26.8991110937905
"T2275",26.8991110937905
"T2276",26.8991110937905
"T2277",26.8991110937905
"T2278",26.8991110937905
"T2279",26.8991110937905
"T2280",26.8991110937905
"T2281",26.8991110937905
"T2282",26.8991110937905
"T2283",26.8991110937905
"T2284",26.8991110937905
"T2285",26.8991110937905
"T2286",26.8991110937905
"T2287",26.8991110937905
"T2288",26.8991110937905
"T2289",26.8991110937905
"T2290",26.8991110937905
"T2291",26.8991110937905
"T2292",26.8991110937905
"T2293",26.8991110937905
"T2294",26.8991110937905
"T2295",26.8991110937905
"T2296",26.8991110937905
"T2297",26.8991110937905
"T2298",26.8991110937905
"T2299",26.8991110937905
"T2300",26.8991110937905
"T2301",26.8991110937905
"T2302",26.8991110937905
"T2303",26.8991110937905
"T2304",26.8991110937905
"T2305",26.8991110937905
"T2306",26.8991110937905
"T2307",26.8991110937905
"T2308",26.8991110937905
"T2309",26.8991110937905
"T2310",26.8991110937905
"T2311",26.8991110937905
"T2312",26.8991110937905
"T2313",26.6729068290643
"T2314",26.8970398622363
"T2315",26.8991110937905
"T2316",26.8991110937905
"T2317",26.8991110937905
"T2318",26.8991110937905
"T2319",26.357164084
"T2320",26.5786439238172
"T2321",26.4526783526909
"T2322",26.674960801046
"T2323",26.8991110937905
"T2324",26.8991110937905
"T2325",26.8991110937905
"T2326",26.0364150488496
"T2327",25.8697545700884
"T2328",25.5795991049575
"T2329",25.7945450488496
"T2330",26.0112971883198
"T2331",26.2298707008702
"T2332",26.4502808915394
"T2333",26.6725431939748
"T2334",26.896673171513
"T2335",26.8991110937905
"T2336",26.740092019699
"T2337",25.4214689688076
"T2338",25.6350861416258
"T2339",25.8504983443291
"T2340",26.0677206605938
"T2341",26.2867683008448
"T2342",25.8856037282163
"T2343",24.3752511924569
"T2344",24.5800769738802
"T2345",24.78662391093
"T2346",24.9949064665155
"T2347",25.2049392250781
"T2348",25.4167368936126
"T2349",25.6303143026969
"T2350",25.8456864075309
"T2351",26.0136548598608
"T2352",26.2322481839779
"T2353",26.4526783526909
"T2354",26.674960801046
"T2355",26.8991110937905
"T2356",26.8991110937905
"T2357",26.8991110937905
"T2358",26.8991110937905
"T2359",26.8991110937905
"T2360",26.7895553041097
"T2361",25.7805049897031
"T2362",25.9971391502421
"T2363",26.2155936924816
"T2364",26.4358839131297
"T2365",26.6580252374332
"T2366",26.801935414886
"T2367",25.7968830739136
"T2368",26.0136548598608
"T2369",26.2322481839779
"T2370",26.4526783526909
"T2371",26.674960801046
"T2372",26.8991110937905
"T2373",26.8991110937905
"T2374",26.8184511292825
"T2375",25.9456375662259
"T2376",26.163659339502
"T2377",26.3835131546194
"T2378",26.6052144062669
"T2379",26.8287786184948
"T2380",26.8991110937905
"T2381",26.8991110937905
"T2382",26.8991110937905
"T2383",26.8991110937905
"T2384",26.8991110937905
"T2385",26.8991110937905
"T2386",26.8991110937905
"T2387",26.8991110937905
"T2388",26.8991110937905
"T2389",26.8991110937905
"T2390",26.8991110937905
"T2391",26.8535808216885
"T2392",26.8991110937905
"T2393",26.8577167508287
"T2394",26.8991110937905
"T2395",26.8991110937905
"T2396",26.8991110937905
"T2397",26.8991110937905
"T2398",26.8991110937905
"T2399",26.8991110937905
"T2400",26.8721975198909
"T2401",26.8742668384374
"T2402",26.8991110937905
"T2403",26.8991110937905
"T2404",26.8991110937905
"T2405",26.8991110937905
"T2406",26.8991110937905
"T2407",26.8991110937905
"T2408",26.8991110937905
"T2409",26.8991110937905
"T2410",26.8991110937905
"T2411",26.8991110937905
"T2412",26.8991110937905
"T2413",26.8991110937905
"T2414",26.8991110937905
"T2415",26.8991110937905
"T2416",26.8991110937905
"T2417",26.8991110937905
"T2418",26.8991110937905
"T2419",26.8991110937905
"T2420",26.8991110937905
"T2421",26.8991110937905
"T2422",26.8991110937905
"T2423",26.8991110937905
"T2424",26.8991110937905
"T2425",26.8991110937905
"T2426",26.8991110937905
"T2427",26.8991110937905
"T2428",26.8991110937905
"T2429",26.8991110937905
"T2430",26.8991110937905
"T2431",26.8991110937905
"T2432",26.8991110937905
"T2433",26.8991110937905
"T2434",26.8991110937905
"T2435",26.8991110937905
"T2436",26.8991110937905
"T2437",26.8991110937905
"T2438",26.8991110937905
"T2439",26.8991110937905
"T2440",26.8991110937905
"T2441",26.8991110937905
"T2442",26.8991110937905
"T2443",26.8991110937905
"T2444",26.8991110937905
"T2445",26.8991110937905
"T2446",26.8991110937905
"T2447",26.8991110937905
"T2448",26.8991110937905
"T2449",26.8991110937905
"T2450",26.8991110937905
"T2451",26.8991110937905
"T2452",26.8991110937905
"T2453",26.8991110937905
"T2454",26.8991110937905
"T2455",26.8991110937905
"T2456",26.8991110937905
"T2457",26.8991110937905
"T2458",26.8991110937905
"T2459",26.8991110937905
"T2460",26.8991110937905
"T2461",26.8991110937905
"T2462",26.8928978775701
"T2463",26.8949687901669
"T2464",26.8970398622363
"T2465",26.8991110937905
"T2466",26.8991110937905
"T2467",26.8991110937905
"T2468",26.8991110937905
"T2469",26.8991110937905
"T2470",26.8991110937905
"T2471",26.8991110937905
"T2472",26.8991110937905
"T2473",26.8991110937905
"T2474",26.8991110937905
"T2475",26.8991110937905
"T2476",26.8991110937905
"T2477",26.8991110937905
"T2478",26.8991110937905
"T2479",26.8991110937905
"T2480",26.8991110937905
"T2481",26.8991110937905
"T2482",26.8991110937905
"T2483",26.8991110937905
"T2484",26.8991110937905
"T2485",26.8991110937905
"T2486",26.8991110937905
"T2487",26.8991110937905
"T2488",26.8991110937905
"T2489",26.8991110937905
"T2490",26.8991110937905
"T2491",26.8991110937905
"T2492",26.8991110937905
"T2493",26.8991110937905
"T2494",26.8991110937905
"T2495",26.8991110937905
"T2496",26.8991110937905
"T2497",26.8991110937905
"T2498",26.8991110937905
"T2499",26.8991110937905
"T2500",26.8991110937905
"T2501",26.8991110937905
"T2502",26.8991110937905
"T2503",26.8991110937905
"T2504",26.8991110937905
"T2505",26.8991110937905
"T2506",26.8991110937905
"T2507",26.8991110937905
"T2508",26.8991110937905
"T2509",26.8991110937905
"T2510",26.8991110937905
"T2511",26.8991110937905
"T2512",26.8991110937905
"T2513",26.8991110937905
"T2514",26.8991110937905
"T2515",26.8991110937905
"T2516",26.8991110937905
"T2517",26.8991110937905
"T2518",26.8991110937905
"T2519",26.8991110937905
"T2520",26.8991110937905
"T2521",26.8991110937905
"T2522",26.8991110937905
"T2523",26.8991110937905
"T2524",26.8991110937905
"T2525",26.8991110937905
"T2526",26.8991110937905
"T2527",26.8991110937905
"T2528",26.8991110937905
"T2529",26.8991110937905
"T2530",26.8970398622363
"T2531",26.8991110937905
"T2532",26.8991110937905
"T2533",26.8991110937905
"T2534",26.799871665859
"T2535",25.2907250038926
"T2536",25.5032435322468
"T2537",25.7175478585521
"T2538",25.9336529889087
"T2539",26.1515740555133
"T2540",26.3713263177189
"T2541",26.592925163103
"T2542",26.8163861085455
"T2543",26.8184511292825
"T2544",26.8205163090383
"T2545",26.8225816478251
"T2546",26.6031658047576
"T2547",26.8267128025412
"T2548",26.8991110937905
"T2549",26.8991110937905
"T2550",26.8329107276545
"T2551",26.8349770208851
"T2552",26.8991110937905
"T2553",26.8991110937905
"T2554",26.8411768553269
"T2555",25.8537850814544
"T2556",26.0710350162447
"T2557",25.8701765701951
"T2558",25.3687435275041
"T2559",25.5819176472587
"T2560",25.7968830739136
"T2561",26.0136548598608
"T2562",26.2322481839779
"T2563",26.4526783526909
"T2564",26.674960801046
"T2565",26.8991110937905
"T2566",26.8659905202273
"T2567",26.8680593607981
"T2568",26.8701283606818
"T2569",26.8721975198909
"T2570",26.8991110937905
"T2571",26.8991110937905
"T2572",26.8991110937905
"T2573",26.8991110937905
"T2574",26.8991110937905
"T2575",26.8846158216626
"T2576",26.8991110937905
"T2577",26.8991110937905
"T2578",26.8991110937905
"T2579",26.8991110937905
"T2580",26.8991110937905
"T2581",26.8991110937905
"T2582",26.8991110937905
"T2583",26.8970398622363
"T2584",26.8991110937905
"T2585",26.8991110937905
"T2586",26.8991110937905
"T2587",26.8991110937905
"T2588",26.8991110937905
"T2589",26.8991110937905
"T2590",26.8991110937905
"T2591",26.8991110937905
"T2592",26.8991110937905
"T2593",26.8991110937905
"T2594",26.8991110937905
"T2595",26.8991110937905
"T2596",26.8991110937905
"T2597",26.8991110937905
"T2598",26.8991110937905
"T2599",26.8991110937905
"T2600",26.8991110937905
"T2601",26.8991110937905
"T2602",26.8991110937905
"T2603",26.8991110937905
"T2604",26.8991110937905
"T2605",26.8991110937905
"T2606",26.8991110937905
"T2607",26.8991110937905
"T2608",26.8991110937905
"T2609",26.8991110937905
"T2610",26.8991110937905
"T2611",26.8991110937905
"T2612",26.8991110937905
"T2613",26.8991110937905
"T2614",26.8991110937905
"T2615",26.8991110937905
"T2616",26.8991110937905
"T2617",26.8991110937905
"T2618",26.8991110937905
"T2619",26.8991110937905
"T2620",26.8991110937905
"T2621",26.8991110937905
"T2622",26.8991110937905
"T2623",26.8991110937905
"T2624",26.8991110937905
"T2625",26.8991110937905
"T2626",26.8991110937905
"T2627",26.8991110937905
"T2628",26.8991110937905
"T2629",26.8991110937905
"T2630",26.8991110937905
"T2631",26.8991110937905
"T2632",26.8991110937905
"T2633",26.8991110937905
"T2634",26.8991110937905
"T2635",26.8991110937905
"T2636",26.8991110937905
"T2637",26.8991110937905
"T2638",26.8991110937905
"T2639",26.8991110937905
"T2640",26.8991110937905
"T2641",26.8991110937905
"T2642",26.8991110937905
"T2643",26.8991110937905
"T2644",26.8991110937905
"T2645",26.8991110937905
"T2646",26.8991110937905
"T2647",26.8638055054657
"T2648",26.8928978775701
"T2649",26.8949687901669
"T2650",26.8991110937905
"T2651",26.8991110937905
"T2652",26.8991110937905
"T2653",26.8991110937905
"T2654",26.8991110937905
"T2655",26.8991110937905
"T2656",26.8991110937905
"T2657",26.8991110937905
"T2658",26.8991110937905
"T2659",26.8991110937905
"T2660",26.8991110937905
"T2661",26.8991110937905
"T2662",26.8991110937905
"T2663",26.8991110937905
"T2664",26.8991110937905
"T2665",26.8991110937905
"T2666",26.8991110937905
"T2667",26.8991110937905
"T2668",26.8991110937905
"T2669",26.8991110937905
"T2670",26.8991110937905
"T2671",26.8991110937905
"T2672",26.8991110937905
"T2673",26.8991110937905
"T2674",26.8991110937905
"T2675",26.8991110937905
"T2676",26.8991110937905
"T2677",26.8991110937905
"T2678",26.8970398622363
"T2679",26.8991110937905
"T2680",26.0092578157664
"T2681",25.8590221548677
"T2682",26.0763160969032
"T2683",26.078324127861
"T2684",26.0803323134491
"T2685",25.7639126813493
"T2686",25.9804074163498
"T2687",25.6573650488496
"T2688",25.872964461709
"T2689",26.090375561261
"T2690",26.0773151235787
"T2691",25.6652690387441
"T2692",25.8809348690075
"T2693",26.0984129440705
"T2694",26.1004226766166
"T2695",26.102432563924
"T2696",26.1044426060046
"T2697",25.6771295892532
"T2698",25.8928950839881
"T2699",26.1104736610053
"T2700",26.1124843222981
"T2701",26.1144951384237
"T2702",26.1165061093942
"T2703",23.3114187486604
"T2704",23.5073051222441
"T2705",23.70483753341
"T2706",23.9040298138488
"T2707",24.1048959114792
"T2708",24.3074498914244
"T2709",24.5117059369974
"T2710",24.7176783506937
"T2711",24.9253815551931
"T2712",25.1348300943695
"T2713",25.3460386343092
"T2714",25.5590219643381
"T2715",25.7737949980569
"T2716",25.9903727743858
"T2717",26.2087704586175
"T2718",23.0175925022158
"T2719",23.2110098472731
"T2720",23.4060524826107
"T2721",22.7821153632987
"T2722",22.9735539886864
"T2723",23.1666012771288
"T2724",23.3612707462573
"T2725",23.5575760272927
"T2726",23.7555308659991
"T2727",23.9551491236465
"T2728",24.1564447779814
"T2729",24.3594319242058
"T2730",24.5641247759639
"T2731",24.7705376663375
"T2732",24.9786850488496
"T2733",25.1885814984764
"T2734",25.400241712668
"T2735",25.6136805123777
"T2736",25.8289128430992
"T2737",26.0459537759139
"T2738",26.2648185085456
"T2739",26.485522366425
"T2740",26.7080808037628
"T2741",26.8991110937905
"T2742",26.8991110937905
"T2743",26.7405529589676
"T2744",26.8991110937905
"T2745",26.8991110937905
"T2746",26.8991110937905
"T2747",26.8991110937905
"T2748",26.8991110937905
"T2749",26.2111966297805
"T2750",26.2132150473392
"T2751",26.2152336203279
"T2752",23.853485979043
"T2753",24.053927355698
"T2754",23.933850091284
"T2755",24.1349667693732
"T2756",24.3377734354105
"T2757",24.5422842904024
"T2758",24.7485136546869
"T2759",24.9564759689361
"T2760",25.1661857951672
"T2761",25.3776578177626
"T2762",25.4607552592975
"T2763",25.6747025556941
"T2764",25.8904476560117
"T2765",26.1080056672367
"T2766",26.3273918233003
"T2767",26.5486214861443
"T2768",26.7717101467976
"T2769",26.8991110937905
"T2770",26.8991110937905
"T2771",26.8991110937905
"T2772",26.8991110937905
"T2773",26.8991110937905
"T2774",26.8991110937905
"T2775",26.8991110937905
"T2776",25.251934136111
"T2777",25.4641267039349
"T2778",24.6677282615618
"T2779",24.8750117343441
"T2780",25.0840370147883
"T2781",25.2948187393433
"T2782",25.5073716674481
"T2783",25.721710682566
"T2784",25.9378507932259
"T2785",26.1558071340742
"T2786",26.3755949669336
"T2787",26.5972296818727
"T2788",25.2120778415599
"T2789",23.8667976231162
"T2790",24.0673508578143
"T2791",24.2695893458332
"T2792",24.473527248394
"T2793",24.6791788457154
"T2794",24.8865585380126
"T2795",25.0956808465066
"T2796",25.3065604144401
"T2797",25.5192120081036
"T2798",25.733650517869
"T2799",24.1157379767788
"T2800",24.3183830628415
"T2801",24.5227309800986
"T2802",24.7287960374789
"T2803",24.9365926641493
"T2804",25.1461354105252
"T2805",25.3574389492896
"T2806",25.5705180764204
"T2807",25.7853877122264
"T2808",26.0020629023921
"T2809",26.2205588190311
"T2810",26.4408907617487
"T2811",26.0291950488496
"T2812",26.1211922368174
"T2813",26.3406891999203
"T2814",26.3427175891747
"T2815",22.8464396756138
"T2816",23.0384188196378
"T2817",23.2320111687066
"T2818",23.4272302786184
"T2819",23.6240898190808
"T2820",23.8226035746685
"T2821",23.9001765230306
"T2822",23.8956478824376
"T2823",24.0040222152615
"T2824",24.2057285512793
"T2825",24.409129830154
"T2826",24.6142402945283
"T2827",24.8210743067262
"T2828",25.0296463497588
"T2829",25.2399710283379
"T2830",25.4520630698994
"T2831",25.6659373256339
"T2832",25.881608771527
"T2833",26.0990925094079
"T2834",26.3184037680067
"T2835",26.3853498637845
"T2836",26.1695106928572
"T2837",26.3894136770279
"T2838",26.3914458183559
"T2839",26.3934781161709
"T2840",24.318889763934
"T2841",24.5232419390118
"T2842",24.7293112899913
"T2843",24.9371122463401
"T2844",25.1466593587768
"T2845",25.3579673002901
"T2846",25.5710508671662
"T2847",25.1573457876894
"T2848",25.3687435275041
"T2849",25.5819176472587
"T2850",25.7968830739136
"T2851",26.0136548598608
"T2852",26.2322481839779
"T2853",26.4526783526909
"T2854",26.674960801046
"T2855",26.8991110937905
"T2856",26.8991110937905
"T2857",26.8991110937905
"T2858",26.8991110937905
"T2859",26.8991110937905
"T2860",26.8991110937905
"T2861",26.8991110937905
"T2862",26.8991110937905
"T2863",26.8991110937905
"T2864",26.557196199862
"T2865",26.7803569140266
"T2866",26.8991110937905
"T2867",26.8991110937905
"T2868",26.8991110937905
"T2869",26.8991110937905
"T2870",26.8991110937905
"T2871",26.8991110937905
"T2872",26.8991110937905
"T2873",26.8991110937905
"T2874",26.8991110937905
"T2875",26.8991110937905
"T2876",26.8991110937905
"T2877",26.8991110937905
"T2878",26.8991110937905
"T2879",26.8991110937905
"T2880",26.8991110937905
"T2881",26.8991110937905
"T2882",26.8991110937905
"T2883",26.8991110937905
"T2884",26.8991110937905
"T2885",26.8991110937905
"T2886",26.8991110937905
"T2887",26.8991110937905
"T2888",26.8991110937905
"T2889",26.8991110937905
"T2890",26.8991110937905
"T2891",26.8991110937905
"T2892",26.8991110937905
"T2893",26.8991110937905
"T2894",26.8991110937905
"T2895",26.8991110937905
"T2896",26.8991110937905
"T2897",26.8991110937905
"T2898",26.8991110937905
"T2899",26.8991110937905
"T2900",26.8991110937905
"T2901",26.8991110937905
"T2902",26.8991110937905
"T2903",26.8991110937905
"T2904",26.8991110937905
"T2905",26.8991110937905
"T2906",26.8991110937905
"T2907",26.8991110937905
"T2908",26.8991110937905
"T2909",26.8991110937905
"T2910",26.8991110937905
"T2911",26.8991110937905
"T2912",26.8991110937905
"T2913",26.8991110937905
"T2914",26.8991110937905
"T2915",26.8991110937905
"T2916",26.8991110937905
"T2917",26.8991110937905
"T2918",26.8991110937905
"T2919",26.8991110937905
"T2920",26.8991110937905
"T2921",26.674960801046
"T2922",26.8991110937905
"T2923",26.8991110937905
"T2924",26.8991110937905
"T2925",26.8097196652854
"T2926",26.5708884288087
"T2927",26.7941641990796
"T2928",26.8991110937905
"T2929",26.8991110937905
"T2930",26.8991110937905
"T2931",26.8991110937905
"T2932",26.8991110937905
"T2933",26.8991110937905
"T2934",26.8991110937905
"T2935",26.8991110937905
"T2936",26.8991110937905
"T2937",26.8991110937905
"T2938",26.8991110937905
"T2939",26.8991110937905
"T2940",26.8991110937905
"T2941",26.8991110937905
"T2942",26.8991110937905
"T2943",26.8991110937905
"T2944",26.8991110937905
"T2945",26.8991110937905
"T2946",26.674960801046
"T2947",26.8991110937905
"T2948",26.8991110937905
"T2949",26.8991110937905
"T2950",26.8991110937905
"T2951",26.8991110937905
"T2952",26.8991110937905
"T2953",26.8991110937905
"T2954",26.8991110937905
"T2955",26.8991110937905
"T2956",26.8991110937905
"T2957",26.8991110937905
"T2958",23.8652915160183
"T2959",24.0658320948648
"T2960",24.2680578206846
"T2961",24.4719828538053
"T2962",24.6776214735444
"T2963",24.8849880792084
"T2964",25.0940971911019
"T2965",25.3049634515436
"T2966",25.5176016258921
"T2967",25.0746266805994
"T2968",25.2853293299055
"T2969",24.7230825590011
"T2970",24.9308311751839
"T2971",25.1403255076391
"T2972",25.3515802256595
"T2973",25.5646101218045
"T2974",25.7794301129356
"T2975",25.996055241261
"T2976",26.2145006753891
"T2977",26.4347817113901
"T2978",26.6569137738677
"T2979",26.4001796612909
"T2980",26.622020961967
"T2981",26.8457264000587
"T2982",26.8991110937905
"T2983",25.7973021380271
"T2984",25.1904892567998
"T2985",25.3769708408994
"T2986",25.5902140949526
"T2987",25.8052492368432
"T2988",26.0220913238448
"T2989",26.2407555397576
"T2990",26.4612571959716
"T2991",25.6334385630596
"T2992",25.6020399607308
"T2993",25.8171744756363
"T2994",25.8191625511527
"T2995",25.8211507797627
"T2996",26.0381264877855
"T2997",25.8251276963108
"T2998",25.8271163842724
"T2999",25.3638483470642
"T3000",25.576981332508
"T3001",25.7919052791996
"T3002",26.0086352366264
"T3003",26.2271863807371
"T3004",26.4475740150041
"T3005",26.6698135714954
"T3006",26.8939206119548
"T3007",26.674960801046
"T3008",26.8991110937905
"T3009",25.5934962870303
"T3010",25.8085590092544
"T3011",26.0254289083476
"T3012",26.2441211700577
"T3013",26.4646511077385
"T3014",26.6870341634223
"T3015",26.8991110937905
"T3016",24.8127209487329
"T3017",25.0212227983112
"T3018",25.231476693599
"T3019",25.4434973570755
"T3020",25.6572996349334
"T3021",25.8728984981182
"T3022",25.4652528503391
"T3023",25.6792379400939
"T3024",25.8950211513481
"T3025",26.1126175937569
"T3026",26.3320425039422
"T3027",26.2421850488496
"T3028",26.4626987172605
"T3029",26.6850653669634
"T3030",25.8908353217455
"T3031",25.6019581245759
"T3032",25.8170919518103
"T3033",26.0340335534109
"T3034",26.2527981201461
"T3035",26.4734009704327
"T3036",26.6958575514086
"T3037",26.6537250488496
"T3038",26.2999450488496
"T3039",24.0350191244924
"T3040",24.2369859282323
"T3041",23.7619861266231
"T3042",23.96165862797
"T3043",24.1630089818154
"T3044",24.3660512871916
"T3045",24.5707997616051
"T3046",24.7772687420324
"T3047",24.9854726859242
"T3048",25.1954261722173
"T3049",25.4071439023556
"T3050",25.4091004030867
"T3051",25.2012472120802
"T3052",25.4130138565468
"T3053",25.4149708092991
"T3054",24.3517891367694
"T3055",24.5564177660136
"T3056",24.76276589421
"T3057",24.9708479703469
"T3058",25.1806785648277
"T3059",25.392272370491
"T3060",25.6056442036399
"T3061",25.4306318573833
"T3062",25.4325901668262
"T3063",23.7297609092067
"T3064",23.0659134740445
"T3065",23.2597368613098
"T3066",23.4551889508372
"T3067",23.6522834286481
"T3068",23.8510340957681
"T3069",24.0514548691931
"T3070",24.2535597828637
"T3071",24.4573629886481
"T3072",24.662878757333
"T3073",24.8701214796227
"T3074",25.079105667147
"T3075",25.2898459534773
"T3076",25.5023570951512
"T3077",25.2927550488496
"T3078",25.2927550488496
"T3079",25.505290635717
"T3080",25.6634818491811
"T3081",25.8791326616506
"T3082",26.0508550488496
"T3083",25.4737495181482
"T3084",25.4757111479066
"T3085",22.3885936946215
"T3086",22.5767255486181
"T3087",22.7664382787954
"T3088",22.9577451692911
"T3089",23.1506596158701
"T3090",23.3451951268622
"T3091",23.541365324108
"T3092",23.7391839439127
"T3093",23.9386648380078
"T3094",24.1398219745215
"T3095",24.3426694389563
"T3096",24.5472214351756
"T3097",24.7534922863982
"T3098",24.961496436201
"T3099",25.171248449531
"T3100",25.3827630137243
"T3101",25.5960549395355
"T3102",25.8111391621739
"T3103",26.0280307423499
"T3104",26.2467448673294
"T3105",25.5169402849484
"T3106",25.518905240652
"T3107",25.5208703476687
"T3108",23.1057762073139
"T3109",23.2999345620192
"T3110",23.4957244337255
"T3111",23.6931595321065
"T3112",23.8922536820389
"T3113",24.0930208245701
"T3114",24.2954750178942
"T3115",24.4996304383369
"T3116",24.7055013813476
"T3117",24.9131022625011
"T3118",25.1224476185061
"T3119",25.3335521082239
"T3120",25.5464305136945
"T3121",25.5483977403205
"T3122",25.5503651184346
"T3123",25.5523326480485
"T3124",25.5543003291739
"T3125",25.3438791543784
"T3126",25.4582309433207
"T3127",24.2468665675763
"T3128",24.4506135301228
"T3129",23.0509254694798
"T3130",23.0310672673334
"T3131",23.2245978411436
"T3132",23.4197546566979
"T3133",23.616551379342
"T3134",23.8150017892518
"T3135",24.0151197823985
"T3136",24.2169193715214
"T3137",24.4204146871091
"T3138",24.625619978389
"T3139",24.8325496143252
"T3140",25.0412180846244
"T3141",25.2516400007506
"T3142",25.4638300969485
"T3143",25.5917150732532
"T3144",25.8067628278981
"T3145",26.0236176336392
"T3146",25.7968830739136
"T3147",26.0136548598608
"T3148",26.2322481839779
"T3149",26.4526783526909
"T3150",26.674960801046
"T3151",26.8991110937905
"T3152",26.8991110937905
"T3153",25.4202759301255
"T3154",25.6338830778129
"T3155",25.8492851711441
"T3156",26.0664972930874
"T3157",26.2855346533538
"T3158",26.5064125894618
"T3159",26.1338845419517
"T3160",24.7893488055245
"T3161",24.9976542584603
"T3162",25.2077101067801
"T3163",25.4195310590955
"T3164",25.633131947615
"T3165",25.8485277291823
"T3166",25.6370799059183
"T3167",25.639054113085
"T3168",25.5367270493409
"T3169",25.5274050488496
"T3170",25.6449776467859
"T3171",25.8604729680284
"T3172",26.0777791012794
"T3173",26.2969112628326
"T3174",25.418909162897
"T3175",25.6325048256088
"T3176",23.165794259647
"T3177",23.3604569473896
"T3178",23.5567553900549
"T3179",23.7547033329282
"T3180",23.9543146367966
"T3181",24.1556032789198
"T3182",24.3585833540088
"T3183",24.5632690752125
"T3184",24.7696747751136
"T3185",24.9778149067314
"T3186",25.1877040445345
"T3187",25.399356885461
"T3188",25.6127882499478
"T3189",25.8280130829682
"T3190",26.0450464550784
"T3191",26.2639035634728
"T3192",26.4845997330483
"T3193",26.7071504174771
"T3194",26.8991110937905
"T3195",26.3688089510823
"T3196",26.5903866429782
"T3197",26.8138262571793
"T3198",26.8991110937905
"T3199",26.8991110937905
"T3200",25.7042883060761
"T3201",24.8829853019249
"T3202",25.092077584436
"T3203",25.3029268740777
"T3204",25.5155479350202
