T,G_HR,value
T7132,HR_DC,37.2056666867328
T7133,HR_DC,37.2056666867328
T7134,HR_DC,37.2056666867328
T7135,HR_DC,37.2056666867328
T7136,HR_DC,37.2056666867328
T7137,HR_DC,37.2056666867328
T7138,HR_DC,37.2056666867328
T7139,HR_DC,37.2056666867328
T7140,HR_DC,37.2056666867328
T7141,HR_DC,37.2056666867328
T7142,HR_DC,37.2056666867328
T7143,HR_DC,37.2056666867328
T7144,HR_DC,37.2056666867328
T7145,HR_DC,37.2056666867328
T7146,HR_DC,37.2056666867328
T7147,HR_DC,37.2056666867328
T7148,HR_DC,37.2056666867328
T7149,HR_DC,37.2056666867328
T7150,HR_DC,37.2056666867328
T7151,HR_DC,37.2056666867328
T7152,HR_DC,37.2056666867328
T7153,HR_DC,37.2056666867328
T7154,HR_DC,37.2056666867328
T7155,HR_DC,37.2056666867328
T7156,HR_DC,37.2056666867328
T7157,HR_DC,37.2056666867328
T7158,HR_DC,37.2056666867328
T7159,HR_DC,37.2056666867328
T7160,HR_DC,37.2056666867328
T7161,HR_DC,37.2056666867328
T7162,HR_DC,37.2056666867328
T7163,HR_DC,37.2056666867328
T7164,HR_DC,37.2056666867328
T7165,HR_DC,37.2056666867328
T7166,HR_DC,37.2056666867328
T7167,HR_DC,37.2056666867328
T7168,HR_DC,37.2056666867328
T7169,HR_DC,37.2056666867328
T7170,HR_DC,37.2056666867328
T7171,HR_DC,37.2056666867328
T7172,HR_DC,37.2056666867328
T7173,HR_DC,37.2056666867328
T7174,HR_DC,37.2056666867328
T7175,HR_DC,37.2056666867328
T7176,HR_DC,37.2056666867328
T7177,HR_DC,37.2056666867328
T7178,HR_DC,37.2056666867328
T7179,HR_DC,37.2056666867328
T7180,HR_DC,37.2056666867328
T7181,HR_DC,37.2056666867328
T7182,HR_DC,37.2056666867328
T7183,HR_DC,37.2056666867328
T7184,HR_DC,37.2056666867328
T7185,HR_DC,37.2056666867328
T7186,HR_DC,37.2056666867328
T7187,HR_DC,37.2056666867328
T7188,HR_DC,37.2056666867328
T7189,HR_DC,37.2056666867328
T7190,HR_DC,37.2056666867328
T7191,HR_DC,37.2056666867328
T7192,HR_DC,37.2056666867328
T7193,HR_DC,37.2056666867328
T7194,HR_DC,37.2056666867328
T7195,HR_DC,37.2056666867328
T7196,HR_DC,37.2056666867328
T7197,HR_DC,37.2056666867328
T7198,HR_DC,37.2056666867328
T7199,HR_DC,37.2056666867328
T7200,HR_DC,37.2056666867328
T7201,HR_DC,37.2056666867328
T7202,HR_DC,37.2056666867328
T7203,HR_DC,37.2056666867328
T7204,HR_DC,37.2056666867328
T7205,HR_DC,37.2056666867328
T7206,HR_DC,37.2056666867328
T7207,HR_DC,37.2056666867328
T7208,HR_DC,37.2056666867328
T7209,HR_DC,37.2056666867328
T7210,HR_DC,37.2056666867328
T7211,HR_DC,37.2056666867328
T7212,HR_DC,37.2056666867328
T7213,HR_DC,37.2056666867328
T7214,HR_DC,37.2056666867328
T7215,HR_DC,37.2056666867328
T7216,HR_DC,37.2056666867328
T7217,HR_DC,37.2056666867328
T7218,HR_DC,37.2056666867328
T7219,HR_DC,37.2056666867328
T7220,HR_DC,37.2056666867328
T7221,HR_DC,37.2056666867328
T7222,HR_DC,37.2056666867328
T7223,HR_DC,37.2056666867328
T7224,HR_DC,37.2056666867328
T7225,HR_DC,37.2056666867328
T7226,HR_DC,37.2056666867328
T7227,HR_DC,37.2056666867328
T7228,HR_DC,37.2056666867328
T7229,HR_DC,37.2056666867328
T7230,HR_DC,37.2056666867328
T7231,HR_DC,37.2056666867328
T7232,HR_DC,37.2056666867328
T7233,HR_DC,37.2056666867328
T7234,HR_DC,37.2056666867328
T7235,HR_DC,37.2056666867328
T7236,HR_DC,37.2056666867328
T7237,HR_DC,37.2056666867328
T7238,HR_DC,37.2056666867328
T7239,HR_DC,37.2056666867328
T7240,HR_DC,37.2056666867328
T7241,HR_DC,37.2056666867328
T7242,HR_DC,37.2056666867328
T7243,HR_DC,37.2056666867328
T7244,HR_DC,37.2056666867328
T7245,HR_DC,37.2056666867328
T7246,HR_DC,37.2056666867328
T7247,HR_DC,37.2056666867328
T7248,HR_DC,37.2056666867328
T7249,HR_DC,37.2056666867328
T7250,HR_DC,37.2056666867328
T7251,HR_DC,37.2056666867328
T7252,HR_DC,37.2056666867328
T7253,HR_DC,37.2056666867328
T7254,HR_DC,37.2056666867328
T7255,HR_DC,37.2056666867328
T7256,HR_DC,37.2056666867328
T7257,HR_DC,37.2056666867328
T7258,HR_DC,37.2056666867328
T7259,HR_DC,37.2056666867328
T7260,HR_DC,37.2056666867328
T7261,HR_DC,37.2056666867328
T7262,HR_DC,37.2056666867328
T7263,HR_DC,37.2056666867328
T7264,HR_DC,37.2056666867328
T7265,HR_DC,37.2056666867328
T7266,HR_DC,37.2056666867328
T7267,HR_DC,37.2056666867328
T7268,HR_DC,37.2056666867328
T7269,HR_DC,37.2056666867328
T7270,HR_DC,37.2056666867328
T7271,HR_DC,37.2056666867328
T7272,HR_DC,37.2056666867328
T7273,HR_DC,37.2056666867328
T7274,HR_DC,37.2056666867328
T7275,HR_DC,37.2056666867328
T7276,HR_DC,37.2056666867328
T7277,HR_DC,37.2056666867328
T7278,HR_DC,37.2056666867328
T7279,HR_DC,37.2056666867328
T7280,HR_DC,37.2056666867328
T7281,HR_DC,37.2056666867328
T7282,HR_DC,37.2056666867328
T7283,HR_DC,37.2056666867328
T7284,HR_DC,37.2056666867328
T7285,HR_DC,37.2056666867328
T7286,HR_DC,37.2056666867328
T7287,HR_DC,37.2056666867328
T7288,HR_DC,37.2056666867328
T7289,HR_DC,37.2056666867328
T7290,HR_DC,37.2056666867328
T7291,HR_DC,37.2056666867328
T7292,HR_DC,37.2056666867328
T7293,HR_DC,37.2056666867328
T7294,HR_DC,37.2056666867328
T7295,HR_DC,37.2056666867328
T7296,HR_DC,37.2056666867328
T7297,HR_DC,37.2056666867328
T7298,HR_DC,37.2056666867328
T7299,HR_DC,37.2056666867328
T7300,HR_DC,37.2056666867328
T7301,HR_DC,49.330785658058474
T7302,HR_DC,49.330785658058474
T7303,HR_DC,49.330785658058474
T7304,HR_DC,49.330785658058474
T7305,HR_DC,49.330785658058474
T7306,HR_DC,49.330785658058474
T7307,HR_DC,49.330785658058474
T7308,HR_DC,49.330785658058474
T7309,HR_DC,49.330785658058474
T7310,HR_DC,49.330785658058474
T7311,HR_DC,49.330785658058474
T7312,HR_DC,49.330785658058474
T7313,HR_DC,49.330785658058474
T7314,HR_DC,49.330785658058474
T7315,HR_DC,49.330785658058474
T7316,HR_DC,49.330785658058474
T7317,HR_DC,49.330785658058474
T7318,HR_DC,49.330785658058474
T7319,HR_DC,49.330785658058474
T7320,HR_DC,49.330785658058474
T7321,HR_DC,49.330785658058474
T7322,HR_DC,49.330785658058474
T7323,HR_DC,49.330785658058474
T7324,HR_DC,49.330785658058474
T7325,HR_DC,49.330785658058474
T7326,HR_DC,49.330785658058474
T7327,HR_DC,49.330785658058474
T7328,HR_DC,49.330785658058474
T7329,HR_DC,49.330785658058474
T7330,HR_DC,49.330785658058474
T7331,HR_DC,49.330785658058474
T7332,HR_DC,49.330785658058474
T7333,HR_DC,49.330785658058474
T7334,HR_DC,49.330785658058474
T7335,HR_DC,49.330785658058474
T7336,HR_DC,49.330785658058474
T7337,HR_DC,49.330785658058474
T7338,HR_DC,49.330785658058474
T7339,HR_DC,49.330785658058474
T7340,HR_DC,49.330785658058474
T7341,HR_DC,49.330785658058474
T7342,HR_DC,49.330785658058474
T7343,HR_DC,49.330785658058474
T7344,HR_DC,49.330785658058474
T7345,HR_DC,49.330785658058474
T7346,HR_DC,49.330785658058474
T7347,HR_DC,49.330785658058474
T7348,HR_DC,49.330785658058474
T7349,HR_DC,49.330785658058474
T7350,HR_DC,49.330785658058474
T7351,HR_DC,49.330785658058474
T7352,HR_DC,49.330785658058474
T7353,HR_DC,49.330785658058474
T7354,HR_DC,49.330785658058474
T7355,HR_DC,49.330785658058474
T7356,HR_DC,49.330785658058474
T7357,HR_DC,49.330785658058474
T7358,HR_DC,49.330785658058474
T7359,HR_DC,49.330785658058474
T7360,HR_DC,49.330785658058474
T7361,HR_DC,49.330785658058474
T7362,HR_DC,49.330785658058474
T7363,HR_DC,49.330785658058474
T7364,HR_DC,49.330785658058474
T7365,HR_DC,49.330785658058474
T7366,HR_DC,49.330785658058474
T7367,HR_DC,49.330785658058474
T7368,HR_DC,49.330785658058474
T7369,HR_DC,49.330785658058474
T7370,HR_DC,49.330785658058474
T7371,HR_DC,49.330785658058474
T7372,HR_DC,49.330785658058474
T7373,HR_DC,49.330785658058474
T7374,HR_DC,49.330785658058474
T7375,HR_DC,49.330785658058474
T7376,HR_DC,49.330785658058474
T7377,HR_DC,49.330785658058474
T7378,HR_DC,49.330785658058474
T7379,HR_DC,49.330785658058474
T7380,HR_DC,49.330785658058474
T7381,HR_DC,49.330785658058474
T7382,HR_DC,49.330785658058474
T7383,HR_DC,49.330785658058474
T7384,HR_DC,49.330785658058474
T7385,HR_DC,49.330785658058474
T7386,HR_DC,49.330785658058474
T7387,HR_DC,49.330785658058474
T7388,HR_DC,49.330785658058474
T7389,HR_DC,49.330785658058474
T7390,HR_DC,49.330785658058474
T7391,HR_DC,49.330785658058474
T7392,HR_DC,49.330785658058474
T7393,HR_DC,49.330785658058474
T7394,HR_DC,49.330785658058474
T7395,HR_DC,49.330785658058474
T7396,HR_DC,49.330785658058474
T7397,HR_DC,49.330785658058474
T7398,HR_DC,49.330785658058474
T7399,HR_DC,49.330785658058474
T7400,HR_DC,49.330785658058474
T7401,HR_DC,49.330785658058474
T7402,HR_DC,49.330785658058474
T7403,HR_DC,49.330785658058474
T7404,HR_DC,49.330785658058474
T7405,HR_DC,49.330785658058474
T7406,HR_DC,49.330785658058474
T7407,HR_DC,49.330785658058474
T7408,HR_DC,49.330785658058474
T7409,HR_DC,49.330785658058474
T7410,HR_DC,49.330785658058474
T7411,HR_DC,49.330785658058474
T7412,HR_DC,49.330785658058474
T7413,HR_DC,49.330785658058474
T7414,HR_DC,49.330785658058474
T7415,HR_DC,49.330785658058474
T7416,HR_DC,49.330785658058474
T7417,HR_DC,49.330785658058474
T7418,HR_DC,49.330785658058474
T7419,HR_DC,49.330785658058474
T7420,HR_DC,49.330785658058474
T7421,HR_DC,49.330785658058474
T7422,HR_DC,49.330785658058474
T7423,HR_DC,49.330785658058474
T7424,HR_DC,49.330785658058474
T7425,HR_DC,49.330785658058474
T7426,HR_DC,49.330785658058474
T7427,HR_DC,49.330785658058474
T7428,HR_DC,49.330785658058474
T7429,HR_DC,49.330785658058474
T7430,HR_DC,49.330785658058474
T7431,HR_DC,49.330785658058474
T7432,HR_DC,49.330785658058474
T7433,HR_DC,49.330785658058474
T7434,HR_DC,49.330785658058474
T7435,HR_DC,49.330785658058474
T7436,HR_DC,49.330785658058474
T7437,HR_DC,49.330785658058474
T7438,HR_DC,49.330785658058474
T7439,HR_DC,49.330785658058474
T7440,HR_DC,49.330785658058474
T7441,HR_DC,49.330785658058474
T7442,HR_DC,49.330785658058474
T7443,HR_DC,49.330785658058474
T7444,HR_DC,49.330785658058474
T7445,HR_DC,49.330785658058474
T7446,HR_DC,49.330785658058474
T7447,HR_DC,49.330785658058474
T7448,HR_DC,49.330785658058474
T7449,HR_DC,49.330785658058474
T7450,HR_DC,49.330785658058474
T7451,HR_DC,49.330785658058474
T7452,HR_DC,49.330785658058474
T7453,HR_DC,49.330785658058474
T7454,HR_DC,49.330785658058474
T7455,HR_DC,49.330785658058474
T7456,HR_DC,49.330785658058474
T7457,HR_DC,49.330785658058474
T7458,HR_DC,49.330785658058474
T7459,HR_DC,49.330785658058474
T7460,HR_DC,49.330785658058474
T7461,HR_DC,49.330785658058474
T7462,HR_DC,49.330785658058474
T7463,HR_DC,49.330785658058474
T7464,HR_DC,49.330785658058474
T7465,HR_DC,49.330785658058474
T7466,HR_DC,49.330785658058474
T7467,HR_DC,49.330785658058474
T7468,HR_DC,49.330785658058474
T7469,HR_DC,49.330785658058474
T7470,HR_DC,49.330785658058474
T7471,HR_DC,49.330785658058474
T7472,HR_DC,49.330785658058474
T7473,HR_DC,49.330785658058474
T7474,HR_DC,49.330785658058474
T7475,HR_DC,49.330785658058474
T7476,HR_DC,49.330785658058474
T7477,HR_DC,49.330785658058474
T7478,HR_DC,49.330785658058474
T7479,HR_DC,49.330785658058474
T7480,HR_DC,49.330785658058474
T7481,HR_DC,49.330785658058474
T7482,HR_DC,49.330785658058474
T7483,HR_DC,49.330785658058474
T7484,HR_DC,49.330785658058474
T7485,HR_DC,49.330785658058474
T7486,HR_DC,49.330785658058474
T7487,HR_DC,49.330785658058474
T7488,HR_DC,49.330785658058474
T7489,HR_DC,49.330785658058474
T7490,HR_DC,49.330785658058474
T7491,HR_DC,49.330785658058474
T7492,HR_DC,49.330785658058474
T7493,HR_DC,49.330785658058474
T7494,HR_DC,49.330785658058474
T7495,HR_DC,49.330785658058474
T7496,HR_DC,49.330785658058474
T7497,HR_DC,49.330785658058474
T7498,HR_DC,49.330785658058474
T7499,HR_DC,49.330785658058474
T7500,HR_DC,49.330785658058474
T7501,HR_DC,49.330785658058474
T7502,HR_DC,49.330785658058474
T7503,HR_DC,49.330785658058474
T7504,HR_DC,49.330785658058474
T7505,HR_DC,49.330785658058474
T7506,HR_DC,49.330785658058474
T7507,HR_DC,49.330785658058474
T7508,HR_DC,49.330785658058474
T7509,HR_DC,49.330785658058474
T7510,HR_DC,49.330785658058474
T7511,HR_DC,49.330785658058474
T7512,HR_DC,49.330785658058474
T7513,HR_DC,49.330785658058474
T7514,HR_DC,49.330785658058474
T7515,HR_DC,49.330785658058474
T7516,HR_DC,49.330785658058474
T7517,HR_DC,49.330785658058474
T7518,HR_DC,49.330785658058474
T7519,HR_DC,49.330785658058474
T7520,HR_DC,49.330785658058474
T7521,HR_DC,49.330785658058474
T7522,HR_DC,49.330785658058474
T7523,HR_DC,49.330785658058474
T7524,HR_DC,49.330785658058474
T7525,HR_DC,49.330785658058474
T7526,HR_DC,49.330785658058474
T7527,HR_DC,49.330785658058474
T7528,HR_DC,49.330785658058474
T7529,HR_DC,49.330785658058474
T7530,HR_DC,49.330785658058474
T7531,HR_DC,49.330785658058474
T7532,HR_DC,49.330785658058474
T7533,HR_DC,49.330785658058474
T7534,HR_DC,49.330785658058474
T7535,HR_DC,49.330785658058474
T7536,HR_DC,49.330785658058474
T7537,HR_DC,49.330785658058474
T7538,HR_DC,49.330785658058474
T7539,HR_DC,49.330785658058474
T7540,HR_DC,49.330785658058474
T7541,HR_DC,49.330785658058474
T7542,HR_DC,49.330785658058474
T7543,HR_DC,49.330785658058474
T7544,HR_DC,49.330785658058474
T7545,HR_DC,49.330785658058474
T7546,HR_DC,49.330785658058474
T7547,HR_DC,49.330785658058474
T7548,HR_DC,49.330785658058474
T7549,HR_DC,49.330785658058474
T7550,HR_DC,49.330785658058474
T7551,HR_DC,49.330785658058474
T7552,HR_DC,49.330785658058474
T7553,HR_DC,49.330785658058474
T7554,HR_DC,49.330785658058474
T7555,HR_DC,49.330785658058474
T7556,HR_DC,49.330785658058474
T7557,HR_DC,49.330785658058474
T7558,HR_DC,49.330785658058474
T7559,HR_DC,49.330785658058474
T7560,HR_DC,49.330785658058474
T7561,HR_DC,49.330785658058474
T7562,HR_DC,49.330785658058474
T7563,HR_DC,49.330785658058474
T7564,HR_DC,49.330785658058474
T7565,HR_DC,49.330785658058474
T7566,HR_DC,49.330785658058474
T7567,HR_DC,49.330785658058474
T7568,HR_DC,49.330785658058474
T7569,HR_DC,49.330785658058474
T7570,HR_DC,49.330785658058474
T7571,HR_DC,49.330785658058474
T7572,HR_DC,49.330785658058474
T7573,HR_DC,49.330785658058474
T7574,HR_DC,49.330785658058474
T7575,HR_DC,49.330785658058474
T7576,HR_DC,49.330785658058474
T7577,HR_DC,49.330785658058474
T7578,HR_DC,49.330785658058474
T7579,HR_DC,49.330785658058474
T7580,HR_DC,49.330785658058474
T7581,HR_DC,49.330785658058474
T7582,HR_DC,49.330785658058474
T7583,HR_DC,49.330785658058474
T7584,HR_DC,49.330785658058474
T7585,HR_DC,49.330785658058474
T7586,HR_DC,49.330785658058474
T7587,HR_DC,49.330785658058474
T7588,HR_DC,49.330785658058474
T7589,HR_DC,49.330785658058474
T7590,HR_DC,49.330785658058474
T7591,HR_DC,49.330785658058474
T7592,HR_DC,49.330785658058474
T7593,HR_DC,49.330785658058474
T7594,HR_DC,49.330785658058474
T7595,HR_DC,49.330785658058474
T7596,HR_DC,49.330785658058474
T7597,HR_DC,49.330785658058474
T7598,HR_DC,49.330785658058474
T7599,HR_DC,49.330785658058474
T7600,HR_DC,49.330785658058474
T7601,HR_DC,49.330785658058474
T7602,HR_DC,49.330785658058474
T7603,HR_DC,49.330785658058474
T7604,HR_DC,49.330785658058474
T7605,HR_DC,49.330785658058474
T7606,HR_DC,49.330785658058474
T7607,HR_DC,49.330785658058474
T7608,HR_DC,49.330785658058474
T7609,HR_DC,49.330785658058474
T7610,HR_DC,49.330785658058474
T7611,HR_DC,49.330785658058474
T7612,HR_DC,49.330785658058474
T7613,HR_DC,49.330785658058474
T7614,HR_DC,49.330785658058474
T7615,HR_DC,49.330785658058474
T7616,HR_DC,49.330785658058474
T7617,HR_DC,49.330785658058474
T7618,HR_DC,49.330785658058474
T7619,HR_DC,49.330785658058474
T7620,HR_DC,49.330785658058474
T7621,HR_DC,49.330785658058474
T7622,HR_DC,49.330785658058474
T7623,HR_DC,49.330785658058474
T7624,HR_DC,49.330785658058474
T7625,HR_DC,49.330785658058474
T7626,HR_DC,49.330785658058474
T7627,HR_DC,49.330785658058474
T7628,HR_DC,49.330785658058474
T7629,HR_DC,49.330785658058474
T7630,HR_DC,49.330785658058474
T7631,HR_DC,49.330785658058474
T7632,HR_DC,49.330785658058474
T7633,HR_DC,49.330785658058474
T7634,HR_DC,49.330785658058474
T7635,HR_DC,49.330785658058474
T7636,HR_DC,49.330785658058474
T7637,HR_DC,49.330785658058474
T7638,HR_DC,49.330785658058474
T7639,HR_DC,49.330785658058474
T7640,HR_DC,49.330785658058474
T7641,HR_DC,49.330785658058474
T7642,HR_DC,49.330785658058474
T7643,HR_DC,49.330785658058474
T7644,HR_DC,49.330785658058474
T7645,HR_DC,49.330785658058474
T7646,HR_DC,49.330785658058474
T7647,HR_DC,49.330785658058474
T7648,HR_DC,49.330785658058474
T7649,HR_DC,49.330785658058474
T7650,HR_DC,49.330785658058474
T7651,HR_DC,49.330785658058474
T7652,HR_DC,49.330785658058474
T7653,HR_DC,49.330785658058474
T7654,HR_DC,49.330785658058474
T7655,HR_DC,49.330785658058474
T7656,HR_DC,49.330785658058474
T7657,HR_DC,49.330785658058474
T7658,HR_DC,49.330785658058474
T7659,HR_DC,49.330785658058474
T7660,HR_DC,49.330785658058474
T7661,HR_DC,49.330785658058474
T7662,HR_DC,49.330785658058474
T7663,HR_DC,49.330785658058474
T7664,HR_DC,49.330785658058474
T7665,HR_DC,49.330785658058474
T7666,HR_DC,49.330785658058474
T7667,HR_DC,49.330785658058474
T7668,HR_DC,49.330785658058474
T7669,HR_DC,49.330785658058474
T7670,HR_DC,49.330785658058474
T7671,HR_DC,49.330785658058474
T7672,HR_DC,49.330785658058474
T7673,HR_DC,49.330785658058474
T7674,HR_DC,49.330785658058474
T7675,HR_DC,49.330785658058474
T7676,HR_DC,49.330785658058474
T7677,HR_DC,49.330785658058474
T7678,HR_DC,49.330785658058474
T7679,HR_DC,49.330785658058474
T7680,HR_DC,49.330785658058474
T7681,HR_DC,49.330785658058474
T7682,HR_DC,49.330785658058474
T7683,HR_DC,49.330785658058474
T7684,HR_DC,49.330785658058474
T7685,HR_DC,49.330785658058474
T7686,HR_DC,49.330785658058474
T7687,HR_DC,49.330785658058474
T7688,HR_DC,49.330785658058474
T7689,HR_DC,49.330785658058474
T7690,HR_DC,49.330785658058474
T7691,HR_DC,49.330785658058474
T7692,HR_DC,49.330785658058474
T7693,HR_DC,49.330785658058474
T7694,HR_DC,49.330785658058474
T7695,HR_DC,49.330785658058474
T7696,HR_DC,49.330785658058474
T7697,HR_DC,49.330785658058474
T7698,HR_DC,49.330785658058474
T7699,HR_DC,49.330785658058474
T7700,HR_DC,49.330785658058474
T7701,HR_DC,49.330785658058474
T7702,HR_DC,49.330785658058474
T7703,HR_DC,49.330785658058474
T7704,HR_DC,49.330785658058474
T7705,HR_DC,49.330785658058474
T7706,HR_DC,49.330785658058474
T7707,HR_DC,49.330785658058474
T7708,HR_DC,49.330785658058474
T7709,HR_DC,49.330785658058474
T7710,HR_DC,49.330785658058474
T7711,HR_DC,49.330785658058474
T7712,HR_DC,49.330785658058474
T7713,HR_DC,49.330785658058474
T7714,HR_DC,49.330785658058474
T7715,HR_DC,49.330785658058474
T7716,HR_DC,49.330785658058474
T7717,HR_DC,49.330785658058474
T7718,HR_DC,49.330785658058474
T7719,HR_DC,49.330785658058474
T7720,HR_DC,49.330785658058474
T7721,HR_DC,49.330785658058474
T7722,HR_DC,49.330785658058474
T7723,HR_DC,49.330785658058474
T7724,HR_DC,49.330785658058474
T7725,HR_DC,49.330785658058474
T7726,HR_DC,49.330785658058474
T7727,HR_DC,49.330785658058474
T7728,HR_DC,49.330785658058474
T7729,HR_DC,49.330785658058474
T7730,HR_DC,49.330785658058474
T7731,HR_DC,49.330785658058474
T7732,HR_DC,49.330785658058474
T7733,HR_DC,49.330785658058474
T7734,HR_DC,49.330785658058474
T7735,HR_DC,49.330785658058474
T7736,HR_DC,49.330785658058474
T7737,HR_DC,49.330785658058474
T7738,HR_DC,49.330785658058474
T7739,HR_DC,49.330785658058474
T7740,HR_DC,49.330785658058474
T7741,HR_DC,49.330785658058474
T7742,HR_DC,49.330785658058474
T7743,HR_DC,49.330785658058474
T7744,HR_DC,49.330785658058474
T7745,HR_DC,49.330785658058474
T7746,HR_DC,49.330785658058474
T7747,HR_DC,49.330785658058474
T7748,HR_DC,49.330785658058474
T7749,HR_DC,49.330785658058474
T7750,HR_DC,49.330785658058474
T7751,HR_DC,49.330785658058474
T7752,HR_DC,49.330785658058474
T7753,HR_DC,49.330785658058474
T7754,HR_DC,49.330785658058474
T7755,HR_DC,49.330785658058474
T7756,HR_DC,49.330785658058474
T7757,HR_DC,49.330785658058474
T7758,HR_DC,49.330785658058474
T7759,HR_DC,49.330785658058474
T7760,HR_DC,49.330785658058474
T7761,HR_DC,49.330785658058474
T7762,HR_DC,49.330785658058474
T7763,HR_DC,49.330785658058474
T7764,HR_DC,49.330785658058474
T7765,HR_DC,49.330785658058474
T7766,HR_DC,49.330785658058474
T7767,HR_DC,49.330785658058474
T7768,HR_DC,49.330785658058474
T7769,HR_DC,49.330785658058474
T7770,HR_DC,49.330785658058474
T7771,HR_DC,49.330785658058474
T7772,HR_DC,49.330785658058474
T7773,HR_DC,49.330785658058474
T7774,HR_DC,49.330785658058474
T7775,HR_DC,49.330785658058474
T7776,HR_DC,49.330785658058474
T7777,HR_DC,49.330785658058474
T7778,HR_DC,49.330785658058474
T7779,HR_DC,49.330785658058474
T7780,HR_DC,49.330785658058474
T7781,HR_DC,49.330785658058474
T7782,HR_DC,49.330785658058474
T7783,HR_DC,49.330785658058474
T7784,HR_DC,49.330785658058474
T7785,HR_DC,49.330785658058474
T7786,HR_DC,49.330785658058474
T7787,HR_DC,49.330785658058474
T7788,HR_DC,49.330785658058474
T7789,HR_DC,49.330785658058474
T7790,HR_DC,49.330785658058474
T7791,HR_DC,49.330785658058474
T7792,HR_DC,49.330785658058474
T7793,HR_DC,49.330785658058474
T7794,HR_DC,49.330785658058474
T7795,HR_DC,49.330785658058474
T7796,HR_DC,49.330785658058474
T7797,HR_DC,49.330785658058474
T7798,HR_DC,49.330785658058474
T7799,HR_DC,49.330785658058474
T7800,HR_DC,49.330785658058474
T7801,HR_DC,49.330785658058474
T7802,HR_DC,49.330785658058474
T7803,HR_DC,49.330785658058474
T7804,HR_DC,49.330785658058474
T7805,HR_DC,49.330785658058474
T7806,HR_DC,49.330785658058474
T7807,HR_DC,49.330785658058474
T7808,HR_DC,49.330785658058474
T7809,HR_DC,49.330785658058474
T7810,HR_DC,49.330785658058474
T7811,HR_DC,49.330785658058474
T7812,HR_DC,49.330785658058474
T7813,HR_DC,49.330785658058474
T7814,HR_DC,49.330785658058474
T7815,HR_DC,49.330785658058474
T7816,HR_DC,49.330785658058474
T7817,HR_DC,49.330785658058474
T7818,HR_DC,49.330785658058474
T7819,HR_DC,49.330785658058474
T7820,HR_DC,49.330785658058474
T7821,HR_DC,49.330785658058474
T7822,HR_DC,49.330785658058474
T7823,HR_DC,49.330785658058474
T7824,HR_DC,49.330785658058474
T7825,HR_DC,49.330785658058474
T7826,HR_DC,49.330785658058474
T7827,HR_DC,49.330785658058474
T7828,HR_DC,49.330785658058474
T7829,HR_DC,49.330785658058474
T7830,HR_DC,49.330785658058474
T7831,HR_DC,49.330785658058474
T7832,HR_DC,49.330785658058474
T7833,HR_DC,49.330785658058474
T7834,HR_DC,49.330785658058474
T7835,HR_DC,49.330785658058474
T7836,HR_DC,49.330785658058474
T7837,HR_DC,49.330785658058474
T7838,HR_DC,49.330785658058474
T7839,HR_DC,49.330785658058474
T7840,HR_DC,49.330785658058474
T7841,HR_DC,49.330785658058474
T7842,HR_DC,49.330785658058474
T7843,HR_DC,49.330785658058474
T7844,HR_DC,49.330785658058474
T7845,HR_DC,49.330785658058474
T7846,HR_DC,49.330785658058474
T7847,HR_DC,49.330785658058474
T7848,HR_DC,49.330785658058474
T7849,HR_DC,49.330785658058474
T7850,HR_DC,49.330785658058474
T7851,HR_DC,49.330785658058474
T7852,HR_DC,49.330785658058474
T7853,HR_DC,49.330785658058474
T7854,HR_DC,49.330785658058474
T7855,HR_DC,49.330785658058474
T7856,HR_DC,49.330785658058474
T7857,HR_DC,49.330785658058474
T7858,HR_DC,49.330785658058474
T7859,HR_DC,49.330785658058474
T7860,HR_DC,49.330785658058474
T7861,HR_DC,49.330785658058474
T7862,HR_DC,49.330785658058474
T7863,HR_DC,49.330785658058474
T7864,HR_DC,49.330785658058474
T7865,HR_DC,49.330785658058474
T7866,HR_DC,49.330785658058474
T7867,HR_DC,49.330785658058474
T7868,HR_DC,49.330785658058474
T7869,HR_DC,49.330785658058474
T7870,HR_DC,49.330785658058474
T7871,HR_DC,49.330785658058474
T7872,HR_DC,49.330785658058474
T7873,HR_DC,49.330785658058474
T7874,HR_DC,49.330785658058474
T7875,HR_DC,49.330785658058474
T7876,HR_DC,49.330785658058474
T7877,HR_DC,49.330785658058474
T7878,HR_DC,49.330785658058474
T7879,HR_DC,49.330785658058474
T7880,HR_DC,49.330785658058474
T7881,HR_DC,49.330785658058474
T7882,HR_DC,49.330785658058474
T7883,HR_DC,49.330785658058474
T7884,HR_DC,49.330785658058474
T7885,HR_DC,49.330785658058474
T7886,HR_DC,49.330785658058474
T7887,HR_DC,49.330785658058474
T7888,HR_DC,49.330785658058474
T7889,HR_DC,49.330785658058474
T7890,HR_DC,49.330785658058474
T7891,HR_DC,49.330785658058474
T7892,HR_DC,49.330785658058474
T7893,HR_DC,49.330785658058474
T7894,HR_DC,49.330785658058474
T7895,HR_DC,49.330785658058474
T7896,HR_DC,49.330785658058474
T7897,HR_DC,49.330785658058474
T7898,HR_DC,49.330785658058474
T7899,HR_DC,49.330785658058474
T7900,HR_DC,49.330785658058474
T7901,HR_DC,49.330785658058474
T7902,HR_DC,49.330785658058474
T7903,HR_DC,49.330785658058474
T7904,HR_DC,49.330785658058474
T7905,HR_DC,49.330785658058474
T7906,HR_DC,49.330785658058474
T7907,HR_DC,49.330785658058474
T7908,HR_DC,49.330785658058474
