T,S,CASE,value
T8061,pit_taastrup,reference,0.0
T8062,wt_amager,integrated,0.0
T8062,wt_amager,reference,0.0
T8062,wt_avedore,integrated,0.0
T8062,wt_avedore,reference,0.0
T8062,pit_taastrup,integrated,0.0
T8062,pit_taastrup,reference,0.0
T8063,wt_amager,integrated,0.0
T8063,wt_amager,reference,0.0
T8063,wt_avedore,integrated,0.0
T8063,wt_avedore,reference,0.0
T8063,pit_taastrup,integrated,0.0
T8063,pit_taastrup,reference,0.0
T8064,wt_amager,integrated,0.0
T8064,wt_amager,reference,0.0
T8064,wt_avedore,integrated,0.0
T8064,wt_avedore,reference,0.0
T8064,pit_taastrup,integrated,0.0
T8064,pit_taastrup,reference,0.0
T8065,wt_amager,integrated,0.0
T8065,wt_amager,reference,0.0
T8065,wt_avedore,integrated,0.0
T8065,wt_avedore,reference,0.0
T8065,pit_taastrup,integrated,0.0
T8065,pit_taastrup,reference,0.0
T8066,wt_amager,integrated,0.0
T8066,wt_amager,reference,0.0
T8066,wt_avedore,integrated,0.0
T8066,wt_avedore,reference,0.0
T8066,pit_taastrup,integrated,0.0
T8066,pit_taastrup,reference,0.0
T8067,wt_amager,integrated,0.0
T8067,wt_amager,reference,0.0
T8067,wt_avedore,integrated,0.0
T8067,wt_avedore,reference,0.0
T8067,pit_taastrup,integrated,0.0
T8067,pit_taastrup,reference,0.0
T8068,wt_amager,integrated,0.0
T8068,wt_amager,reference,0.0
T8068,wt_avedore,integrated,0.0
T8068,wt_avedore,reference,0.0
T8068,pit_taastrup,integrated,0.0
T8068,pit_taastrup,reference,0.0
T8069,wt_amager,integrated,0.0
T8069,wt_amager,reference,0.0
T8069,wt_avedore,integrated,0.0
T8069,wt_avedore,reference,0.0
T8069,pit_taastrup,integrated,0.0
T8069,pit_taastrup,reference,0.0
T8070,wt_amager,integrated,0.0
T8070,wt_amager,reference,0.0
T8070,wt_avedore,integrated,0.0
T8070,wt_avedore,reference,0.0
T8070,pit_taastrup,integrated,0.0
T8070,pit_taastrup,reference,0.0
T8071,wt_amager,integrated,0.0
T8071,wt_amager,reference,0.0
T8071,wt_avedore,integrated,0.0
T8071,wt_avedore,reference,0.0
T8071,pit_taastrup,integrated,0.0
T8071,pit_taastrup,reference,0.0
T8072,wt_amager,integrated,0.0
T8072,wt_amager,reference,0.0
T8072,wt_avedore,integrated,0.0
T8072,wt_avedore,reference,0.0
T8072,pit_taastrup,integrated,0.0
T8072,pit_taastrup,reference,0.0
T8073,wt_amager,integrated,0.0
T8073,wt_amager,reference,0.0
T8073,wt_avedore,integrated,0.0
T8073,wt_avedore,reference,0.0
T8073,pit_taastrup,integrated,0.0
T8073,pit_taastrup,reference,0.0
T8074,wt_amager,integrated,0.0
T8074,wt_amager,reference,0.0
T8074,wt_avedore,integrated,0.0
T8074,wt_avedore,reference,0.0
T8074,pit_taastrup,integrated,0.0
T8074,pit_taastrup,reference,0.0
T8075,wt_amager,integrated,0.0
T8075,wt_amager,reference,0.0
T8075,wt_avedore,integrated,0.0
T8075,wt_avedore,reference,0.0
T8075,pit_taastrup,integrated,0.0
T8075,pit_taastrup,reference,0.0
T8076,wt_amager,integrated,0.0
T8076,wt_amager,reference,0.0
T8076,wt_avedore,integrated,0.0
T8076,wt_avedore,reference,0.0
T8076,pit_taastrup,integrated,0.0
T8076,pit_taastrup,reference,0.0
T8077,wt_amager,integrated,0.0
T8077,wt_amager,reference,0.0
T8077,wt_avedore,integrated,0.0
T8077,wt_avedore,reference,0.0
T8077,pit_taastrup,integrated,0.0
T8077,pit_taastrup,reference,0.0
T8078,wt_amager,integrated,0.0
T8078,wt_amager,reference,0.0
T8078,wt_avedore,integrated,0.0
T8078,wt_avedore,reference,0.0
T8078,pit_taastrup,integrated,0.0
T8078,pit_taastrup,reference,0.0
T8079,wt_amager,integrated,0.0
T8079,wt_amager,reference,0.0
T8079,wt_avedore,integrated,0.0
T8079,wt_avedore,reference,0.0
T8079,pit_taastrup,integrated,0.0
T8079,pit_taastrup,reference,0.0
T8080,wt_amager,integrated,0.0
T8080,wt_amager,reference,0.0
T8080,wt_avedore,integrated,0.0
T8080,wt_avedore,reference,0.0
T8080,pit_taastrup,integrated,0.0
T8080,pit_taastrup,reference,0.0
T8081,wt_amager,integrated,0.0
T8081,wt_amager,reference,0.0
T8081,wt_avedore,integrated,0.0
T8081,wt_avedore,reference,0.0
T8081,pit_taastrup,integrated,0.0
T8081,pit_taastrup,reference,0.0
T8082,wt_amager,integrated,0.0
T8082,wt_amager,reference,0.0
T8082,wt_avedore,integrated,0.0
T8082,wt_avedore,reference,0.0
T8082,pit_taastrup,integrated,0.0
T8082,pit_taastrup,reference,0.0
T8083,wt_amager,integrated,0.0
T8083,wt_amager,reference,0.0
T8083,wt_avedore,integrated,0.0
T8083,wt_avedore,reference,0.0
T8083,pit_taastrup,integrated,0.0
T8083,pit_taastrup,reference,0.0
T8084,wt_amager,integrated,0.0
T8084,wt_amager,reference,0.0
T8084,wt_avedore,integrated,0.0
T8084,wt_avedore,reference,0.0
T8084,pit_taastrup,integrated,0.0
T8084,pit_taastrup,reference,0.0
T8085,wt_amager,integrated,0.0
T8085,wt_amager,reference,0.0
T8085,wt_avedore,integrated,0.0
T8085,wt_avedore,reference,0.0
T8085,pit_taastrup,integrated,0.0
T8085,pit_taastrup,reference,0.0
T8086,wt_amager,integrated,0.0
T8086,wt_amager,reference,0.0
T8086,wt_avedore,integrated,0.0
T8086,wt_avedore,reference,0.0
T8086,pit_taastrup,integrated,0.0
T8086,pit_taastrup,reference,0.0
T8087,wt_amager,integrated,0.0
T8087,wt_amager,reference,0.0
T8087,wt_avedore,integrated,0.0
T8087,wt_avedore,reference,0.0
T8087,pit_taastrup,integrated,0.0
T8087,pit_taastrup,reference,0.0
T8088,wt_amager,integrated,0.0
T8088,wt_amager,reference,0.0
T8088,wt_avedore,integrated,0.0
T8088,wt_avedore,reference,0.0
T8088,pit_taastrup,integrated,0.0
T8088,pit_taastrup,reference,0.0
T8089,wt_amager,integrated,0.0
T8089,wt_amager,reference,0.0
T8089,wt_avedore,integrated,0.0
T8089,wt_avedore,reference,0.0
T8089,pit_taastrup,integrated,0.0
T8089,pit_taastrup,reference,0.0
T8090,wt_amager,integrated,0.0
T8090,wt_amager,reference,0.0
T8090,wt_avedore,integrated,0.0
T8090,wt_avedore,reference,0.0
T8090,pit_taastrup,integrated,0.0
T8090,pit_taastrup,reference,0.0
T8091,wt_amager,integrated,0.0
T8091,wt_amager,reference,0.0
T8091,wt_avedore,integrated,0.0
T8091,wt_avedore,reference,0.0
T8091,pit_taastrup,integrated,0.0
T8091,pit_taastrup,reference,0.0
T8092,wt_amager,integrated,0.0
T8092,wt_amager,reference,0.0
T8092,wt_avedore,integrated,0.0
T8092,wt_avedore,reference,0.0
T8092,pit_taastrup,integrated,0.0
T8092,pit_taastrup,reference,0.0
T8093,wt_amager,integrated,0.0
T8093,wt_amager,reference,0.0
T8093,wt_avedore,integrated,0.0
T8093,wt_avedore,reference,0.0
T8093,pit_taastrup,integrated,0.0
T8093,pit_taastrup,reference,0.0
T8094,wt_amager,integrated,0.0
T8094,wt_amager,reference,0.0
T8094,wt_avedore,integrated,0.0
T8094,wt_avedore,reference,0.0
T8094,pit_taastrup,integrated,0.0
T8094,pit_taastrup,reference,0.0
T8095,wt_amager,integrated,0.0
T8095,wt_amager,reference,0.0
T8095,wt_avedore,integrated,306.6411405299768
T8095,wt_avedore,reference,301.1683654889259
T8095,pit_taastrup,integrated,29.7
T8095,pit_taastrup,reference,29.7
T8096,wt_amager,integrated,0.0
T8096,wt_amager,reference,0.0
T8096,wt_avedore,integrated,612.7837481630982
T8096,wt_avedore,reference,607.3114328351508
T8096,pit_taastrup,integrated,59.3981883
T8096,pit_taastrup,reference,59.3981883
T8097,wt_amager,integrated,300.0
T8097,wt_amager,reference,300.0
T8097,wt_avedore,integrated,644.9006398171784
T8097,wt_avedore,reference,639.4287841637185
T8097,pit_taastrup,integrated,89.0945650105137
T8097,pit_taastrup,reference,89.0945650105137
T8098,wt_amager,integrated,299.9748
T8098,wt_amager,reference,299.9748
T8098,wt_avedore,integrated,952.4876086934105
T8098,wt_avedore,reference,941.5434376347746
T8098,pit_taastrup,integrated,118.78913024204807
T8098,pit_taastrup,reference,118.78913024204807
T8099,wt_amager,integrated,311.9784050471645
T8099,wt_amager,reference,299.9496021168
T8099,wt_avedore,integrated,952.4075997342803
T8099,wt_avedore,reference,997.2836289773941
T8099,pit_taastrup,integrated,148.48188410510332
T8099,pit_taastrup,reference,148.48188410510332
T8100,wt_amager,integrated,156.2741904549473
T8100,wt_amager,reference,138.77362290297805
T8100,wt_avedore,integrated,952.3275974959026
T8100,wt_avedore,reference,997.1998571525601
T8100,pit_taastrup,integrated,178.1728267101729
T8100,pit_taastrup,reference,178.1728267101729
T8101,wt_amager,integrated,156.26106342294912
T8101,wt_amager,reference,138.7619659186542
T8101,wt_avedore,integrated,1246.8887425076898
T8101,wt_avedore,reference,1286.2844578534853
T8101,pit_taastrup,integrated,207.86195816774358
T8101,pit_taastrup,reference,207.86195816774358
T8102,wt_amager,integrated,238.88907802359833
T8102,wt_amager,reference,438.75030991351707
T8102,wt_avedore,integrated,1576.7840038533193
T8102,wt_avedore,reference,1393.3447754479514
T8102,pit_taastrup,integrated,237.54927858829535
T8102,pit_taastrup,reference,237.54927858829535
T8103,wt_amager,integrated,238.86901134104437
T8103,wt_amager,reference,438.7134548874844
T8103,wt_avedore,integrated,1850.2926945269726
T8103,wt_avedore,reference,1661.3960999757398
T8103,pit_taastrup,integrated,267.23478808230146
T8103,pit_taastrup,reference,267.23478808230146
T8104,wt_amager,integrated,538.8489463440917
T8104,wt_amager,reference,738.6766029572739
T8104,wt_avedore,integrated,1869.3056354295584
T8104,wt_avedore,reference,1680.424908192268
T8104,pit_taastrup,integrated,296.91848676022846
T8104,pit_taastrup,reference,296.91848676022846
T8105,wt_amager,integrated,838.8036830325989
T8105,wt_amager,reference,787.7829196115513
T8105,wt_avedore,integrated,1953.789754286159
T8105,wt_avedore,reference,2010.28375249998
T8105,pit_taastrup,integrated,326.60037473253607
T8105,pit_taastrup,reference,326.60037473253607
T8106,wt_amager,integrated,1000.0
T8106,wt_amager,reference,1000.0
T8106,wt_avedore,integrated,2200.0
T8106,wt_avedore,reference,2200.0
T8106,pit_taastrup,integrated,356.28045210967736
T8106,pit_taastrup,reference,356.28045210967736
T8107,wt_amager,integrated,1000.0
T8107,wt_amager,reference,1000.0
T8107,wt_avedore,integrated,2200.0
T8107,wt_avedore,reference,2200.0
T8107,pit_taastrup,integrated,385.9587190020987
T8107,pit_taastrup,reference,385.9587190020987
T8108,wt_amager,integrated,927.0091941162875
T8108,wt_amager,reference,916.0631842824632
T8108,wt_avedore,integrated,2136.968190893157
T8108,wt_avedore,reference,2142.4414256859304
T8108,pit_taastrup,integrated,356.2351755202396
T8108,pit_taastrup,reference,356.2351755202396
T8109,wt_amager,integrated,926.9313253439818
T8109,wt_amager,reference,915.9862349749835
T8109,wt_avedore,integrated,1980.5822504195278
T8109,wt_avedore,reference,1980.5822504195278
T8109,pit_taastrup,integrated,326.5134451745329
T8109,pit_taastrup,reference,326.5134451745329
T8110,wt_amager,integrated,729.1352419160037
T8110,wt_amager,reference,712.7182958935455
T8110,wt_avedore,integrated,1650.415881510493
T8110,wt_avedore,reference,1650.415881510493
T8110,pit_taastrup,integrated,296.79352785437726
T8110,pit_taastrup,reference,296.79352785437726
T8111,wt_amager,integrated,593.3837733590335
T8111,wt_amager,reference,571.4954313189903
T8111,wt_avedore,integrated,1320.2772465764463
T8111,wt_avedore,reference,1320.2772465764463
T8111,pit_taastrup,integrated,267.0754234491782
T8111,pit_taastrup,reference,267.0754234491782
T8112,wt_amager,integrated,478.6437079254221
T8112,wt_amager,reference,451.2844294650594
T8112,wt_avedore,integrated,990.166343287734
T8112,wt_avedore,reference,990.166343287734
T8112,pit_taastrup,integrated,237.35913184834777
T8112,pit_taastrup,reference,237.35913184834777
T8113,wt_amager,integrated,335.0322806573071
T8113,wt_amager,reference,302.2025253352842
T8113,wt_avedore,integrated,660.083169314898
T8113,wt_avedore,reference,660.083169314898
T8113,pit_taastrup,integrated,207.64465294130503
T8113,pit_taastrup,reference,207.64465294130503
T8114,wt_amager,integrated,186.46091674908268
T8114,wt_amager,reference,148.16114408545587
T8114,wt_avedore,integrated,330.02772232867557
T8114,wt_avedore,reference,330.02772232867557
T8114,pit_taastrup,integrated,177.93198661747562
T8114,pit_taastrup,reference,177.93198661747562
T8115,wt_amager,integrated,0.0
T8115,wt_amager,reference,0.0
T8115,wt_avedore,integrated,0.0
T8115,wt_avedore,reference,0.0
T8115,pit_taastrup,integrated,148.22113276629196
T8115,pit_taastrup,reference,148.22113276629196
T8116,wt_amager,integrated,0.0
T8116,wt_amager,reference,0.0
T8116,wt_avedore,integrated,0.0
T8116,wt_avedore,reference,0.0
T8116,pit_taastrup,integrated,118.51209127719322
T8116,pit_taastrup,reference,118.51209127719322
T8117,wt_amager,integrated,0.0
T8117,wt_amager,reference,0.0
T8117,wt_avedore,integrated,0.0
T8117,wt_avedore,reference,0.0
T8117,pit_taastrup,integrated,88.8048620396253
T8117,pit_taastrup,reference,88.8048620396253
T8118,wt_amager,integrated,0.0
T8118,wt_amager,reference,0.0
T8118,wt_avedore,integrated,0.0
T8118,wt_avedore,reference,0.0
T8118,pit_taastrup,integrated,59.09944494304089
T8118,pit_taastrup,reference,59.09944494304089
T8119,wt_amager,integrated,0.0
T8119,wt_amager,reference,0.0
T8119,wt_avedore,integrated,0.0
T8119,wt_avedore,reference,0.0
T8119,pit_taastrup,integrated,88.79583987689936
T8119,pit_taastrup,reference,88.79583987689936
T8120,wt_amager,integrated,0.0
T8120,wt_amager,reference,0.0
T8120,wt_avedore,integrated,326.7783654889259
T8120,wt_avedore,reference,326.7783654889259
T8120,pit_taastrup,integrated,118.49042333066687
T8120,pit_taastrup,reference,118.49042333066687
T8121,wt_amager,integrated,300.0
T8121,wt_amager,reference,300.0
T8121,wt_avedore,integrated,402.5292815951506
T8121,wt_avedore,reference,402.5292815951506
T8121,pit_taastrup,integrated,148.1831954148437
T8121,pit_taastrup,reference,148.1831954148437
T8122,wt_amager,integrated,599.9748
T8122,wt_amager,reference,599.9748
T8122,wt_avedore,integrated,499.2738346244224
T8122,wt_avedore,reference,499.2738346244224
T8122,pit_taastrup,integrated,177.8741562399234
T8122,pit_taastrup,reference,177.8741562399234
T8123,wt_amager,integrated,668.7027676057259
T8123,wt_amager,reference,668.7027676057259
T8123,wt_avedore,integrated,829.2318956223139
T8123,wt_avedore,reference,829.2318956223139
T8123,pit_taastrup,integrated,207.56330591639275
T8123,pit_taastrup,reference,207.56330591639275
T8124,wt_amager,integrated,668.6465965732469
T8124,wt_amager,reference,668.6465965732469
T8124,wt_avedore,integrated,888.9080908459161
T8124,wt_avedore,reference,888.9080908459161
T8124,pit_taastrup,integrated,237.25064455473185
T8124,pit_taastrup,reference,237.25064455473185
T8125,wt_amager,integrated,685.888175593022
T8125,wt_amager,reference,685.888175593022
T8125,wt_avedore,integrated,1218.8334225662852
T8125,wt_avedore,reference,1218.8334225662852
T8125,pit_taastrup,integrated,266.93617226541403
T8125,pit_taastrup,reference,266.93617226541403
T8126,wt_amager,integrated,704.1283063201594
T8126,wt_amager,reference,704.1283063201594
T8126,wt_avedore,integrated,1548.7310405587898
T8126,wt_avedore,reference,1548.7310405587898
T8126,pit_taastrup,integrated,296.61988915890583
T8126,pit_taastrup,reference,296.61988915890583
T8127,wt_amager,integrated,821.8475250313543
T8127,wt_amager,reference,821.8475250313543
T8127,wt_avedore,integrated,1878.600947151383
T8127,wt_avedore,reference,1878.600947151383
T8127,pit_taastrup,integrated,326.30179534566713
T8127,pit_taastrup,reference,326.30179534566713
T8128,wt_amager,integrated,1000.0
T8128,wt_amager,reference,1000.0
T8128,wt_avedore,integrated,2200.0
T8128,wt_avedore,reference,2200.0
T8128,pit_taastrup,integrated,355.98189093615105
T8128,pit_taastrup,reference,355.98189093615105
T8129,wt_amager,integrated,1000.0
T8129,wt_amager,reference,1000.0
T8129,wt_avedore,integrated,2200.0
T8129,wt_avedore,reference,2200.0
T8129,pit_taastrup,integrated,385.66017604080395
T8129,pit_taastrup,reference,385.66017604080395
T8130,wt_amager,integrated,1000.0
T8130,wt_amager,reference,1000.0
T8130,wt_avedore,integrated,2200.0
T8130,wt_avedore,reference,2200.0
T8130,pit_taastrup,integrated,415.33665077006543
T8130,pit_taastrup,reference,415.33665077006543
T8131,wt_amager,integrated,1000.0
T8131,wt_amager,reference,1000.0
T8131,wt_avedore,integrated,2200.0
T8131,wt_avedore,reference,2200.0
T8131,pit_taastrup,integrated,445.01131523436845
T8131,pit_taastrup,reference,445.01131523436845
T8132,wt_amager,integrated,895.9161850094446
T8132,wt_amager,reference,890.4434099683937
T8132,wt_avedore,integrated,2199.8152
T8132,wt_avedore,reference,2199.8152
T8132,pit_taastrup,integrated,415.28416954413916
T8132,pit_taastrup,reference,415.28416954413916
T8133,wt_amager,integrated,769.3324929043096
T8133,wt_amager,reference,758.3874025353111
T8133,wt_avedore,integrated,2199.6304155232
T8133,wt_avedore,reference,2199.6304155232
T8133,pit_taastrup,integrated,385.558837209797
T8133,pit_taastrup,reference,385.558837209797
T8134,wt_amager,integrated,696.7314338293113
T8134,wt_amager,reference,680.314487806853
T8134,wt_avedore,integrated,2199.445646568296
T8134,wt_avedore,reference,2199.445646568296
T8134,pit_taastrup,integrated,355.8353181207272
T8134,pit_taastrup,reference,355.8353181207272
T8135,wt_amager,integrated,396.6729083888697
T8135,wt_amager,reference,380.2573413898772
T8135,wt_avedore,integrated,2091.1566719373354
T8135,wt_avedore,reference,2085.6838968962843
T8135,pit_taastrup,integrated,326.11361216632184
T8135,pit_taastrup,reference,326.11361216632184
T8136,wt_amager,integrated,293.8921987412662
T8136,wt_amager,reference,285.2283029558925
T8136,wt_avedore,integrated,1818.6241827035421
T8136,wt_avedore,reference,1824.0997168343292
T8136,pit_taastrup,integrated,296.3937192359797
T8136,pit_taastrup,reference,296.3937192359797
T8137,wt_amager,integrated,230.76329059992264
T8137,wt_amager,reference,249.95734754074402
T8137,wt_avedore,integrated,1488.4714182721953
T8137,wt_avedore,reference,1493.9464924581155
T8137,pit_taastrup,integrated,266.6756392191063
T8137,pit_taastrup,reference,266.6756392191063
T8138,wt_amager,integrated,179.26827109786933
T8138,wt_amager,reference,195.68935488585043
T8138,wt_avedore,integrated,1158.3463866730606
T8138,wt_avedore,reference,1163.8210009527493
T8138,pit_taastrup,integrated,236.95937200511395
T8138,pit_taastrup,reference,236.95937200511395
