T,G_HR,value
T6300,HR_DC,11.812209649119879
T6301,HR_DC,11.812209649119879
T6302,HR_DC,11.812209649119879
T6303,HR_DC,11.812209649119879
T6304,HR_DC,11.812209649119879
T6305,HR_DC,11.812209649119879
T6306,HR_DC,11.812209649119879
T6307,HR_DC,11.812209649119879
T6308,HR_DC,11.812209649119879
T6309,HR_DC,11.812209649119879
T6310,HR_DC,11.812209649119879
T6311,HR_DC,11.812209649119879
T6312,HR_DC,11.812209649119879
T6313,HR_DC,11.812209649119879
T6314,HR_DC,11.812209649119879
T6315,HR_DC,11.812209649119879
T6316,HR_DC,11.812209649119879
T6317,HR_DC,11.812209649119879
T6318,HR_DC,11.812209649119879
T6319,HR_DC,11.812209649119879
T6320,HR_DC,11.812209649119879
T6321,HR_DC,11.812209649119879
T6322,HR_DC,11.812209649119879
T6323,HR_DC,11.812209649119879
T6324,HR_DC,11.812209649119879
T6325,HR_DC,11.812209649119879
T6326,HR_DC,11.812209649119879
T6327,HR_DC,11.812209649119879
T6328,HR_DC,11.812209649119879
T6329,HR_DC,11.812209649119879
T6330,HR_DC,11.812209649119879
T6331,HR_DC,11.812209649119879
T6332,HR_DC,11.812209649119879
T6333,HR_DC,11.812209649119879
T6334,HR_DC,11.812209649119879
T6335,HR_DC,11.812209649119879
T6336,HR_DC,11.812209649119879
T6337,HR_DC,11.812209649119879
T6338,HR_DC,11.812209649119879
T6339,HR_DC,11.812209649119879
T6340,HR_DC,11.812209649119879
T6341,HR_DC,11.812209649119879
T6342,HR_DC,11.812209649119879
T6343,HR_DC,11.812209649119879
T6344,HR_DC,11.812209649119879
T6345,HR_DC,11.812209649119879
T6346,HR_DC,11.812209649119879
T6347,HR_DC,11.812209649119879
T6348,HR_DC,11.812209649119879
T6349,HR_DC,11.812209649119879
T6350,HR_DC,11.812209649119879
T6351,HR_DC,11.812209649119879
T6352,HR_DC,11.812209649119879
T6353,HR_DC,11.812209649119879
T6354,HR_DC,11.812209649119879
T6355,HR_DC,11.812209649119879
T6356,HR_DC,11.812209649119879
T6357,HR_DC,11.812209649119879
T6358,HR_DC,11.812209649119879
T6359,HR_DC,11.812209649119879
T6360,HR_DC,11.812209649119879
T6361,HR_DC,11.812209649119879
T6362,HR_DC,11.812209649119879
T6363,HR_DC,11.812209649119879
T6364,HR_DC,11.812209649119879
T6365,HR_DC,11.812209649119879
T6366,HR_DC,11.812209649119879
T6367,HR_DC,11.812209649119879
T6368,HR_DC,11.812209649119879
T6369,HR_DC,11.812209649119879
T6370,HR_DC,11.812209649119879
T6371,HR_DC,11.812209649119879
T6372,HR_DC,11.812209649119879
T6373,HR_DC,11.812209649119879
T6374,HR_DC,11.812209649119879
T6375,HR_DC,11.812209649119879
T6376,HR_DC,11.812209649119879
T6377,HR_DC,11.812209649119879
T6378,HR_DC,11.812209649119879
T6379,HR_DC,11.812209649119879
T6380,HR_DC,11.812209649119879
T6381,HR_DC,11.812209649119879
T6382,HR_DC,11.812209649119879
T6383,HR_DC,11.812209649119879
T6384,HR_DC,11.812209649119879
T6385,HR_DC,11.812209649119879
T6386,HR_DC,11.812209649119879
T6387,HR_DC,11.812209649119879
T6388,HR_DC,11.812209649119879
T6389,HR_DC,11.812209649119879
T6390,HR_DC,11.812209649119879
T6391,HR_DC,11.812209649119879
T6392,HR_DC,11.812209649119879
T6393,HR_DC,11.812209649119879
T6394,HR_DC,11.812209649119879
T6395,HR_DC,11.812209649119879
T6396,HR_DC,11.812209649119879
T6397,HR_DC,11.812209649119879
T6398,HR_DC,11.812209649119879
T6399,HR_DC,11.812209649119879
T6400,HR_DC,11.812209649119879
T6401,HR_DC,11.812209649119879
T6402,HR_DC,11.812209649119879
T6403,HR_DC,11.812209649119879
T6404,HR_DC,11.812209649119879
T6405,HR_DC,11.812209649119879
T6406,HR_DC,11.812209649119879
T6407,HR_DC,11.812209649119879
T6408,HR_DC,11.812209649119879
T6409,HR_DC,11.812209649119879
T6410,HR_DC,11.812209649119879
T6411,HR_DC,11.812209649119879
T6412,HR_DC,11.812209649119879
T6413,HR_DC,11.812209649119879
T6414,HR_DC,11.812209649119879
T6415,HR_DC,11.812209649119879
T6416,HR_DC,11.812209649119879
T6417,HR_DC,11.812209649119879
T6418,HR_DC,11.812209649119879
T6419,HR_DC,11.812209649119879
T6420,HR_DC,11.812209649119879
T6421,HR_DC,11.812209649119879
T6422,HR_DC,11.812209649119879
T6423,HR_DC,11.812209649119879
T6424,HR_DC,11.812209649119879
T6425,HR_DC,11.812209649119879
T6426,HR_DC,11.812209649119879
T6427,HR_DC,11.812209649119879
T6428,HR_DC,11.812209649119879
T6429,HR_DC,11.812209649119879
T6430,HR_DC,11.812209649119879
T6431,HR_DC,11.812209649119879
T6432,HR_DC,11.812209649119879
T6433,HR_DC,11.812209649119879
T6434,HR_DC,11.812209649119879
T6435,HR_DC,11.812209649119879
T6436,HR_DC,11.812209649119879
T6437,HR_DC,11.812209649119879
T6438,HR_DC,11.812209649119879
T6439,HR_DC,11.812209649119879
T6440,HR_DC,11.812209649119879
T6441,HR_DC,11.812209649119879
T6442,HR_DC,11.812209649119879
T6443,HR_DC,11.812209649119879
T6444,HR_DC,11.812209649119879
T6445,HR_DC,11.812209649119879
T6446,HR_DC,11.812209649119879
T6447,HR_DC,11.812209649119879
T6448,HR_DC,11.812209649119879
T6449,HR_DC,11.812209649119879
T6450,HR_DC,11.812209649119879
T6451,HR_DC,11.812209649119879
T6452,HR_DC,11.812209649119879
T6453,HR_DC,11.812209649119879
T6454,HR_DC,11.812209649119879
T6455,HR_DC,11.812209649119879
T6456,HR_DC,11.812209649119879
T6457,HR_DC,11.812209649119879
T6458,HR_DC,11.812209649119879
T6459,HR_DC,11.812209649119879
T6460,HR_DC,11.812209649119879
T6461,HR_DC,11.812209649119879
T6462,HR_DC,11.812209649119879
T6463,HR_DC,11.812209649119879
T6464,HR_DC,11.812209649119879
T6465,HR_DC,11.812209649119879
T6466,HR_DC,11.812209649119879
T6467,HR_DC,11.812209649119879
T6468,HR_DC,11.812209649119879
T6469,HR_DC,11.812209649119879
T6470,HR_DC,11.812209649119879
T6471,HR_DC,11.812209649119879
T6472,HR_DC,11.812209649119879
T6473,HR_DC,11.812209649119879
T6474,HR_DC,11.812209649119879
T6475,HR_DC,11.812209649119879
T6476,HR_DC,11.812209649119879
T6477,HR_DC,11.812209649119879
T6478,HR_DC,11.812209649119879
T6479,HR_DC,11.812209649119879
T6480,HR_DC,11.812209649119879
T6481,HR_DC,11.812209649119879
T6482,HR_DC,11.812209649119879
T6483,HR_DC,11.812209649119879
T6484,HR_DC,11.812209649119879
T6485,HR_DC,11.812209649119879
T6486,HR_DC,11.812209649119879
T6487,HR_DC,11.812209649119879
T6488,HR_DC,11.812209649119879
T6489,HR_DC,11.812209649119879
T6490,HR_DC,11.812209649119879
T6491,HR_DC,11.812209649119879
T6492,HR_DC,11.812209649119879
T6493,HR_DC,11.812209649119879
T6494,HR_DC,11.812209649119879
T6495,HR_DC,11.812209649119879
T6496,HR_DC,11.812209649119879
T6497,HR_DC,11.812209649119879
T6498,HR_DC,11.812209649119879
T6499,HR_DC,11.812209649119879
T6500,HR_DC,11.812209649119879
T6501,HR_DC,11.812209649119879
T6502,HR_DC,11.812209649119879
T6503,HR_DC,11.812209649119879
T6504,HR_DC,11.812209649119879
T6505,HR_DC,11.812209649119879
T6506,HR_DC,11.812209649119879
T6507,HR_DC,11.812209649119879
T6508,HR_DC,11.812209649119879
T6509,HR_DC,11.812209649119879
T6510,HR_DC,11.812209649119879
T6511,HR_DC,11.812209649119879
T6512,HR_DC,11.812209649119879
T6513,HR_DC,11.812209649119879
T6514,HR_DC,11.812209649119879
T6515,HR_DC,11.812209649119879
T6516,HR_DC,11.812209649119879
T6517,HR_DC,11.812209649119879
T6518,HR_DC,11.812209649119879
T6519,HR_DC,11.812209649119879
T6520,HR_DC,11.812209649119879
T6521,HR_DC,11.812209649119879
T6522,HR_DC,11.812209649119879
T6523,HR_DC,11.812209649119879
T6524,HR_DC,11.812209649119879
T6525,HR_DC,11.812209649119879
T6526,HR_DC,11.812209649119879
T6527,HR_DC,11.812209649119879
T6528,HR_DC,11.812209649119879
T6529,HR_DC,11.812209649119879
T6530,HR_DC,11.812209649119879
T6531,HR_DC,11.812209649119879
T6532,HR_DC,11.812209649119879
T6533,HR_DC,11.812209649119879
T6534,HR_DC,11.812209649119879
T6535,HR_DC,11.812209649119879
T6536,HR_DC,11.812209649119879
T6537,HR_DC,11.812209649119879
T6538,HR_DC,11.812209649119879
T6539,HR_DC,11.812209649119879
T6540,HR_DC,11.812209649119879
T6541,HR_DC,11.812209649119879
T6542,HR_DC,11.812209649119879
T6543,HR_DC,11.812209649119879
T6544,HR_DC,11.812209649119879
T6545,HR_DC,11.812209649119879
T6546,HR_DC,11.812209649119879
T6547,HR_DC,11.812209649119879
T6548,HR_DC,11.812209649119879
T6549,HR_DC,11.812209649119879
T6550,HR_DC,11.812209649119879
T6551,HR_DC,11.812209649119879
T6552,HR_DC,11.812209649119879
T6553,HR_DC,11.812209649119879
T6554,HR_DC,11.812209649119879
T6555,HR_DC,11.812209649119879
T6556,HR_DC,11.812209649119879
T6557,HR_DC,11.812209649119879
T6558,HR_DC,11.812209649119879
T6559,HR_DC,11.812209649119879
T6560,HR_DC,11.812209649119879
T6561,HR_DC,11.812209649119879
T6562,HR_DC,11.812209649119879
T6563,HR_DC,11.812209649119879
T6564,HR_DC,11.812209649119879
T6565,HR_DC,11.812209649119879
T6566,HR_DC,11.812209649119879
T6567,HR_DC,11.812209649119879
T6568,HR_DC,11.812209649119879
T6569,HR_DC,11.812209649119879
T6570,HR_DC,11.812209649119879
T6571,HR_DC,42.81241860093349
T6572,HR_DC,42.81241860093349
T6573,HR_DC,42.81241860093349
T6574,HR_DC,42.81241860093349
T6575,HR_DC,42.81241860093349
T6576,HR_DC,42.81241860093349
T6577,HR_DC,42.81241860093349
T6578,HR_DC,42.81241860093349
T6579,HR_DC,42.81241860093349
T6580,HR_DC,42.81241860093349
T6581,HR_DC,42.81241860093349
T6582,HR_DC,42.81241860093349
T6583,HR_DC,42.81241860093349
T6584,HR_DC,42.81241860093349
T6585,HR_DC,42.81241860093349
T6586,HR_DC,42.81241860093349
T6587,HR_DC,42.81241860093349
T6588,HR_DC,42.81241860093349
T6589,HR_DC,42.81241860093349
T6590,HR_DC,42.81241860093349
T6591,HR_DC,42.81241860093349
T6592,HR_DC,42.81241860093349
T6593,HR_DC,42.81241860093349
T6594,HR_DC,42.81241860093349
T6595,HR_DC,42.81241860093349
T6596,HR_DC,42.81241860093349
T6597,HR_DC,42.81241860093349
T6598,HR_DC,42.81241860093349
T6599,HR_DC,42.81241860093349
T6600,HR_DC,42.81241860093349
T6601,HR_DC,42.81241860093349
T6602,HR_DC,42.81241860093349
T6603,HR_DC,42.81241860093349
T6604,HR_DC,42.81241860093349
T6605,HR_DC,42.81241860093349
T6606,HR_DC,42.81241860093349
T6607,HR_DC,42.81241860093349
T6608,HR_DC,42.81241860093349
T6609,HR_DC,42.81241860093349
T6610,HR_DC,42.81241860093349
T6611,HR_DC,42.81241860093349
T6612,HR_DC,42.81241860093349
T6613,HR_DC,42.81241860093349
T6614,HR_DC,42.81241860093349
T6615,HR_DC,42.81241860093349
T6616,HR_DC,42.81241860093349
T6617,HR_DC,42.81241860093349
T6618,HR_DC,42.81241860093349
T6619,HR_DC,42.81241860093349
T6620,HR_DC,42.81241860093349
T6621,HR_DC,42.81241860093349
T6622,HR_DC,42.81241860093349
T6623,HR_DC,42.81241860093349
T6624,HR_DC,42.81241860093349
T6625,HR_DC,42.81241860093349
T6626,HR_DC,42.81241860093349
T6627,HR_DC,42.81241860093349
T6628,HR_DC,42.81241860093349
T6629,HR_DC,42.81241860093349
T6630,HR_DC,42.81241860093349
T6631,HR_DC,42.81241860093349
T6632,HR_DC,42.81241860093349
T6633,HR_DC,42.81241860093349
T6634,HR_DC,42.81241860093349
T6635,HR_DC,42.81241860093349
T6636,HR_DC,42.81241860093349
T6637,HR_DC,42.81241860093349
T6638,HR_DC,42.81241860093349
T6639,HR_DC,42.81241860093349
T6640,HR_DC,42.81241860093349
T6641,HR_DC,42.81241860093349
T6642,HR_DC,42.81241860093349
T6643,HR_DC,42.81241860093349
T6644,HR_DC,42.81241860093349
T6645,HR_DC,42.81241860093349
T6646,HR_DC,42.81241860093349
T6647,HR_DC,42.81241860093349
T6648,HR_DC,42.81241860093349
T6649,HR_DC,42.81241860093349
T6650,HR_DC,42.81241860093349
T6651,HR_DC,42.81241860093349
T6652,HR_DC,42.81241860093349
T6653,HR_DC,42.81241860093349
T6654,HR_DC,42.81241860093349
T6655,HR_DC,42.81241860093349
T6656,HR_DC,42.81241860093349
T6657,HR_DC,42.81241860093349
T6658,HR_DC,42.81241860093349
T6659,HR_DC,42.81241860093349
T6660,HR_DC,42.81241860093349
T6661,HR_DC,42.81241860093349
T6662,HR_DC,42.81241860093349
T6663,HR_DC,42.81241860093349
T6664,HR_DC,42.81241860093349
T6665,HR_DC,42.81241860093349
T6666,HR_DC,42.81241860093349
T6667,HR_DC,42.81241860093349
T6668,HR_DC,42.81241860093349
T6669,HR_DC,42.81241860093349
T6670,HR_DC,42.81241860093349
T6671,HR_DC,42.81241860093349
T6672,HR_DC,42.81241860093349
T6673,HR_DC,42.81241860093349
T6674,HR_DC,42.81241860093349
T6675,HR_DC,42.81241860093349
T6676,HR_DC,42.81241860093349
T6677,HR_DC,42.81241860093349
T6678,HR_DC,42.81241860093349
T6679,HR_DC,42.81241860093349
T6680,HR_DC,42.81241860093349
T6681,HR_DC,42.81241860093349
T6682,HR_DC,42.81241860093349
T6683,HR_DC,42.81241860093349
T6684,HR_DC,42.81241860093349
T6685,HR_DC,42.81241860093349
T6686,HR_DC,42.81241860093349
T6687,HR_DC,42.81241860093349
T6688,HR_DC,42.81241860093349
T6689,HR_DC,42.81241860093349
T6690,HR_DC,42.81241860093349
T6691,HR_DC,42.81241860093349
T6692,HR_DC,42.81241860093349
T6693,HR_DC,42.81241860093349
T6694,HR_DC,42.81241860093349
T6695,HR_DC,42.81241860093349
T6696,HR_DC,42.81241860093349
T6697,HR_DC,42.81241860093349
T6698,HR_DC,42.81241860093349
T6699,HR_DC,42.81241860093349
T6700,HR_DC,42.81241860093349
T6701,HR_DC,42.81241860093349
T6702,HR_DC,42.81241860093349
T6703,HR_DC,42.81241860093349
T6704,HR_DC,42.81241860093349
T6705,HR_DC,42.81241860093349
T6706,HR_DC,42.81241860093349
T6707,HR_DC,42.81241860093349
T6708,HR_DC,42.81241860093349
T6709,HR_DC,42.81241860093349
T6710,HR_DC,42.81241860093349
T6711,HR_DC,42.81241860093349
T6712,HR_DC,42.81241860093349
T6713,HR_DC,42.81241860093349
T6714,HR_DC,42.81241860093349
T6715,HR_DC,42.81241860093349
T6716,HR_DC,42.81241860093349
T6717,HR_DC,42.81241860093349
T6718,HR_DC,42.81241860093349
T6719,HR_DC,42.81241860093349
T6720,HR_DC,42.81241860093349
T6721,HR_DC,42.81241860093349
T6722,HR_DC,42.81241860093349
T6723,HR_DC,42.81241860093349
T6724,HR_DC,42.81241860093349
T6725,HR_DC,42.81241860093349
T6726,HR_DC,42.81241860093349
T6727,HR_DC,42.81241860093349
T6728,HR_DC,42.81241860093349
T6729,HR_DC,42.81241860093349
T6730,HR_DC,42.81241860093349
T6731,HR_DC,42.81241860093349
T6732,HR_DC,42.81241860093349
T6733,HR_DC,42.81241860093349
T6734,HR_DC,42.81241860093349
T6735,HR_DC,42.81241860093349
T6736,HR_DC,42.81241860093349
T6737,HR_DC,42.81241860093349
T6738,HR_DC,42.81241860093349
T6739,HR_DC,42.81241860093349
T6740,HR_DC,42.81241860093349
T6741,HR_DC,42.81241860093349
T6742,HR_DC,42.81241860093349
T6743,HR_DC,42.81241860093349
T6744,HR_DC,42.81241860093349
T6745,HR_DC,42.81241860093349
T6746,HR_DC,42.81241860093349
T6747,HR_DC,42.81241860093349
T6748,HR_DC,42.81241860093349
T6749,HR_DC,42.81241860093349
T6750,HR_DC,42.81241860093349
T6751,HR_DC,42.81241860093349
T6752,HR_DC,42.81241860093349
T6753,HR_DC,42.81241860093349
T6754,HR_DC,42.81241860093349
T6755,HR_DC,42.81241860093349
T6756,HR_DC,42.81241860093349
T6757,HR_DC,42.81241860093349
T6758,HR_DC,42.81241860093349
T6759,HR_DC,42.81241860093349
T6760,HR_DC,42.81241860093349
T6761,HR_DC,42.81241860093349
T6762,HR_DC,42.81241860093349
T6763,HR_DC,42.81241860093349
T6764,HR_DC,42.81241860093349
T6765,HR_DC,42.81241860093349
T6766,HR_DC,42.81241860093349
T6767,HR_DC,42.81241860093349
T6768,HR_DC,42.81241860093349
T6769,HR_DC,42.81241860093349
T6770,HR_DC,42.81241860093349
T6771,HR_DC,42.81241860093349
T6772,HR_DC,42.81241860093349
T6773,HR_DC,42.81241860093349
T6774,HR_DC,42.81241860093349
T6775,HR_DC,42.81241860093349
T6776,HR_DC,42.81241860093349
T6777,HR_DC,42.81241860093349
T6778,HR_DC,42.81241860093349
T6779,HR_DC,42.81241860093349
T6780,HR_DC,42.81241860093349
T6781,HR_DC,42.81241860093349
T6782,HR_DC,42.81241860093349
T6783,HR_DC,42.81241860093349
T6784,HR_DC,42.81241860093349
T6785,HR_DC,42.81241860093349
T6786,HR_DC,42.81241860093349
T6787,HR_DC,42.81241860093349
T6788,HR_DC,42.81241860093349
T6789,HR_DC,42.81241860093349
T6790,HR_DC,42.81241860093349
T6791,HR_DC,42.81241860093349
T6792,HR_DC,42.81241860093349
T6793,HR_DC,42.81241860093349
T6794,HR_DC,42.81241860093349
T6795,HR_DC,42.81241860093349
T6796,HR_DC,42.81241860093349
T6797,HR_DC,42.81241860093349
T6798,HR_DC,42.81241860093349
T6799,HR_DC,42.81241860093349
T6800,HR_DC,42.81241860093349
T6801,HR_DC,42.81241860093349
T6802,HR_DC,42.81241860093349
T6803,HR_DC,42.81241860093349
T6804,HR_DC,42.81241860093349
T6805,HR_DC,42.81241860093349
T6806,HR_DC,42.81241860093349
T6807,HR_DC,42.81241860093349
T6808,HR_DC,42.81241860093349
T6809,HR_DC,42.81241860093349
T6810,HR_DC,42.81241860093349
T6811,HR_DC,42.81241860093349
T6812,HR_DC,42.81241860093349
T6813,HR_DC,42.81241860093349
T6814,HR_DC,42.81241860093349
T6815,HR_DC,42.81241860093349
T6816,HR_DC,42.81241860093349
T6817,HR_DC,42.81241860093349
T6818,HR_DC,42.81241860093349
T6819,HR_DC,42.81241860093349
T6820,HR_DC,42.81241860093349
T6821,HR_DC,42.81241860093349
T6822,HR_DC,42.81241860093349
T6823,HR_DC,42.81241860093349
T6824,HR_DC,42.81241860093349
T6825,HR_DC,42.81241860093349
T6826,HR_DC,42.81241860093349
T6827,HR_DC,42.81241860093349
T6828,HR_DC,42.81241860093349
T6829,HR_DC,42.81241860093349
T6830,HR_DC,42.81241860093349
T6831,HR_DC,42.81241860093349
T6832,HR_DC,42.81241860093349
T6833,HR_DC,42.81241860093349
T6834,HR_DC,42.81241860093349
T6835,HR_DC,42.81241860093349
T6836,HR_DC,42.81241860093349
T6837,HR_DC,42.81241860093349
T6838,HR_DC,42.81241860093349
T6839,HR_DC,42.81241860093349
T6840,HR_DC,42.81241860093349
T6841,HR_DC,42.81241860093349
T6842,HR_DC,42.81241860093349
T6843,HR_DC,42.81241860093349
T6844,HR_DC,42.81241860093349
T6845,HR_DC,42.81241860093349
T6846,HR_DC,42.81241860093349
T6847,HR_DC,42.81241860093349
T6848,HR_DC,42.81241860093349
T6849,HR_DC,42.81241860093349
T6850,HR_DC,42.81241860093349
T6851,HR_DC,42.81241860093349
T6852,HR_DC,42.81241860093349
T6853,HR_DC,42.81241860093349
T6854,HR_DC,42.81241860093349
T6855,HR_DC,42.81241860093349
T6856,HR_DC,42.81241860093349
T6857,HR_DC,42.81241860093349
T6858,HR_DC,42.81241860093349
T6859,HR_DC,42.81241860093349
T6860,HR_DC,42.81241860093349
T6861,HR_DC,42.81241860093349
T6862,HR_DC,42.81241860093349
T6863,HR_DC,42.81241860093349
T6864,HR_DC,42.81241860093349
T6865,HR_DC,42.81241860093349
T6866,HR_DC,42.81241860093349
T6867,HR_DC,42.81241860093349
T6868,HR_DC,42.81241860093349
T6869,HR_DC,42.81241860093349
T6870,HR_DC,42.81241860093349
T6871,HR_DC,42.81241860093349
T6872,HR_DC,42.81241860093349
T6873,HR_DC,42.81241860093349
T6874,HR_DC,42.81241860093349
T6875,HR_DC,42.81241860093349
T6876,HR_DC,42.81241860093349
T6877,HR_DC,42.81241860093349
T6878,HR_DC,42.81241860093349
T6879,HR_DC,42.81241860093349
T6880,HR_DC,42.81241860093349
T6881,HR_DC,42.81241860093349
T6882,HR_DC,42.81241860093349
T6883,HR_DC,42.81241860093349
T6884,HR_DC,42.81241860093349
T6885,HR_DC,42.81241860093349
T6886,HR_DC,42.81241860093349
T6887,HR_DC,42.81241860093349
T6888,HR_DC,42.81241860093349
T6889,HR_DC,42.81241860093349
T6890,HR_DC,42.81241860093349
T6891,HR_DC,42.81241860093349
T6892,HR_DC,42.81241860093349
T6893,HR_DC,42.81241860093349
T6894,HR_DC,42.81241860093349
T6895,HR_DC,42.81241860093349
T6896,HR_DC,42.81241860093349
T6897,HR_DC,42.81241860093349
T6898,HR_DC,42.81241860093349
T6899,HR_DC,42.81241860093349
T6900,HR_DC,42.81241860093349
T6901,HR_DC,42.81241860093349
T6902,HR_DC,42.81241860093349
T6903,HR_DC,42.81241860093349
T6904,HR_DC,42.81241860093349
T6905,HR_DC,42.81241860093349
T6906,HR_DC,42.81241860093349
T6907,HR_DC,42.81241860093349
T6908,HR_DC,42.81241860093349
T6909,HR_DC,42.81241860093349
T6910,HR_DC,42.81241860093349
T6911,HR_DC,42.81241860093349
T6912,HR_DC,42.81241860093349
T6913,HR_DC,42.81241860093349
T6914,HR_DC,42.81241860093349
T6915,HR_DC,42.81241860093349
T6916,HR_DC,42.81241860093349
T6917,HR_DC,42.81241860093349
T6918,HR_DC,42.81241860093349
T6919,HR_DC,42.81241860093349
T6920,HR_DC,42.81241860093349
T6921,HR_DC,42.81241860093349
T6922,HR_DC,42.81241860093349
T6923,HR_DC,42.81241860093349
T6924,HR_DC,42.81241860093349
T6925,HR_DC,42.81241860093349
T6926,HR_DC,42.81241860093349
T6927,HR_DC,42.81241860093349
T6928,HR_DC,42.81241860093349
T6929,HR_DC,42.81241860093349
T6930,HR_DC,42.81241860093349
T6931,HR_DC,42.81241860093349
T6932,HR_DC,42.81241860093349
T6933,HR_DC,42.81241860093349
T6934,HR_DC,42.81241860093349
T6935,HR_DC,42.81241860093349
T6936,HR_DC,42.81241860093349
T6937,HR_DC,42.81241860093349
T6938,HR_DC,42.81241860093349
T6939,HR_DC,42.81241860093349
T6940,HR_DC,42.81241860093349
T6941,HR_DC,42.81241860093349
T6942,HR_DC,42.81241860093349
T6943,HR_DC,42.81241860093349
T6944,HR_DC,42.81241860093349
T6945,HR_DC,42.81241860093349
T6946,HR_DC,42.81241860093349
T6947,HR_DC,42.81241860093349
T6948,HR_DC,42.81241860093349
T6949,HR_DC,42.81241860093349
T6950,HR_DC,42.81241860093349
T6951,HR_DC,42.81241860093349
T6952,HR_DC,42.81241860093349
T6953,HR_DC,42.81241860093349
T6954,HR_DC,42.81241860093349
T6955,HR_DC,42.81241860093349
T6956,HR_DC,42.81241860093349
T6957,HR_DC,42.81241860093349
T6958,HR_DC,42.81241860093349
T6959,HR_DC,42.81241860093349
T6960,HR_DC,42.81241860093349
T6961,HR_DC,42.81241860093349
T6962,HR_DC,42.81241860093349
T6963,HR_DC,42.81241860093349
T6964,HR_DC,42.81241860093349
T6965,HR_DC,42.81241860093349
T6966,HR_DC,42.81241860093349
T6967,HR_DC,42.81241860093349
T6968,HR_DC,42.81241860093349
T6969,HR_DC,42.81241860093349
T6970,HR_DC,42.81241860093349
T6971,HR_DC,42.81241860093349
T6972,HR_DC,42.81241860093349
T6973,HR_DC,42.81241860093349
T6974,HR_DC,42.81241860093349
T6975,HR_DC,42.81241860093349
T6976,HR_DC,42.81241860093349
T6977,HR_DC,42.81241860093349
T6978,HR_DC,42.81241860093349
T6979,HR_DC,42.81241860093349
T6980,HR_DC,42.81241860093349
T6981,HR_DC,42.81241860093349
T6982,HR_DC,42.81241860093349
T6983,HR_DC,42.81241860093349
T6984,HR_DC,42.81241860093349
T6985,HR_DC,42.81241860093349
T6986,HR_DC,42.81241860093349
T6987,HR_DC,42.81241860093349
T6988,HR_DC,42.81241860093349
T6989,HR_DC,42.81241860093349
T6990,HR_DC,42.81241860093349
T6991,HR_DC,42.81241860093349
T6992,HR_DC,42.81241860093349
T6993,HR_DC,42.81241860093349
T6994,HR_DC,42.81241860093349
T6995,HR_DC,42.81241860093349
T6996,HR_DC,42.81241860093349
T6997,HR_DC,42.81241860093349
T6998,HR_DC,42.81241860093349
T6999,HR_DC,42.81241860093349
T7000,HR_DC,42.81241860093349
T7001,HR_DC,42.81241860093349
T7002,HR_DC,42.81241860093349
T7003,HR_DC,42.81241860093349
T7004,HR_DC,42.81241860093349
T7005,HR_DC,42.81241860093349
T7006,HR_DC,42.81241860093349
T7007,HR_DC,42.81241860093349
T7008,HR_DC,42.81241860093349
T7009,HR_DC,42.81241860093349
T7010,HR_DC,42.81241860093349
T7011,HR_DC,42.81241860093349
T7012,HR_DC,42.81241860093349
T7013,HR_DC,42.81241860093349
T7014,HR_DC,42.81241860093349
T7015,HR_DC,42.81241860093349
T7016,HR_DC,42.81241860093349
T7017,HR_DC,42.81241860093349
T7018,HR_DC,42.81241860093349
T7019,HR_DC,42.81241860093349
T7020,HR_DC,42.81241860093349
T7021,HR_DC,42.81241860093349
T7022,HR_DC,42.81241860093349
T7023,HR_DC,42.81241860093349
T7024,HR_DC,42.81241860093349
T7025,HR_DC,42.81241860093349
T7026,HR_DC,42.81241860093349
T7027,HR_DC,42.81241860093349
T7028,HR_DC,42.81241860093349
T7029,HR_DC,42.81241860093349
T7030,HR_DC,42.81241860093349
T7031,HR_DC,42.81241860093349
T7032,HR_DC,42.81241860093349
T7033,HR_DC,42.81241860093349
T7034,HR_DC,42.81241860093349
T7035,HR_DC,42.81241860093349
T7036,HR_DC,42.81241860093349
T7037,HR_DC,42.81241860093349
T7038,HR_DC,42.81241860093349
T7039,HR_DC,42.81241860093349
T7040,HR_DC,42.81241860093349
T7041,HR_DC,42.81241860093349
T7042,HR_DC,42.81241860093349
T7043,HR_DC,42.81241860093349
T7044,HR_DC,42.81241860093349
T7045,HR_DC,42.81241860093349
T7046,HR_DC,42.81241860093349
T7047,HR_DC,42.81241860093349
T7048,HR_DC,42.81241860093349
T7049,HR_DC,42.81241860093349
T7050,HR_DC,42.81241860093349
T7051,HR_DC,42.81241860093349
T7052,HR_DC,42.81241860093349
T7053,HR_DC,42.81241860093349
T7054,HR_DC,42.81241860093349
T7055,HR_DC,42.81241860093349
T7056,HR_DC,42.81241860093349
T7057,HR_DC,42.81241860093349
T7058,HR_DC,42.81241860093349
T7059,HR_DC,42.81241860093349
T7060,HR_DC,42.81241860093349
T7061,HR_DC,42.81241860093349
T7062,HR_DC,42.81241860093349
T7063,HR_DC,42.81241860093349
T7064,HR_DC,42.81241860093349
T7065,HR_DC,42.81241860093349
T7066,HR_DC,42.81241860093349
T7067,HR_DC,42.81241860093349
T7068,HR_DC,42.81241860093349
T7069,HR_DC,42.81241860093349
T7070,HR_DC,42.81241860093349
T7071,HR_DC,42.81241860093349
T7072,HR_DC,42.81241860093349
T7073,HR_DC,42.81241860093349
T7074,HR_DC,42.81241860093349
T7075,HR_DC,42.81241860093349
T7076,HR_DC,42.81241860093349
