T5264,89.91
T5265,66
T5266,7.83
T5267,3.51
T5268,1.53
T5269,1.57
T5270,4.05
T5271,6.48
T5272,70.1
T5273,101.45
T5274,113.98
T5275,144.62
T5276,151.51
T5277,121.59
T5278,108.46
T5279,101.93
T5280,100.43
T5281,99.94
T5282,97.8
T5283,96.87
T5284,97.01
T5285,97.26
T5286,93.45
T5287,69.74
T5288,13.19
T5289,2.56
T5290,-0.44
T5291,-2.41
T5292,-3.35
T5293,-6.36
T5294,1.06
T5295,1.61
T5296,6.29
T5297,84.24
T5298,104.2
T5299,127.62
T5300,119.31
T5301,107.89
T5302,94.97
T5303,84.79
T5304,83.23
T5305,83.02
T5306,77.87
T5307,80.68
T5308,83.69
T5309,82.27
T5310,74.66
T5311,7.69
T5312,2.8
T5313,0
T5314,-2.81
T5315,-12.74
T5316,-17.13
T5317,-15.24
T5318,-4
T5319,-1.23
T5320,2.85
T5321,64.22
T5322,108.05
T5323,118.95
T5324,122.45
T5325,106.98
T5326,98.9
T5327,99.82
T5328,91.97
T5329,87.44
T5330,85.2
T5331,92.85
T5332,103.51
T5333,129.26
T5334,133.54
T5335,105.35
T5336,90.75
T5337,47.96
T5338,4.58
T5339,1.82
T5340,1.8
T5341,2.96
T5342,6.04
T5343,56.16
T5344,92.28
T5345,108.31
T5346,154.09
T5347,192.06
T5348,138.91
T5349,108.88
T5350,96.01
T5351,93.06
T5352,89.7
T5353,85.44
T5354,85.17
T5355,86.5
T5356,93.98
T5357,106.93
T5358,104.63
T5359,98.71
T5360,92.49
T5361,79.53
T5362,40.41
T5363,8.37
T5364,4.47
T5365,5.28
T5366,35.05
T5367,73.12
T5368,95.23
T5369,106.9
T5370,149.4
T5371,156.25
T5372,142.54
T5373,111.95
T5374,97.73
T5375,94.85
T5376,90.06
T5377,86.94
T5378,84.76
T5379,87.12
T5380,93.35
T5381,108.73
T5382,107.66
T5383,105.87
T5384,93.6
T5385,89.26
T5386,68.22
T5387,44.28
T5388,27.94
T5389,41.66
T5390,69.79
T5391,85.4
T5392,96.92
T5393,121.27
T5394,191.48
T5395,228.24
T5396,153.16
T5397,123.24
T5398,106.3
T5399,98.16
T5400,92.05
T5401,88.5
T5402,88.25
T5403,88.58
T5404,97.58
T5405,106.24
T5406,109.99
T5407,99.54
T5408,91.13
T5409,81.29
T5410,67.58
T5411,54.11
T5412,41.03
T5413,54.95
T5414,68.84
T5415,79.68
T5416,97.28
T5417,115.62
T5418,233.95
T5419,284.05
T5420,155.94
T5421,120.78
T5422,106.01
T5423,99.66
T5424,99.03
T5425,93.95
T5426,90.38
T5427,92.05
T5428,96.96
T5429,101.72
T5430,101.34
T5431,96.6
T5432,83.47
T5433,42.86
T5434,3.07
T5435,1.05
T5436,0.6
T5437,0.01
T5438,1.8
T5439,27.59
T5440,75.58
T5441,97.52
T5442,112.12
T5443,118.27
T5444,105.55
T5445,99.05
T5446,90.79
T5447,96.07
T5448,89.73
T5449,88.64
T5450,84.41
T5451,82.73
T5452,87.09
T5453,90.69
T5454,90.02
T5455,80.99
T5456,67.94
T5457,25.11
T5458,3.54
T5459,0.39
T5460,0.04
T5461,-0.02
T5462,-0.01
T5463,1.43
T5464,15.48
T5465,69.92
T5466,95
T5467,102.62
T5468,100.61
T5469,95
T5470,90
T5471,91.28
T5472,85.34
T5473,86.86
T5474,86.63
T5475,87.71
T5476,89.89
T5477,89.85
T5478,80.99
T5479,76.2
T5480,32.56
T5481,8.59
T5482,1.36
T5483,0.27
T5484,-0.03
T5485,1.04
T5486,2.4
T5487,12.23
T5488,72.22
T5489,96.69
T5490,109.83
T5491,110.83
T5492,110.14
T5493,105.1
T5494,102.54
T5495,92
T5496,87.13
T5497,84.33
T5498,83.86
T5499,89.46
T5500,99.27
T5501,117.57
T5502,131.11
T5503,107.42
T5504,91.3
T5505,72.13
T5506,47.3
T5507,28.01
T5508,16.21
T5509,20.25
T5510,54.53
T5511,70.92
T5512,92.76
T5513,109.89
T5514,188.16
T5515,193.36
T5516,124.69
T5517,107.49
T5518,102
T5519,101.01
T5520,94.82
T5521,88.2
T5522,86.37
T5523,90.09
T5524,101.02
T5525,111.11
T5526,109.96
T5527,98.06
T5528,88.57
T5529,69.64
T5530,43.22
T5531,22.84
T5532,9.08
T5533,15.46
T5534,30.88
T5535,60.6
T5536,91.49
T5537,102.58
T5538,119.87
T5539,128.63
T5540,111.07
T5541,104.41
T5542,96.78
T5543,96.75
T5544,91.22
T5545,85.71
T5546,80.67
T5547,79.37
T5548,88.36
T5549,102.28
T5550,110.14
T5551,103.93
T5552,90.05
T5553,80.97
T5554,68.99
T5555,48.61
T5556,35.49
T5557,42.49
T5558,72.53
T5559,81.23
T5560,101.1
T5561,110.02
T5562,135.19
T5563,126.84
T5564,115.75
T5565,102.96
T5566,97.13
T5567,96.12
T5568,90.74
T5569,87.53
T5570,90.89
T5571,92.37
T5572,99.17
T5573,113.42
T5574,117.86
T5575,109.07
T5576,97.34
T5577,85.86
T5578,77.64
T5579,69.5
T5580,66.09
T5581,56.26
T5582,68.19
T5583,72.38
T5584,94.23
T5585,104.3
T5586,107.45
T5587,112.48
T5588,111.93
T5589,105.05
T5590,94.59
T5591,88.56
T5592,81.99
T5593,78.59
T5594,77.52
T5595,77.66
T5596,87.9
T5597,104.29
T5598,106.36
T5599,99.8
T5600,86.01
T5601,72.49
T5602,28.39
T5603,8.24
T5604,3.89
T5605,3.88
T5606,16.15
T5607,41.38
T5608,71.09
T5609,84.24
T5610,99.88
T5611,108.15
T5612,99.89
T5613,99.88
T5614,94.37
T5615,82.67
T5616,79.87
T5617,78.25
T5618,85.21
T5619,85.56
T5620,85.6
T5621,86.67
T5622,86.78
T5623,83.57
T5624,61.38
T5625,13.81
T5626,4.01
T5627,3
T5628,2.01
T5629,2.07
T5630,3.85
T5631,10.53
T5632,71.43
T5633,100.31
T5634,112.23
T5635,123.67
T5636,120.43
T5637,111.16
T5638,105.28
T5639,100.5
T5640,95.12
T5641,94.41
T5642,92.13
T5643,91.2
T5644,90.97
T5645,90
T5646,85.01
T5647,70.47
T5648,3.85
T5649,1.17
T5650,0.08
T5651,0
T5652,-0.14
T5653,-0.27
T5654,0.15
T5655,2.81
T5656,59.08
T5657,99.83
T5658,110.52
T5659,117.34
T5660,114.34
T5661,107.5
T5662,100.52
T5663,95.28
T5664,87.03
T5665,84.02
T5666,82.9
T5667,83.46
T5668,100.12
T5669,115.4
T5670,125.03
T5671,110.07
T5672,91.99
T5673,72.99
T5674,35.02
T5675,10
T5676,5.94
T5677,6.94
T5678,25.03
T5679,57.82
T5680,85.28
T5681,111.53
T5682,159.02
T5683,232.83
T5684,138.05
T5685,115.04
T5686,105.15
T5687,105.8
T5688,100.44
T5689,96.58
T5690,94.79
T5691,96.27
T5692,106.6
T5693,119.37
T5694,128.33
T5695,107.23
T5696,94.15
T5697,82.31
T5698,68.12
T5699,53.87
T5700,42.49
T5701,70.25
T5702,82.76
T5703,92.89
T5704,102.67
T5705,131.09
T5706,194.69
T5707,182.36
T5708,126.33
T5709,106.84
T5710,97.27
T5711,96.6
T5712,89.99
T5713,86.53
T5714,87.26
T5715,90.01
T5716,95.47
T5717,109.7
T5718,116.91
T5719,114.48
T5720,101.63
T5721,90.61
T5722,84.95
T5723,66.44
T5724,72.13
T5725,81.69
T5726,80.01
T5727,89.51
T5728,104.94
T5729,134.73
T5730,222.04
T5731,222.03
T5732,128.98
T5733,113.89
T5734,103.3
T5735,97.15
T5736,91.92
T5737,87.89
T5738,87.09
T5739,90.23
T5740,98.72
T5741,119.24
T5742,146.17
T5743,147.49
T5744,124.84
T5745,112.27
T5746,108.13
T5747,101.38
T5748,100.46
T5749,100.89
T5750,100.66
T5751,98.51
T5752,133.04
T5753,164.81
T5754,207.76
T5755,153.14
T5756,124.17
T5757,107.1
T5758,92.15
T5759,85.04
T5760,83.27
T5761,83.1
T5762,81.59
T5763,83.01
T5764,91
T5765,116.61
T5766,121.87
T5767,120.42
T5768,111.05
T5769,88.29
T5770,91.99
T5771,87.59
T5772,69.53
T5773,76.09
T5774,86.98
T5775,85
T5776,104.82
T5777,120.21
T5778,147.5
T5779,116.5
T5780,111.96
T5781,95.71
T5782,86.07
T5783,90.05
T5784,86.56
T5785,83.28
T5786,81.2
T5787,83.7
T5788,87.41
T5789,95.02
T5790,98.09
T5791,87.34
T5792,72.89
T5793,41.35
T5794,11.11
T5795,9.5
T5796,8.35
T5797,12.96
T5798,25.01
T5799,35.46
T5800,73.04
T5801,99.6
T5802,122.06
T5803,127.53
T5804,117.65
T5805,102.57
T5806,90.3
T5807,88.74
T5808,78.91
T5809,70.53
T5810,67.03
T5811,62.98
T5812,62.99
T5813,63.27
T5814,53.73
T5815,23.09
T5816,13.44
T5817,6.78
T5818,7.44
T5819,5.35
T5820,6.49
T5821,10.75
T5822,10
T5823,32.69
T5824,74.9
T5825,115.48
T5826,134.8
T5827,132.06
T5828,114.15
T5829,100.46
T5830,89.76
T5831,84.03
T5832,81.43
T5833,80.51
T5834,77.9
T5835,79.73
T5836,88.42
T5837,117.71
T5838,128.38
T5839,116.1
T5840,98.19
T5841,82
T5842,69.24
T5843,38.42
T5844,25.03
T5845,42.72
T5846,67.76
T5847,84.67
T5848,109.69
T5849,155.29
T5850,250.59
T5851,210.51
T5852,125.19
T5853,112.37
T5854,100.49
T5855,95
T5856,90.11
T5857,90.84
T5858,92.51
T5859,94.8
T5860,106.82
T5861,134.43
T5862,153.68
T5863,147.5
T5864,121.07
T5865,102.15
T5866,85.45
T5867,78.94
T5868,79.74
T5869,78.53
T5870,85.11
T5871,96.51
T5872,118.3
T5873,174.95
T5874,311.47
T5875,263.74
T5876,140.9
T5877,110.48
T5878,91.23
T5879,97.27
T5880,90.76
T5881,85.95
T5882,81.74
T5883,81.25
T5884,87
T5885,103.24
T5886,112.69
T5887,109.18
T5888,83.98
T5889,34.87
T5890,9.26
T5891,7.57
T5892,6.01
T5893,6.73
T5894,16.28
T5895,41.6
T5896,67.6
T5897,100.54
T5898,110.68
T5899,102.17
T5900,94.24
T5901,74.77
T5902,51.67
T5903,17.4
T5904,15.04
T5905,14.91
T5906,19.78
T5907,24.22
T5908,60.5
T5909,73.03
T5910,96.78
T5911,103.53
T5912,77.82
T5913,41.45
T5914,5.79
T5915,3.2
T5916,3.36
T5917,34.88
T5918,71.02
T5919,90.11
T5920,109.11
T5921,191.75
T5922,349.87
T5923,218.76
T5924,124.92
T5925,112.13
T5926,101.29
T5927,95.26
T5928,86.1
T5929,85.24
T5930,85.2
T5931,85.6
T5932,97.33
T5933,119.14
T5934,132.11
T5935,125.74
T5936,100.4
T5937,87.82
T5938,84.15
T5939,78.24
T5940,72.19
T5941,70.17
T5942,77.53
T5943,85
T5944,90.96
T5945,108.94
T5946,154.5
T5947,150.72
T5948,117.08
T5949,107.69
T5950,100.63
T5951,101.12
T5952,100.51
T5953,99.52
T5954,97.77
T5955,96.88
T5956,97.91
T5957,97.77
T5958,105.32
T5959,91.4
T5960,56.15
T5961,30.54
T5962,9.26
T5963,5.91
T5964,2.36
T5965,1.83
T5966,8.22
T5967,32.75
T5968,87.59
T5969,116.45
T5970,158.36
T5971,139.51
T5972,109.93
T5973,92.93
T5974,82.53
T5975,89.67
T5976,84.94
T5977,80.69
T5978,83.31
T5979,82.83
T5980,80.28
T5981,77.95
T5982,44.38
T5983,11.1
T5984,6.85
T5985,8.94
T5986,7.69
T5987,3.3
T5988,3.68
T5989,3.61
T5990,6.88
T5991,19.53
T5992,31.39
T5993,93.85
T5994,108.1
T5995,96.24
T5996,87.89
T5997,85.01
T5998,84.19
T5999,79.65
T6000,85.7
T6001,84.66
T6002,82.23
T6003,72.45
T6004,74.94
T6005,125.03
T6006,160.53
T6007,129.47
T6008,102.51
T6009,87.9
T6010,76.4
T6011,65.36
T6012,61.12
T6013,69.37
T6014,78.46
T6015,99.72
T6016,124.28
T6017,199.71
T6018,410.48
T6019,308.44
T6020,151.97
T6021,123.84
T6022,113.05
T6023,114.47
T6024,112.43
T6025,110.32
T6026,109.78
T6027,109.96
T6028,118.15
T6029,182.37
T6030,301.82
T6031,196.98
T6032,127.6
T6033,101.73
T6034,99.23
T6035,87.18
T6036,85.69
T6037,86.12
T6038,92.72
T6039,103.36
T6040,128.58
T6041,197.06
T6042,381.99
T6043,215.53
T6044,132.37
T6045,113.59
T6046,105.89
T6047,100.58
T6048,100.98
T6049,98.3
T6050,98.97
T6051,99.92
T6052,107.52
T6053,133.34
T6054,223.4
T6055,171.96
T6056,129.47
T6057,107.31
T6058,100.52
T6059,88.67
T6060,85.91
T6061,87.61
T6062,90.72
T6063,105.03
T6064,127.79
T6065,170.61
T6066,275.11
T6067,169.01
T6068,122.81
T6069,101.43
T6070,87.4
T6071,87.98
T6072,84.78
T6073,76.93
T6074,70.46
T6075,70.5
T6076,78.92
T6077,110.99
T6078,125.15
T6079,120.26
T6080,101.3
T6081,58.66
T6082,15.39
T6083,4.94
T6084,7.31
T6085,6.18
T6086,10.24
T6087,26.04
T6088,58.93
T6089,110.25
T6090,130.73
T6091,125.23
T6092,107.45
T6093,84.76
T6094,63.74
T6095,32.82
T6096,22.64
T6097,20.57
T6098,15.94
T6099,14.79
T6100,13.53
T6101,31.32
T6102,96.91
T6103,87.48
T6104,44.42
T6105,5.46
T6106,3.99
T6107,3.81
T6108,3.74
T6109,3.11
T6110,3.79
T6111,3.25
T6112,53.07
T6113,93.23
T6114,155.22
T6115,152.1
T6116,102.96
T6117,100.52
T6118,89.01
T6119,85.72
T6120,72.59
T6121,72.27
T6122,72.23
T6123,69.59
T6124,72.56
T6125,74.52
T6126,73.99
T6127,72.35
T6128,46.34
T6129,13.11
T6130,3.95
T6131,3.64
T6132,3.41
T6133,3.5
T6134,4.8
T6135,7.52
T6136,66.42
T6137,103.85
T6138,121.89
T6139,118.75
T6140,111.14
T6141,99.88
T6142,87.05
T6143,85.56
T6144,77.41
T6145,80.44
T6146,85.75
T6147,93.57
T6148,99.61
T6149,100.58
T6150,105.2
T6151,108.42
T6152,87.77
T6153,50.84
T6154,28.4
T6155,9.2
T6156,9.51
T6157,6.95
T6158,9.16
T6159,20.15
T6160,99.14
T6161,127.58
T6162,148.39
T6163,126.05
T6164,97.37
T6165,76.49
T6166,14.8
T6167,16.01
T6168,8.16
T6169,4.58
T6170,3.1
T6171,2.11
T6172,2.14
T6173,19.25
T6174,54.33
T6175,40.44
T6176,4.69
T6177,10.59
T6178,3.85
T6179,3.88
T6180,3.86
T6181,3.79
T6182,3.55
T6183,4.35
T6184,5.83
T6185,11.82
T6186,51.81
T6187,44.98
T6188,5.12
T6189,2.99
T6190,0.46
T6191,-0.03
T6192,0.01
T6193,0.05
T6194,0.07
T6195,0.37
T6196,2.15
T6197,3.93
T6198,17.06
T6199,21.38
T6200,12.62
T6201,3.86
T6202,3.85
T6203,3.81
T6204,3.87
T6205,3.86
T6206,3.86
T6207,5.99
T6208,22.15
T6209,61.44
T6210,85.26
T6211,105.69
T6212,86.86
T6213,75.18
T6214,61.13
T6215,66.59
T6216,59.88
T6217,47.94
T6218,45.58
T6219,51
T6220,69.24
T6221,93.04
T6222,112.12
T6223,109.26
T6224,90
T6225,64.12
T6226,4.08
T6227,4.06
T6228,4.03
T6229,4.06
T6230,37.99
T6231,70.86
T6232,104.27
T6233,117.24
T6234,130.82
T6235,119.35
T6236,90.81
T6237,76.18
T6238,59.92
T6239,48.02
T6240,43.23
T6241,34.9
T6242,32.56
T6243,40.04
T6244,56.95
T6245,101.86
T6246,114.32
T6247,109.61
T6248,88.91
T6249,66.49
T6250,6.02
T6251,5.75
T6252,5.68
T6253,4.54
T6254,8.97
T6255,32.16
T6256,59.96
T6257,115.29
T6258,134
T6259,121.89
T6260,104.02
T6261,93.51
T6262,83.47
T6263,70.49
T6264,43
T6265,70.38
T6266,70.52
T6267,70.9
T6268,86.69
T6269,113.58
T6270,143.05
T6271,117.3
T6272,95.08
T6273,52.87
T6274,12.91
T6275,5.24
T6276,5.86
T6277,5.23
T6278,11.98
T6279,69.13
T6280,119.21
T6281,254.69
T6282,408.03
T6283,167.1
T6284,111.5
T6285,85.78
T6286,78.66
T6287,86.9
T6288,77.64
T6289,74.72
T6290,74.53
T6291,74.53
T6292,79.92
T6293,88.2
T6294,86.77
T6295,74.96
T6296,24.55
T6297,2.96
T6298,2.33
T6299,1.64
T6300,0.45
T6301,0.41
T6302,1.88
T6303,25.21
T6304,89.42
T6305,124.25
T6306,133.7
T6307,98.81
T6308,81.75
T6309,74.3
T6310,48.21
T6311,8.07
T6312,3.7
T6313,3.46
T6314,1.65
T6315,2.07
T6316,3.22
T6317,4.08
T6318,4.98
T6319,3.09
T6320,1.31
T6321,0
T6322,-0.09
T6323,-1.2
T6324,-1.61
T6325,-1.31
T6326,0
T6327,9.03
T6328,81.5
T6329,109.17
T6330,110.65
T6331,107.76
T6332,95.24
T6333,82.01
T6334,79.76
T6335,83.14
T6336,79.6
T6337,75.47
T6338,75.47
T6339,76.47
T6340,89.08
T6341,113.08
T6342,128.21
T6343,128.22
T6344,94.73
T6345,89.78
T6346,76.24
T6347,72.46
T6348,69.63
T6349,68.73
T6350,76.26
T6351,82.41
T6352,98.8
T6353,127.89
T6354,140.67
T6355,129.77
T6356,113.93
T6357,97.47
T6358,89.73
T6359,88.29
T6360,89.73
T6361,89.47
T6362,89.67
T6363,91.07
T6364,97.88
T6365,122
T6366,172.34
T6367,162.65
T6368,125.6
T6369,93.73
T6370,85.33
T6371,77.38
T6372,74.1
T6373,74.11
T6374,83.91
T6375,85.64
T6376,102.9
T6377,136.83
T6378,149.58
T6379,115.82
T6380,93.97
T6381,84.69
T6382,83.89
T6383,82.65
T6384,82.29
T6385,81.57
T6386,77.93
T6387,78.53
T6388,82.67
T6389,109.75
T6390,118.01
T6391,120.47
T6392,107
T6393,85.49
T6394,58.58
T6395,38.58
T6396,23.92
T6397,31.61
T6398,37.65
T6399,68.07
T6400,102.35
T6401,119.67
T6402,128.37
T6403,115.11
T6404,92.48
T6405,84.34
T6406,69.67
T6407,73.3
T6408,69.68
T6409,67.8
T6410,68.08
T6411,70.56
T6412,77.54
T6413,109.47
T6414,125.27
T6415,126.04
T6416,106.05
T6417,76.79
T6418,66.38
T6419,40.16
T6420,16.88
T6421,20.14
T6422,43.64
T6423,75
T6424,88.79
T6425,117.06
T6426,121.49
T6427,123.75
T6428,105.83
T6429,94.74
T6430,81.06
T6431,76.1
T6432,74.98
T6433,73.08
T6434,73.12
T6435,74.88
T6436,80
T6437,104.87
T6438,125.25
T6439,124.68
T6440,109.32
T6441,88.5
T6442,82.69
T6443,75.01
T6444,69.99
T6445,71.89
T6446,75.17
T6447,95.51
T6448,105.74
T6449,121.16
T6450,126.11
T6451,117.14
T6452,94.25
T6453,91.09
T6454,88.7
T6455,84.8
T6456,83.07
T6457,82.51
T6458,81.4
T6459,80.16
T6460,81.46
T6461,90.09
T6462,100.75
T6463,106.29
T6464,94.24
T6465,85.92
T6466,71.75
T6467,56.85
T6468,36.09
T6469,44.99
T6470,65.76
T6471,85.51
T6472,106.51
T6473,132.84
T6474,145.88
T6475,122.45
T6476,112.83
T6477,104.44
T6478,99.27
T6479,95.07
T6480,95.07
T6481,94.09
T6482,91.25
T6483,97.52
T6484,97.32
T6485,100.62
T6486,105.49
T6487,98.54
T6488,94.82
T6489,81.89
T6490,34.53
T6491,20.03
T6492,8.54
T6493,30.05
T6494,44.23
T6495,85.92
T6496,105.89
T6497,130.97
T6498,137.79
T6499,125.65
T6500,113.17
T6501,101.99
T6502,95.47
T6503,90.71
T6504,88.52
T6505,87.64
T6506,87.7
T6507,88.07
T6508,98.07
T6509,131.65
T6510,224.91
T6511,166.81
T6512,121.92
T6513,90.09
T6514,84.81
T6515,78.54
T6516,76.93
T6517,83.21
T6518,87.36
T6519,99.98
T6520,140.81
T6521,302.6
T6522,406.31
T6523,167.47
T6524,123.79
T6525,108.1
T6526,93.46
T6527,100.85
T6528,98.18
T6529,98.65
T6530,94.76
T6531,98.84
T6532,111.9
T6533,141.7
T6534,243.9
T6535,209.08
T6536,141.79
T6537,115.15
T6538,96.7
T6539,87.91
T6540,86.04
T6541,87.27
T6542,96.8
T6543,104.05
T6544,142.64
T6545,294.52
T6546,357.35
T6547,147.19
T6548,116.01
T6549,101.61
T6550,92.48
T6551,91.43
T6552,86.15
T6553,84.76
T6554,88.17
T6555,87.52
T6556,95.24
T6557,124.96
T6558,173.34
T6559,139.12
T6560,105.59
T6561,86.15
T6562,70.77
T6563,66.02
T6564,68.4
T6565,72.63
T6566,81.26
T6567,90.75
T6568,138.37
T6569,253.25
T6570,340.02
T6571,152.04
T6572,113.05
T6573,98.51
T6574,90.64
T6575,90.81
T6576,87.98
T6577,86.44
T6578,88.49
T6579,90.78
T6580,95.98
T6581,127.93
T6582,181.92
T6583,138.99
T6584,102.39
T6585,91.49
T6586,78.29
T6587,65.77
T6588,60.5
T6589,71.29
T6590,80.29
T6591,92.02
T6592,117.73
T6593,168
T6594,176.91
T6595,109.98
T6596,91.76
T6597,95.79
T6598,82.1
T6599,85.91
T6600,76.96
T6601,71.58
T6602,73.63
T6603,76.1
T6604,77.92
T6605,93.63
T6606,100.98
T6607,104.29
T6608,84.42
T6609,60
T6610,40.49
T6611,26.35
T6612,16.5
T6613,26.19
T6614,49.49
T6615,62.5
T6616,91.02
T6617,120.96
T6618,109.03
T6619,72.44
T6620,37.71
T6621,24.52
T6622,10.71
T6623,0.73
T6624,-0.01
T6625,-0.04
T6626,-0.11
T6627,-1.12
T6628,-1.77
T6629,-1.91
T6630,-0.78
T6631,-0.33
T6632,0.64
T6633,1.04
T6634,0.4
T6635,0.07
T6636,2.11
T6637,1.38
T6638,0.83
T6639,1.5
T6640,1.44
T6641,2.2
T6642,3.26
T6643,1.98
T6644,1.38
T6645,0.65
T6646,-0.11
T6647,-0.16
T6648,0.04
T6649,-0.09
T6650,-0.11
T6651,-0.12
T6652,-0.08
T6653,-0.03
T6654,0.53
T6655,0.51
T6656,1.8
T6657,1.3
T6658,2.43
T6659,1.97
T6660,1.63
T6661,0.97
T6662,2.38
T6663,3.22
T6664,4.61
T6665,16.08
T6666,35.04
T6667,19.8
T6668,5.5
T6669,5.18
T6670,4.09
T6671,12.2
T6672,10.05
T6673,9.1
T6674,10.72
T6675,16.75
T6676,22.65
T6677,68.61
T6678,106.04
T6679,121.04
T6680,118.29
T6681,100.55
T6682,89.32
T6683,86.66
T6684,84.62
T6685,91.86
T6686,94.57
T6687,104.58
T6688,121.18
T6689,143.54
T6690,169.59
T6691,133.72
T6692,120.24
T6693,118.67
T6694,105.51
T6695,100.25
T6696,93.98
T6697,89.82
T6698,89.55
T6699,92.97
T6700,96.74
T6701,134.66
T6702,228.76
T6703,287.65
T6704,212.15
T6705,154.64
T6706,129.86
T6707,110.93
T6708,106.16
T6709,105.32
T6710,113.05
T6711,121.97
T6712,151.47
T6713,201.77
T6714,212.3
T6715,145.5
T6716,122.47
T6717,106.77
T6718,96.91
T6719,93.09
T6720,88.09
T6721,87.21
T6722,86.64
T6723,89.31
T6724,96.98
T6725,116.68
T6726,155.24
T6727,166.15
T6728,135.04
T6729,118.31
T6730,103.09
T6731,90.6
T6732,89.1
T6733,90.05
T6734,98.94
T6735,117.12
T6736,149.16
T6737,183.51
T6738,198.61
T6739,141.61
T6740,114.72
T6741,108.01
T6742,97.47
T6743,96.94
T6744,92.29
T6745,92.94
T6746,90.55
T6747,92.44
T6748,100.77
T6749,125.45
T6750,145.83
T6751,149.64
T6752,132.76
T6753,109.43
T6754,96.92
T6755,90.85
T6756,83.15
T6757,78
T6758,62.75
T6759,61.99
T6760,64.82
T6761,71.58
T6762,70.13
T6763,62.66
T6764,52
T6765,49.58
T6766,42.67
T6767,54.6
T6768,45.63
T6769,48.77
T6770,44.76
T6771,41.84
T6772,44.45
T6773,68.64
T6774,88.89
T6775,95.01
T6776,74.87
T6777,64.67
T6778,58.52
T6779,53.96
T6780,52.74
T6781,50.14
T6782,49.45
T6783,59.05
T6784,75.57
T6785,92.64
T6786,92.67
T6787,74.71
T6788,66.07
T6789,64.28
T6790,61.02
T6791,57.36
T6792,59.47
T6793,59.79
T6794,57.05
T6795,53.58
T6796,57.13
T6797,65.11
T6798,69.51
T6799,72.94
T6800,69.86
T6801,68.52
T6802,63.68
T6803,54.01
T6804,46.64
T6805,50.82
T6806,66.76
T6807,82.72
T6808,106.7
T6809,120.41
T6810,126.64
T6811,113.28
T6812,106.55
T6813,102.75
T6814,94.3
T6815,90.54
T6816,83.84
T6817,79.62
T6818,71.16
T6819,69.67
T6820,65.21
T6821,66.97
T6822,69.45
T6823,70.58
T6824,72.93
T6825,70.6
T6826,71.54
T6827,66.56
T6828,51.92
T6829,62.2
T6830,79.63
T6831,87.68
T6832,105.25
T6833,108.7
T6834,116.36
T6835,115.17
T6836,110.07
T6837,107.35
T6838,93.08
T6839,93.08
T6840,89.88
T6841,90.45
T6842,88.74
T6843,93.21
T6844,97.95
T6845,131.37
T6846,218.54
T6847,199.6
T6848,150.18
T6849,125.12
T6850,110.02
T6851,95.09
T6852,89.86
T6853,92.11
T6854,101.85
T6855,117.88
T6856,180.55
T6857,305.38
T6858,306.16
T6859,186.87
T6860,137.13
T6861,121.99
T6862,111.28
T6863,108.17
T6864,103.02
T6865,99.53
T6866,98.88
T6867,99.09
T6868,102.44
T6869,123.34
T6870,201.6
T6871,219.93
T6872,192.45
T6873,193.59
T6874,145.47
T6875,114.69
T6876,103.05
T6877,113.26
T6878,133.09
T6879,173.9
T6880,249.82
T6881,405.12
T6882,407.27
T6883,225.51
T6884,163.02
T6885,129.87
T6886,115.34
T6887,115.21
T6888,111.68
T6889,107.48
T6890,103.44
T6891,106.34
T6892,114.35
T6893,152
T6894,278.75
T6895,276.48
T6896,180.97
T6897,142.55
T6898,125.87
T6899,119.45
T6900,112.9
T6901,115.1
T6902,122.15
T6903,136.57
T6904,169.88
T6905,221.42
T6906,218.44
T6907,151.83
T6908,120.94
T6909,97.03
T6910,87.52
T6911,87.25
T6912,82.58
T6913,84.21
T6914,80.14
T6915,75.97
T6916,78.49
T6917,96.2
T6918,116.15
T6919,133.67
T6920,119.05
T6921,92.6
T6922,87.95
T6923,83.31
T6924,81.39
T6925,82.89
T6926,82.97
T6927,88.68
T6928,119.18
T6929,132.15
T6930,140.63
T6931,125.63
T6932,102.06
T6933,96.52
T6934,92.67
T6935,87.59
T6936,85.6
T6937,87.05
T6938,86.85
T6939,87.67
T6940,91.71
T6941,106.52
T6942,129.56
T6943,144.91
T6944,129.07
T6945,117.18
T6946,99.05
T6947,88.15
T6948,86.74
T6949,87.83
T6950,88.65
T6951,94.94
T6952,117.3
T6953,129.35
T6954,130.49
T6955,116.71
T6956,103.84
T6957,101.97
T6958,92.31
T6959,94.43
T6960,89.68
T6961,89.62
T6962,88.13
T6963,88.12
T6964,88.08
T6965,91.72
T6966,109.15
T6967,114.43
T6968,102.14
T6969,91.25
T6970,80.62
T6971,73.77
T6972,67.31
T6973,72.12
T6974,83.3
T6975,96.52
T6976,120.61
T6977,133.22
T6978,124.79
T6979,112.97
T6980,92.55
T6981,95.52
T6982,94.25
T6983,92.21
T6984,87.46
T6985,82.23
T6986,81.98
T6987,83.08
T6988,83.36
T6989,85.14
T6990,85.19
T6991,87.09
T6992,78.39
T6993,69.62
T6994,60.27
T6995,34.54
T6996,20.27
T6997,36.2
T6998,66.75
T6999,89.87
T7000,106.02
T7001,107.66
T7002,84.77
T7003,70.35
T7004,66.94
T7005,64.04
T7006,55.52
T7007,58.44
T7008,54.29
T7009,53.27
T7010,51.94
T7011,52.08
T7012,52.25
T7013,67.24
T7014,90.4
T7015,101.93
T7016,88.49
T7017,71.75
