T,G_HR,value
T3148,HR_DC,39.302382995011584
T3149,HR_DC,39.302382995011584
T3150,HR_DC,39.302382995011584
T3151,HR_DC,39.302382995011584
T3152,HR_DC,39.302382995011584
T3153,HR_DC,39.302382995011584
T3154,HR_DC,39.302382995011584
T3155,HR_DC,39.302382995011584
T3156,HR_DC,39.302382995011584
T3157,HR_DC,39.302382995011584
T3158,HR_DC,39.302382995011584
T3159,HR_DC,39.302382995011584
T3160,HR_DC,39.302382995011584
T3161,HR_DC,39.302382995011584
T3162,HR_DC,39.302382995011584
T3163,HR_DC,39.302382995011584
T3164,HR_DC,39.302382995011584
T3165,HR_DC,39.302382995011584
T3166,HR_DC,39.302382995011584
T3167,HR_DC,39.302382995011584
T3168,HR_DC,39.302382995011584
T3169,HR_DC,39.302382995011584
T3170,HR_DC,39.302382995011584
T3171,HR_DC,39.302382995011584
T3172,HR_DC,39.302382995011584
T3173,HR_DC,39.302382995011584
T3174,HR_DC,39.302382995011584
T3175,HR_DC,39.302382995011584
T3176,HR_DC,39.302382995011584
T3177,HR_DC,39.302382995011584
T3178,HR_DC,39.302382995011584
T3179,HR_DC,39.302382995011584
T3180,HR_DC,39.302382995011584
T3181,HR_DC,39.302382995011584
T3182,HR_DC,39.302382995011584
T3183,HR_DC,39.302382995011584
T3184,HR_DC,39.302382995011584
T3185,HR_DC,39.302382995011584
T3186,HR_DC,39.302382995011584
T3187,HR_DC,39.302382995011584
T3188,HR_DC,39.302382995011584
T3189,HR_DC,39.302382995011584
T3190,HR_DC,39.302382995011584
T3191,HR_DC,39.302382995011584
T3192,HR_DC,39.302382995011584
T3193,HR_DC,39.302382995011584
T3194,HR_DC,39.302382995011584
T3195,HR_DC,39.302382995011584
T3196,HR_DC,39.302382995011584
T3197,HR_DC,39.302382995011584
T3198,HR_DC,39.302382995011584
T3199,HR_DC,39.302382995011584
T3200,HR_DC,39.302382995011584
T3201,HR_DC,39.302382995011584
T3202,HR_DC,39.302382995011584
T3203,HR_DC,39.302382995011584
T3204,HR_DC,39.302382995011584
T3205,HR_DC,39.302382995011584
T3206,HR_DC,39.302382995011584
T3207,HR_DC,39.302382995011584
T3208,HR_DC,39.302382995011584
T3209,HR_DC,39.302382995011584
T3210,HR_DC,39.302382995011584
T3211,HR_DC,39.302382995011584
T3212,HR_DC,39.302382995011584
T3213,HR_DC,39.302382995011584
T3214,HR_DC,39.302382995011584
T3215,HR_DC,39.302382995011584
T3216,HR_DC,39.302382995011584
T3217,HR_DC,39.302382995011584
T3218,HR_DC,39.302382995011584
T3219,HR_DC,39.302382995011584
T3220,HR_DC,39.302382995011584
T3221,HR_DC,39.302382995011584
T3222,HR_DC,39.302382995011584
T3223,HR_DC,39.302382995011584
T3224,HR_DC,39.302382995011584
T3225,HR_DC,39.302382995011584
T3226,HR_DC,39.302382995011584
T3227,HR_DC,39.302382995011584
T3228,HR_DC,39.302382995011584
T3229,HR_DC,39.302382995011584
T3230,HR_DC,39.302382995011584
T3231,HR_DC,39.302382995011584
T3232,HR_DC,39.302382995011584
T3233,HR_DC,39.302382995011584
T3234,HR_DC,39.302382995011584
T3235,HR_DC,39.302382995011584
T3236,HR_DC,39.302382995011584
T3237,HR_DC,39.302382995011584
T3238,HR_DC,39.302382995011584
T3239,HR_DC,39.302382995011584
T3240,HR_DC,39.302382995011584
T3241,HR_DC,39.302382995011584
T3242,HR_DC,39.302382995011584
T3243,HR_DC,39.302382995011584
T3244,HR_DC,39.302382995011584
T3245,HR_DC,39.302382995011584
T3246,HR_DC,39.302382995011584
T3247,HR_DC,39.302382995011584
T3248,HR_DC,39.302382995011584
T3249,HR_DC,39.302382995011584
T3250,HR_DC,39.302382995011584
T3251,HR_DC,39.302382995011584
T3252,HR_DC,39.302382995011584
T3253,HR_DC,39.302382995011584
T3254,HR_DC,39.302382995011584
T3255,HR_DC,39.302382995011584
T3256,HR_DC,39.302382995011584
T3257,HR_DC,39.302382995011584
T3258,HR_DC,39.302382995011584
T3259,HR_DC,39.302382995011584
T3260,HR_DC,39.302382995011584
T3261,HR_DC,39.302382995011584
T3262,HR_DC,39.302382995011584
T3263,HR_DC,39.302382995011584
T3264,HR_DC,39.302382995011584
T3265,HR_DC,39.302382995011584
T3266,HR_DC,39.302382995011584
T3267,HR_DC,39.302382995011584
T3268,HR_DC,39.302382995011584
T3269,HR_DC,39.302382995011584
T3270,HR_DC,39.302382995011584
T3271,HR_DC,39.302382995011584
T3272,HR_DC,39.302382995011584
T3273,HR_DC,39.302382995011584
T3274,HR_DC,39.302382995011584
T3275,HR_DC,39.302382995011584
T3276,HR_DC,39.302382995011584
T3277,HR_DC,39.302382995011584
T3278,HR_DC,39.302382995011584
T3279,HR_DC,39.302382995011584
T3280,HR_DC,39.302382995011584
T3281,HR_DC,39.302382995011584
T3282,HR_DC,39.302382995011584
T3283,HR_DC,39.302382995011584
T3284,HR_DC,39.302382995011584
T3285,HR_DC,39.302382995011584
T3286,HR_DC,39.302382995011584
T3287,HR_DC,39.302382995011584
T3288,HR_DC,39.302382995011584
T3289,HR_DC,39.302382995011584
T3290,HR_DC,39.302382995011584
T3291,HR_DC,39.302382995011584
T3292,HR_DC,39.302382995011584
T3293,HR_DC,39.302382995011584
T3294,HR_DC,39.302382995011584
T3295,HR_DC,39.302382995011584
T3296,HR_DC,39.302382995011584
T3297,HR_DC,39.302382995011584
T3298,HR_DC,39.302382995011584
T3299,HR_DC,39.302382995011584
T3300,HR_DC,39.302382995011584
T3301,HR_DC,39.302382995011584
T3302,HR_DC,39.302382995011584
T3303,HR_DC,39.302382995011584
T3304,HR_DC,39.302382995011584
T3305,HR_DC,39.302382995011584
T3306,HR_DC,39.302382995011584
T3307,HR_DC,39.302382995011584
T3308,HR_DC,39.302382995011584
T3309,HR_DC,39.302382995011584
T3310,HR_DC,39.302382995011584
T3311,HR_DC,39.302382995011584
T3312,HR_DC,39.302382995011584
T3313,HR_DC,39.302382995011584
T3314,HR_DC,39.302382995011584
T3315,HR_DC,39.302382995011584
T3316,HR_DC,39.302382995011584
T3317,HR_DC,39.302382995011584
T3318,HR_DC,39.302382995011584
T3319,HR_DC,39.302382995011584
T3320,HR_DC,39.302382995011584
T3321,HR_DC,39.302382995011584
T3322,HR_DC,39.302382995011584
T3323,HR_DC,39.302382995011584
T3324,HR_DC,39.302382995011584
T3325,HR_DC,39.302382995011584
T3326,HR_DC,39.302382995011584
T3327,HR_DC,39.302382995011584
T3328,HR_DC,39.302382995011584
T3329,HR_DC,39.302382995011584
T3330,HR_DC,39.302382995011584
T3331,HR_DC,39.302382995011584
T3332,HR_DC,39.302382995011584
T3333,HR_DC,39.302382995011584
T3334,HR_DC,39.302382995011584
T3335,HR_DC,39.302382995011584
T3336,HR_DC,39.302382995011584
T3337,HR_DC,39.302382995011584
T3338,HR_DC,39.302382995011584
T3339,HR_DC,39.302382995011584
T3340,HR_DC,39.302382995011584
T3341,HR_DC,39.302382995011584
T3342,HR_DC,39.302382995011584
T3343,HR_DC,39.302382995011584
T3344,HR_DC,39.302382995011584
T3345,HR_DC,39.302382995011584
T3346,HR_DC,39.302382995011584
T3347,HR_DC,39.302382995011584
T3348,HR_DC,39.302382995011584
T3349,HR_DC,39.302382995011584
T3350,HR_DC,39.302382995011584
T3351,HR_DC,39.302382995011584
T3352,HR_DC,39.302382995011584
T3353,HR_DC,39.302382995011584
T3354,HR_DC,39.302382995011584
T3355,HR_DC,39.302382995011584
T3356,HR_DC,39.302382995011584
T3357,HR_DC,39.302382995011584
T3358,HR_DC,39.302382995011584
T3359,HR_DC,39.302382995011584
T3360,HR_DC,39.302382995011584
T3361,HR_DC,39.302382995011584
T3362,HR_DC,39.302382995011584
T3363,HR_DC,39.302382995011584
T3364,HR_DC,39.302382995011584
T3365,HR_DC,39.302382995011584
T3366,HR_DC,39.302382995011584
T3367,HR_DC,39.302382995011584
T3368,HR_DC,39.302382995011584
T3369,HR_DC,39.302382995011584
T3370,HR_DC,39.302382995011584
T3371,HR_DC,39.302382995011584
T3372,HR_DC,39.302382995011584
T3373,HR_DC,39.302382995011584
T3374,HR_DC,39.302382995011584
T3375,HR_DC,39.302382995011584
T3376,HR_DC,39.302382995011584
T3377,HR_DC,39.302382995011584
T3378,HR_DC,39.302382995011584
T3379,HR_DC,39.302382995011584
T3380,HR_DC,39.302382995011584
T3381,HR_DC,39.302382995011584
T3382,HR_DC,39.302382995011584
T3383,HR_DC,39.302382995011584
T3384,HR_DC,39.302382995011584
T3385,HR_DC,39.302382995011584
T3386,HR_DC,39.302382995011584
T3387,HR_DC,39.302382995011584
T3388,HR_DC,39.302382995011584
T3389,HR_DC,39.302382995011584
T3390,HR_DC,39.302382995011584
T3391,HR_DC,39.302382995011584
T3392,HR_DC,39.302382995011584
T3393,HR_DC,39.302382995011584
T3394,HR_DC,39.302382995011584
T3395,HR_DC,39.302382995011584
T3396,HR_DC,39.302382995011584
T3397,HR_DC,39.302382995011584
T3398,HR_DC,39.302382995011584
T3399,HR_DC,39.302382995011584
T3400,HR_DC,39.302382995011584
T3401,HR_DC,39.302382995011584
T3402,HR_DC,39.302382995011584
T3403,HR_DC,39.302382995011584
T3404,HR_DC,39.302382995011584
T3405,HR_DC,39.302382995011584
T3406,HR_DC,39.302382995011584
T3407,HR_DC,39.302382995011584
T3408,HR_DC,39.302382995011584
T3409,HR_DC,39.302382995011584
T3410,HR_DC,39.302382995011584
T3411,HR_DC,39.302382995011584
T3412,HR_DC,39.302382995011584
T3413,HR_DC,39.302382995011584
T3414,HR_DC,39.302382995011584
T3415,HR_DC,39.302382995011584
T3416,HR_DC,39.302382995011584
T3417,HR_DC,39.302382995011584
T3418,HR_DC,39.302382995011584
T3419,HR_DC,39.302382995011584
T3420,HR_DC,39.302382995011584
T3421,HR_DC,39.302382995011584
T3422,HR_DC,39.302382995011584
T3423,HR_DC,39.302382995011584
T3424,HR_DC,39.302382995011584
T3425,HR_DC,39.302382995011584
T3426,HR_DC,39.302382995011584
T3427,HR_DC,39.302382995011584
T3428,HR_DC,39.302382995011584
T3429,HR_DC,39.302382995011584
T3430,HR_DC,39.302382995011584
T3431,HR_DC,39.302382995011584
T3432,HR_DC,39.302382995011584
T3433,HR_DC,39.302382995011584
T3434,HR_DC,39.302382995011584
T3435,HR_DC,39.302382995011584
T3436,HR_DC,39.302382995011584
T3437,HR_DC,39.302382995011584
T3438,HR_DC,39.302382995011584
T3439,HR_DC,39.302382995011584
T3440,HR_DC,39.302382995011584
T3441,HR_DC,39.302382995011584
T3442,HR_DC,39.302382995011584
T3443,HR_DC,39.302382995011584
T3444,HR_DC,39.302382995011584
T3445,HR_DC,39.302382995011584
T3446,HR_DC,39.302382995011584
T3447,HR_DC,39.302382995011584
T3448,HR_DC,39.302382995011584
T3449,HR_DC,39.302382995011584
T3450,HR_DC,39.302382995011584
T3451,HR_DC,39.302382995011584
T3452,HR_DC,39.302382995011584
T3453,HR_DC,39.302382995011584
T3454,HR_DC,39.302382995011584
T3455,HR_DC,39.302382995011584
T3456,HR_DC,39.302382995011584
T3457,HR_DC,39.302382995011584
T3458,HR_DC,39.302382995011584
T3459,HR_DC,39.302382995011584
T3460,HR_DC,39.302382995011584
T3461,HR_DC,39.302382995011584
T3462,HR_DC,39.302382995011584
T3463,HR_DC,39.302382995011584
T3464,HR_DC,39.302382995011584
T3465,HR_DC,39.302382995011584
T3466,HR_DC,39.302382995011584
T3467,HR_DC,39.302382995011584
T3468,HR_DC,39.302382995011584
T3469,HR_DC,39.302382995011584
T3470,HR_DC,39.302382995011584
T3471,HR_DC,39.302382995011584
T3472,HR_DC,39.302382995011584
T3473,HR_DC,39.302382995011584
T3474,HR_DC,39.302382995011584
T3475,HR_DC,39.302382995011584
T3476,HR_DC,39.302382995011584
T3477,HR_DC,39.302382995011584
T3478,HR_DC,39.302382995011584
T3479,HR_DC,39.302382995011584
T3480,HR_DC,39.302382995011584
T3481,HR_DC,39.302382995011584
T3482,HR_DC,39.302382995011584
T3483,HR_DC,39.302382995011584
T3484,HR_DC,39.302382995011584
T3485,HR_DC,39.302382995011584
T3486,HR_DC,39.302382995011584
T3487,HR_DC,39.302382995011584
T3488,HR_DC,39.302382995011584
T3489,HR_DC,39.302382995011584
T3490,HR_DC,39.302382995011584
T3491,HR_DC,39.302382995011584
T3492,HR_DC,39.302382995011584
T3493,HR_DC,39.302382995011584
T3494,HR_DC,39.302382995011584
T3495,HR_DC,39.302382995011584
T3496,HR_DC,39.302382995011584
T3497,HR_DC,39.302382995011584
T3498,HR_DC,39.302382995011584
T3499,HR_DC,39.302382995011584
T3500,HR_DC,39.302382995011584
T3501,HR_DC,39.302382995011584
T3502,HR_DC,39.302382995011584
T3503,HR_DC,39.302382995011584
T3504,HR_DC,39.302382995011584
T3505,HR_DC,39.302382995011584
T3506,HR_DC,39.302382995011584
T3507,HR_DC,39.302382995011584
T3508,HR_DC,39.302382995011584
T3509,HR_DC,39.302382995011584
T3510,HR_DC,39.302382995011584
T3511,HR_DC,39.302382995011584
T3512,HR_DC,39.302382995011584
T3513,HR_DC,39.302382995011584
T3514,HR_DC,39.302382995011584
T3515,HR_DC,39.302382995011584
T3516,HR_DC,39.302382995011584
T3517,HR_DC,39.302382995011584
T3518,HR_DC,39.302382995011584
T3519,HR_DC,39.302382995011584
T3520,HR_DC,39.302382995011584
T3521,HR_DC,39.302382995011584
T3522,HR_DC,39.302382995011584
T3523,HR_DC,39.302382995011584
T3524,HR_DC,39.302382995011584
T3525,HR_DC,39.302382995011584
T3526,HR_DC,39.302382995011584
T3527,HR_DC,39.302382995011584
T3528,HR_DC,39.302382995011584
T3529,HR_DC,39.302382995011584
T3530,HR_DC,39.302382995011584
T3531,HR_DC,39.302382995011584
T3532,HR_DC,39.302382995011584
T3533,HR_DC,39.302382995011584
T3534,HR_DC,39.302382995011584
T3535,HR_DC,39.302382995011584
T3536,HR_DC,39.302382995011584
T3537,HR_DC,39.302382995011584
T3538,HR_DC,39.302382995011584
T3539,HR_DC,39.302382995011584
T3540,HR_DC,39.302382995011584
T3541,HR_DC,39.302382995011584
T3542,HR_DC,39.302382995011584
T3543,HR_DC,39.302382995011584
T3544,HR_DC,39.302382995011584
T3545,HR_DC,39.302382995011584
T3546,HR_DC,39.302382995011584
T3547,HR_DC,39.302382995011584
T3548,HR_DC,39.302382995011584
T3549,HR_DC,39.302382995011584
T3550,HR_DC,39.302382995011584
T3551,HR_DC,39.302382995011584
T3552,HR_DC,39.302382995011584
T3553,HR_DC,39.302382995011584
T3554,HR_DC,39.302382995011584
T3555,HR_DC,39.302382995011584
T3556,HR_DC,39.302382995011584
T3557,HR_DC,39.302382995011584
T3558,HR_DC,39.302382995011584
T3559,HR_DC,39.302382995011584
T3560,HR_DC,39.302382995011584
T3561,HR_DC,39.302382995011584
T3562,HR_DC,39.302382995011584
T3563,HR_DC,39.302382995011584
T3564,HR_DC,39.302382995011584
T3565,HR_DC,39.302382995011584
T3566,HR_DC,39.302382995011584
T3567,HR_DC,39.302382995011584
T3568,HR_DC,39.302382995011584
T3569,HR_DC,39.302382995011584
T3570,HR_DC,39.302382995011584
T3571,HR_DC,39.302382995011584
T3572,HR_DC,39.302382995011584
T3573,HR_DC,39.302382995011584
T3574,HR_DC,39.302382995011584
T3575,HR_DC,39.302382995011584
T3576,HR_DC,39.302382995011584
T3577,HR_DC,39.302382995011584
T3578,HR_DC,39.302382995011584
T3579,HR_DC,39.302382995011584
T3580,HR_DC,39.302382995011584
T3581,HR_DC,39.302382995011584
T3582,HR_DC,39.302382995011584
T3583,HR_DC,39.302382995011584
T3584,HR_DC,39.302382995011584
T3585,HR_DC,39.302382995011584
T3586,HR_DC,39.302382995011584
T3587,HR_DC,39.302382995011584
T3588,HR_DC,39.302382995011584
T3589,HR_DC,39.302382995011584
T3590,HR_DC,39.302382995011584
T3591,HR_DC,39.302382995011584
T3592,HR_DC,39.302382995011584
T3593,HR_DC,39.302382995011584
T3594,HR_DC,39.302382995011584
T3595,HR_DC,39.302382995011584
T3596,HR_DC,39.302382995011584
T3597,HR_DC,39.302382995011584
T3598,HR_DC,39.302382995011584
T3599,HR_DC,39.302382995011584
T3600,HR_DC,39.302382995011584
T3601,HR_DC,39.302382995011584
T3602,HR_DC,39.302382995011584
T3603,HR_DC,39.302382995011584
T3604,HR_DC,39.302382995011584
T3605,HR_DC,39.302382995011584
T3606,HR_DC,39.302382995011584
T3607,HR_DC,39.302382995011584
T3608,HR_DC,39.302382995011584
T3609,HR_DC,39.302382995011584
T3610,HR_DC,39.302382995011584
T3611,HR_DC,39.302382995011584
T3612,HR_DC,39.302382995011584
T3613,HR_DC,39.302382995011584
T3614,HR_DC,39.302382995011584
T3615,HR_DC,39.302382995011584
T3616,HR_DC,39.302382995011584
T3617,HR_DC,39.302382995011584
T3618,HR_DC,39.302382995011584
T3619,HR_DC,39.302382995011584
T3620,HR_DC,39.302382995011584
T3621,HR_DC,39.302382995011584
T3622,HR_DC,39.302382995011584
T3623,HR_DC,39.302382995011584
T3624,HR_DC,39.302382995011584
T3625,HR_DC,39.302382995011584
T3626,HR_DC,39.302382995011584
T3627,HR_DC,39.302382995011584
T3628,HR_DC,39.302382995011584
T3629,HR_DC,39.302382995011584
T3630,HR_DC,39.302382995011584
T3631,HR_DC,39.302382995011584
T3632,HR_DC,39.302382995011584
T3633,HR_DC,39.302382995011584
T3634,HR_DC,39.302382995011584
T3635,HR_DC,39.302382995011584
T3636,HR_DC,39.302382995011584
T3637,HR_DC,39.302382995011584
T3638,HR_DC,39.302382995011584
T3639,HR_DC,39.302382995011584
T3640,HR_DC,39.302382995011584
T3641,HR_DC,39.302382995011584
T3642,HR_DC,39.302382995011584
T3643,HR_DC,39.302382995011584
T3644,HR_DC,39.302382995011584
T3645,HR_DC,39.302382995011584
T3646,HR_DC,39.302382995011584
T3647,HR_DC,39.302382995011584
T3648,HR_DC,39.302382995011584
T3649,HR_DC,39.302382995011584
T3650,HR_DC,39.302382995011584
T3651,HR_DC,30.152654131593728
T3652,HR_DC,30.152654131593728
T3653,HR_DC,30.152654131593728
T3654,HR_DC,30.152654131593728
T3655,HR_DC,30.152654131593728
T3656,HR_DC,30.152654131593728
T3657,HR_DC,30.152654131593728
T3658,HR_DC,30.152654131593728
T3659,HR_DC,30.152654131593728
T3660,HR_DC,30.152654131593728
T3661,HR_DC,30.152654131593728
T3662,HR_DC,30.152654131593728
T3663,HR_DC,30.152654131593728
T3664,HR_DC,30.152654131593728
T3665,HR_DC,30.152654131593728
T3666,HR_DC,30.152654131593728
T3667,HR_DC,30.152654131593728
T3668,HR_DC,30.152654131593728
T3669,HR_DC,30.152654131593728
T3670,HR_DC,30.152654131593728
T3671,HR_DC,30.152654131593728
T3672,HR_DC,30.152654131593728
T3673,HR_DC,30.152654131593728
T3674,HR_DC,30.152654131593728
T3675,HR_DC,30.152654131593728
T3676,HR_DC,30.152654131593728
T3677,HR_DC,30.152654131593728
T3678,HR_DC,30.152654131593728
T3679,HR_DC,30.152654131593728
T3680,HR_DC,30.152654131593728
T3681,HR_DC,30.152654131593728
T3682,HR_DC,30.152654131593728
T3683,HR_DC,30.152654131593728
T3684,HR_DC,30.152654131593728
T3685,HR_DC,30.152654131593728
T3686,HR_DC,30.152654131593728
T3687,HR_DC,30.152654131593728
T3688,HR_DC,30.152654131593728
T3689,HR_DC,30.152654131593728
T3690,HR_DC,30.152654131593728
T3691,HR_DC,30.152654131593728
T3692,HR_DC,30.152654131593728
T3693,HR_DC,30.152654131593728
T3694,HR_DC,30.152654131593728
T3695,HR_DC,30.152654131593728
T3696,HR_DC,30.152654131593728
T3697,HR_DC,30.152654131593728
T3698,HR_DC,30.152654131593728
T3699,HR_DC,30.152654131593728
T3700,HR_DC,30.152654131593728
T3701,HR_DC,30.152654131593728
T3702,HR_DC,30.152654131593728
T3703,HR_DC,30.152654131593728
T3704,HR_DC,30.152654131593728
T3705,HR_DC,30.152654131593728
T3706,HR_DC,30.152654131593728
T3707,HR_DC,30.152654131593728
T3708,HR_DC,30.152654131593728
T3709,HR_DC,30.152654131593728
T3710,HR_DC,30.152654131593728
T3711,HR_DC,30.152654131593728
T3712,HR_DC,30.152654131593728
T3713,HR_DC,30.152654131593728
T3714,HR_DC,30.152654131593728
T3715,HR_DC,30.152654131593728
T3716,HR_DC,30.152654131593728
T3717,HR_DC,30.152654131593728
T3718,HR_DC,30.152654131593728
T3719,HR_DC,30.152654131593728
T3720,HR_DC,30.152654131593728
T3721,HR_DC,30.152654131593728
T3722,HR_DC,30.152654131593728
T3723,HR_DC,30.152654131593728
T3724,HR_DC,30.152654131593728
T3725,HR_DC,30.152654131593728
T3726,HR_DC,30.152654131593728
T3727,HR_DC,30.152654131593728
T3728,HR_DC,30.152654131593728
T3729,HR_DC,30.152654131593728
T3730,HR_DC,30.152654131593728
T3731,HR_DC,30.152654131593728
T3732,HR_DC,30.152654131593728
T3733,HR_DC,30.152654131593728
T3734,HR_DC,30.152654131593728
T3735,HR_DC,30.152654131593728
T3736,HR_DC,30.152654131593728
T3737,HR_DC,30.152654131593728
T3738,HR_DC,30.152654131593728
T3739,HR_DC,30.152654131593728
T3740,HR_DC,30.152654131593728
T3741,HR_DC,30.152654131593728
T3742,HR_DC,30.152654131593728
T3743,HR_DC,30.152654131593728
T3744,HR_DC,30.152654131593728
T3745,HR_DC,30.152654131593728
T3746,HR_DC,30.152654131593728
T3747,HR_DC,30.152654131593728
T3748,HR_DC,30.152654131593728
T3749,HR_DC,30.152654131593728
T3750,HR_DC,30.152654131593728
T3751,HR_DC,30.152654131593728
T3752,HR_DC,30.152654131593728
T3753,HR_DC,30.152654131593728
T3754,HR_DC,30.152654131593728
T3755,HR_DC,30.152654131593728
T3756,HR_DC,30.152654131593728
T3757,HR_DC,30.152654131593728
T3758,HR_DC,30.152654131593728
T3759,HR_DC,30.152654131593728
T3760,HR_DC,30.152654131593728
T3761,HR_DC,30.152654131593728
T3762,HR_DC,30.152654131593728
T3763,HR_DC,30.152654131593728
T3764,HR_DC,30.152654131593728
T3765,HR_DC,30.152654131593728
T3766,HR_DC,30.152654131593728
T3767,HR_DC,30.152654131593728
T3768,HR_DC,30.152654131593728
T3769,HR_DC,30.152654131593728
T3770,HR_DC,30.152654131593728
T3771,HR_DC,30.152654131593728
T3772,HR_DC,30.152654131593728
T3773,HR_DC,30.152654131593728
T3774,HR_DC,30.152654131593728
T3775,HR_DC,30.152654131593728
T3776,HR_DC,30.152654131593728
T3777,HR_DC,30.152654131593728
T3778,HR_DC,30.152654131593728
T3779,HR_DC,30.152654131593728
T3780,HR_DC,30.152654131593728
T3781,HR_DC,30.152654131593728
T3782,HR_DC,30.152654131593728
T3783,HR_DC,30.152654131593728
T3784,HR_DC,30.152654131593728
T3785,HR_DC,30.152654131593728
T3786,HR_DC,30.152654131593728
T3787,HR_DC,30.152654131593728
T3788,HR_DC,30.152654131593728
T3789,HR_DC,30.152654131593728
T3790,HR_DC,30.152654131593728
T3791,HR_DC,30.152654131593728
T3792,HR_DC,30.152654131593728
T3793,HR_DC,30.152654131593728
T3794,HR_DC,30.152654131593728
T3795,HR_DC,30.152654131593728
T3796,HR_DC,30.152654131593728
T3797,HR_DC,30.152654131593728
T3798,HR_DC,30.152654131593728
T3799,HR_DC,30.152654131593728
T3800,HR_DC,30.152654131593728
T3801,HR_DC,30.152654131593728
T3802,HR_DC,30.152654131593728
T3803,HR_DC,30.152654131593728
T3804,HR_DC,30.152654131593728
T3805,HR_DC,30.152654131593728
T3806,HR_DC,30.152654131593728
T3807,HR_DC,30.152654131593728
T3808,HR_DC,30.152654131593728
T3809,HR_DC,30.152654131593728
T3810,HR_DC,30.152654131593728
T3811,HR_DC,30.152654131593728
T3812,HR_DC,30.152654131593728
T3813,HR_DC,30.152654131593728
T3814,HR_DC,30.152654131593728
T3815,HR_DC,30.152654131593728
T3816,HR_DC,30.152654131593728
T3817,HR_DC,30.152654131593728
T3818,HR_DC,30.152654131593728
T3819,HR_DC,30.152654131593728
T3820,HR_DC,30.152654131593728
T3821,HR_DC,30.152654131593728
T3822,HR_DC,30.152654131593728
