T1556,147.169811
T1557,147.169811
T1558,147.169811
T1559,147.169811
T1560,147.169811
T1561,147.169811
T1562,147.169811
T1563,147.169811
T1564,147.169811
T1565,147.169811
T1566,147.169811
T1567,147.169811
T1568,147.169811
T1569,147.169811
T1570,147.169811
T1571,147.169811
T1572,147.169811
T1573,147.169811
T1574,147.169811
T1575,147.169811
T1576,147.169811
T1577,147.169811
T1578,147.169811
T1579,147.169811
T1580,147.169811
T1581,147.169811
T1582,147.169811
T1583,147.169811
T1584,147.169811
T1585,147.169811
T1586,147.169811
T1587,147.169811
T1588,147.169811
T1589,147.169811
T1590,147.169811
T1591,147.169811
T1592,147.169811
T1593,147.169811
T1594,147.169811
T1595,147.169811
T1596,147.169811
T1597,147.169811
T1598,147.169811
T1599,147.169811
T1600,147.169811
T1601,147.169811
T1602,147.169811
T1603,147.169811
T1604,147.169811
T1605,147.169811
T1606,147.169811
T1607,147.169811
T1608,147.169811
T1609,147.169811
T1610,147.169811
T1611,147.169811
T1612,147.169811
T1613,147.169811
T1614,147.169811
T1615,147.169811
T1616,147.169811
T1617,147.169811
T1618,147.169811
T1619,147.169811
T1620,147.169811
T1621,147.169811
T1622,147.169811
T1623,147.169811
T1624,147.169811
T1625,147.169811
T1626,0.000000
T1627,0.000000
T1628,147.169811
T1629,147.169811
T1630,147.169811
T1631,147.169811
T1632,147.169811
T1633,147.169811
T1634,147.169811
T1635,147.169811
T1636,147.169811
T1637,147.169811
T1638,147.169811
T1639,147.169811
T1640,147.169811
T1641,147.169811
T1642,147.169811
T1643,147.169811
T1644,147.169811
T1645,147.169811
T1646,147.169811
T1647,147.169811
T1648,147.169811
T1649,147.169811
T1650,147.169811
T1651,147.169811
T1652,147.169811
T1653,147.169811
T1654,147.169811
T1655,147.169811
T1656,147.169811
T1657,147.169811
T1658,147.169811
T1659,147.169811
T1660,147.169811
T1661,147.169811
T1662,147.169811
T1663,147.169811
T1664,147.169811
T1665,147.169811
T1666,147.169811
T1667,147.169811
T1668,147.169811
T1669,147.169811
T1670,147.169811
T1671,147.169811
T1672,147.169811
T1673,147.169811
T1674,147.169811
T1675,147.169811
T1676,147.169811
T1677,147.169811
T1678,147.169811
T1679,147.169811
T1680,147.169811
T1681,147.169811
T1682,147.169811
T1683,147.169811
T1684,147.169811
T1685,147.169811
T1686,147.169811
T1687,147.169811
T1688,147.169811
T1689,147.169811
T1690,147.169811
T1691,147.169811
T1692,147.169811
T1693,147.169811
T1694,147.169811
T1695,147.169811
T1696,147.169811
T1697,147.169811
T1698,147.169811
T1699,147.169811
T1700,147.169811
T1701,147.169811
T1702,147.169811
T1703,147.169811
T1704,147.169811
T1705,147.169811
T1706,147.169811
T1707,147.169811
T1708,147.169811
T1709,147.169811
T1710,147.169811
T1711,147.169811
T1712,147.169811
T1713,147.169811
T1714,147.169811
T1715,147.169811
T1716,147.169811
T1717,147.169811
T1718,147.169811
T1719,147.169811
T1720,147.169811
T1721,147.169811
T1722,147.169811
T1723,147.169811
T1724,147.169811
T1725,147.169811
T1726,147.169811
T1727,147.169811
T1728,147.169811
T1729,147.169811
T1730,147.169811
T1731,147.169811
T1732,147.169811
T1733,147.169811
T1734,147.169811
T1735,147.169811
T1736,147.169811
T1737,147.169811
T1738,147.169811
T1739,147.169811
T1740,147.169811
T1741,147.169811
T1742,147.169811
T1743,147.169811
T1744,147.169811
T1745,147.169811
T1746,147.169811
T1747,147.169811
T1748,147.169811
T1749,147.169811
T1750,147.169811
T1751,147.169811
T1752,147.169811
T1753,147.169811
T1754,147.169811
T1755,147.169811
T1756,147.169811
T1757,147.169811
T1758,147.169811
T1759,147.169811
T1760,147.169811
T1761,147.169811
T1762,147.169811
T1763,147.169811
T1764,147.169811
T1765,147.169811
T1766,147.169811
T1767,147.169811
T1768,147.169811
T1769,147.169811
T1770,147.169811
T1771,147.169811
T1772,147.169811
T1773,147.169811
T1774,147.169811
T1775,147.169811
T1776,147.169811
T1777,147.169811
T1778,147.169811
T1779,147.169811
T1780,147.169811
T1781,147.169811
T1782,147.169811
T1783,147.169811
T1784,147.169811
T1785,147.169811
T1786,147.169811
T1787,147.169811
T1788,147.169811
T1789,147.169811
T1790,147.169811
T1791,147.169811
T1792,147.169811
T1793,147.169811
T1794,0.000000
T1795,0.000000
T1796,147.169811
T1797,147.169811
T1798,147.169811
T1799,147.169811
T1800,147.169811
T1801,147.169811
T1802,147.169811
T1803,147.169811
T1804,147.169811
T1805,147.169811
T1806,147.169811
T1807,147.169811
T1808,147.169811
T1809,147.169811
T1810,147.169811
T1811,147.169811
T1812,147.169811
T1813,147.169811
T1814,147.169811
T1815,147.169811
T1816,147.169811
T1817,147.169811
T1818,147.169811
T1819,147.169811
T1820,147.169811
T1821,147.169811
T1822,147.169811
T1823,147.169811
T1824,147.169811
T1825,147.169811
T1826,147.169811
T1827,147.169811
T1828,147.169811
T1829,147.169811
T1830,147.169811
T1831,147.169811
T1832,147.169811
T1833,147.169811
T1834,147.169811
T1835,147.169811
T1836,147.169811
T1837,147.169811
T1838,147.169811
T1839,147.169811
T1840,147.169811
T1841,147.169811
T1842,147.169811
T1843,147.169811
T1844,147.169811
T1845,147.169811
T1846,147.169811
T1847,147.169811
T1848,147.169811
T1849,147.169811
T1850,147.169811
T1851,147.169811
T1852,147.169811
T1853,147.169811
T1854,147.169811
T1855,147.169811
T1856,147.169811
T1857,147.169811
T1858,147.169811
T1859,147.169811
T1860,147.169811
T1861,147.169811
T1862,147.169811
T1863,147.169811
T1864,147.169811
T1865,147.169811
T1866,147.169811
T1867,147.169811
T1868,147.169811
T1869,147.169811
T1870,147.169811
T1871,147.169811
T1872,147.169811
T1873,147.169811
T1874,147.169811
T1875,147.169811
T1876,147.169811
T1877,147.169811
T1878,147.169811
T1879,147.169811
T1880,147.169811
T1881,147.169811
T1882,147.169811
T1883,147.169811
T1884,147.169811
T1885,147.169811
T1886,147.169811
T1887,147.169811
T1888,147.169811
T1889,147.169811
T1890,147.169811
T1891,147.169811
T1892,147.169811
T1893,147.169811
T1894,147.169811
T1895,147.169811
T1896,147.169811
T1897,147.169811
T1898,147.169811
T1899,147.169811
T1900,147.169811
T1901,147.169811
T1902,147.169811
T1903,147.169811
T1904,147.169811
T1905,147.169811
T1906,147.169811
T1907,147.169811
T1908,147.169811
T1909,147.169811
T1910,147.169811
T1911,147.169811
T1912,147.169811
T1913,147.169811
T1914,147.169811
T1915,147.169811
T1916,147.169811
T1917,147.169811
T1918,147.169811
T1919,147.169811
T1920,147.169811
T1921,147.169811
T1922,147.169811
T1923,147.169811
T1924,147.169811
T1925,147.169811
T1926,147.169811
T1927,147.169811
T1928,147.169811
T1929,147.169811
T1930,147.169811
T1931,147.169811
T1932,147.169811
T1933,147.169811
T1934,147.169811
T1935,147.169811
T1936,147.169811
T1937,147.169811
T1938,147.169811
T1939,147.169811
T1940,147.169811
T1941,147.169811
T1942,147.169811
T1943,147.169811
T1944,147.169811
T1945,147.169811
T1946,147.169811
T1947,147.169811
T1948,147.169811
T1949,147.169811
T1950,147.169811
T1951,147.169811
T1952,147.169811
T1953,147.169811
T1954,147.169811
T1955,147.169811
T1956,147.169811
T1957,147.169811
T1958,147.169811
T1959,147.169811
T1960,147.169811
T1961,147.169811
T1962,147.169811
T1963,147.169811
T1964,147.169811
T1965,147.169811
T1966,147.169811
T1967,147.169811
T1968,147.169811
T1969,147.169811
T1970,147.169811
T1971,147.169811
T1972,147.169811
T1973,147.169811
T1974,147.169811
T1975,147.169811
T1976,147.169811
T1977,147.169811
T1978,147.169811
T1979,147.169811
T1980,147.169811
T1981,147.169811
T1982,147.169811
T1983,147.169811
T1984,147.169811
T1985,147.169811
T1986,147.169811
T1987,147.169811
T1988,147.169811
T1989,147.169811
T1990,147.169811
T1991,147.169811
T1992,147.169811
T1993,147.169811
T1994,147.169811
T1995,147.169811
T1996,147.169811
T1997,147.169811
T1998,147.169811
T1999,147.169811
T2000,147.169811
T2001,147.169811
T2002,147.169811
T2003,147.169811
T2004,147.169811
T2005,147.169811
T2006,147.169811
T2007,147.169811
T2008,147.169811
T2009,147.169811
T2010,147.169811
T2011,147.169811
T2012,147.169811
T2013,147.169811
T2014,147.169811
T2015,147.169811
T2016,147.169811
T2017,147.169811
T2018,147.169811
T2019,147.169811
T2020,147.169811
T2021,147.169811
T2022,147.169811
T2023,147.169811
T2024,147.169811
T2025,147.169811
T2026,147.169811
T2027,147.169811
T2028,147.169811
T2029,147.169811
T2030,147.169811
T2031,147.169811
T2032,147.169811
T2033,147.169811
T2034,147.169811
T2035,147.169811
T2036,147.169811
T2037,147.169811
T2038,147.169811
T2039,147.169811
T2040,147.169811
T2041,147.169811
T2042,147.169811
T2043,147.169811
T2044,147.169811
T2045,147.169811
T2046,147.169811
T2047,147.169811
T2048,147.169811
T2049,147.169811
T2050,147.169811
T2051,147.169811
T2052,147.169811
T2053,147.169811
T2054,147.169811
T2055,147.169811
T2056,147.169811
T2057,147.169811
T2058,147.169811
T2059,147.169811
T2060,147.169811
T2061,147.169811
T2062,147.169811
T2063,147.169811
T2064,147.169811
T2065,147.169811
T2066,147.169811
T2067,147.169811
T2068,147.169811
T2069,147.169811
T2070,147.169811
T2071,147.169811
T2072,147.169811
T2073,147.169811
T2074,147.169811
T2075,147.169811
T2076,147.169811
T2077,147.169811
T2078,147.169811
T2079,147.169811
T2080,147.169811
T2081,147.169811
T2082,147.169811
T2083,147.169811
T2084,147.169811
T2085,147.169811
T2086,147.169811
T2087,147.169811
T2088,147.169811
T2089,147.169811
T2090,147.169811
T2091,147.169811
T2092,147.169811
T2093,147.169811
T2094,147.169811
T2095,147.169811
T2096,147.169811
T2097,147.169811
T2098,147.169811
T2099,147.169811
T2100,147.169811
T2101,147.169811
T2102,147.169811
T2103,147.169811
T2104,147.169811
T2105,147.169811
T2106,147.169811
T2107,147.169811
T2108,147.169811
T2109,147.169811
T2110,147.169811
T2111,147.169811
T2112,147.169811
T2113,147.169811
T2114,147.169811
T2115,147.169811
T2116,147.169811
T2117,147.169811
T2118,147.169811
T2119,147.169811
T2120,147.169811
T2121,147.169811
T2122,147.169811
T2123,147.169811
T2124,147.169811
T2125,147.169811
T2126,147.169811
T2127,147.169811
T2128,147.169811
T2129,147.169811
T2130,147.169811
T2131,147.169811
T2132,147.169811
T2133,147.169811
T2134,147.169811
T2135,147.169811
T2136,147.169811
T2137,147.169811
T2138,147.169811
T2139,147.169811
T2140,147.169811
T2141,147.169811
T2142,147.169811
T2143,147.169811
T2144,147.169811
T2145,147.169811
T2146,147.169811
T2147,147.169811
T2148,147.169811
T2149,147.169811
T2150,147.169811
T2151,147.169811
T2152,147.169811
T2153,147.169811
T2154,147.169811
T2155,147.169811
T2156,147.169811
T2157,147.169811
T2158,147.169811
T2159,147.169811
T2160,147.169811
T2161,147.169811
T2162,147.169811
T2163,147.169811
T2164,147.169811
T2165,147.169811
T2166,147.169811
T2167,147.169811
T2168,147.169811
T2169,147.169811
T2170,147.169811
T2171,147.169811
T2172,147.169811
T2173,147.169811
T2174,147.169811
T2175,147.169811
T2176,147.169811
T2177,147.169811
T2178,147.169811
T2179,147.169811
T2180,147.169811
T2181,147.169811
T2182,147.169811
T2183,147.169811
T2184,147.169811
T2185,147.169811
T2186,147.169811
T2187,147.169811
T2188,147.169811
T2189,147.169811
T2190,147.169811
T2191,147.169811
T2192,147.169811
T2193,147.169811
T2194,147.169811
T2195,147.169811
T2196,147.169811
T2197,147.169811
T2198,147.169811
T2199,147.169811
T2200,147.169811
T2201,147.169811
T2202,147.169811
T2203,147.169811
T2204,147.169811
T2205,147.169811
T2206,147.169811
T2207,147.169811
T2208,147.169811
T2209,147.169811
T2210,147.169811
T2211,147.169811
T2212,147.169811
T2213,147.169811
T2214,147.169811
T2215,147.169811
T2216,147.169811
T2217,147.169811
T2218,147.169811
T2219,147.169811
T2220,147.169811
T2221,147.169811
T2222,147.169811
T2223,147.169811
T2224,147.169811
T2225,147.169811
T2226,147.169811
T2227,147.169811
T2228,147.169811
T2229,147.169811
T2230,147.169811
T2231,147.169811
T2232,147.169811
T2233,147.169811
T2234,147.169811
T2235,147.169811
T2236,147.169811
T2237,147.169811
T2238,147.169811
T2239,147.169811
T2240,147.169811
T2241,147.169811
T2242,147.169811
T2243,147.169811
T2244,147.169811
T2245,147.169811
T2246,147.169811
T2247,147.169811
T2248,147.169811
T2249,147.169811
T2250,147.169811
T2251,147.169811
T2252,147.169811
T2253,147.169811
T2254,147.169811
T2255,147.169811
T2256,147.169811
T2257,147.169811
T2258,147.169811
T2259,147.169811
T2260,147.169811
T2261,147.169811
T2262,147.169811
T2263,147.169811
T2264,147.169811
T2265,147.169811
T2266,147.169811
T2267,147.169811
T2268,147.169811
T2269,147.169811
T2270,147.169811
T2271,147.169811
T2272,147.169811
T2273,147.169811
T2274,147.169811
T2275,147.169811
T2276,147.169811
T2277,147.169811
T2278,147.169811
T2279,147.169811
T2280,147.169811
T2281,147.169811
T2282,147.169811
T2283,147.169811
T2284,147.169811
T2285,147.169811
T2286,147.169811
T2287,147.169811
T2288,147.169811
T2289,147.169811
T2290,147.169811
T2291,147.169811
T2292,147.169811
T2293,147.169811
T2294,147.169811
T2295,147.169811
T2296,147.169811
T2297,147.169811
T2298,147.169811
T2299,147.169811
T2300,147.169811
T2301,147.169811
T2302,147.169811
T2303,147.169811
T2304,147.169811
T2305,147.169811
T2306,147.169811
T2307,147.169811
T2308,147.169811
T2309,147.169811
T2310,147.169811
T2311,147.169811
T2312,147.169811
T2313,147.169811
T2314,147.169811
T2315,147.169811
T2316,147.169811
T2317,147.169811
T2318,147.169811
T2319,147.169811
T2320,147.169811
T2321,147.169811
T2322,147.169811
T2323,147.169811
T2324,147.169811
T2325,147.169811
T2326,147.169811
T2327,147.169811
T2328,147.169811
T2329,147.169811
T2330,147.169811
T2331,147.169811
T2332,147.169811
T2333,147.169811
T2334,147.169811
T2335,147.169811
T2336,147.169811
T2337,147.169811
T2338,147.169811
T2339,147.169811
T2340,147.169811
T2341,147.169811
T2342,147.169811
T2343,147.169811
T2344,147.169811
T2345,147.169811
T2346,147.169811
T2347,147.169811
T2348,147.169811
T2349,147.169811
T2350,147.169811
T2351,147.169811
T2352,147.169811
T2353,147.169811
T2354,147.169811
T2355,147.169811
T2356,147.169811
T2357,147.169811
T2358,147.169811
T2359,147.169811
T2360,147.169811
T2361,147.169811
T2362,147.169811
T2363,147.169811
T2364,147.169811
T2365,147.169811
T2366,147.169811
T2367,147.169811
T2368,147.169811
T2369,147.169811
T2370,147.169811
T2371,147.169811
T2372,147.169811
T2373,147.169811
T2374,147.169811
T2375,147.169811
T2376,147.169811
T2377,147.169811
T2378,147.169811
T2379,147.169811
T2380,147.169811
T2381,147.169811
T2382,147.169811
T2383,147.169811
T2384,147.169811
T2385,147.169811
T2386,147.169811
T2387,147.169811
T2388,147.169811
T2389,147.169811
T2390,147.169811
T2391,147.169811
T2392,147.169811
T2393,147.169811
T2394,147.169811
T2395,147.169811
T2396,147.169811
T2397,147.169811
T2398,147.169811
T2399,147.169811
T2400,147.169811
T2401,147.169811
T2402,147.169811
T2403,147.169811
T2404,147.169811
T2405,147.169811
T2406,147.169811
T2407,147.169811
T2408,147.169811
T2409,147.169811
T2410,147.169811
T2411,147.169811
T2412,147.169811
T2413,147.169811
T2414,147.169811
T2415,147.169811
T2416,147.169811
T2417,147.169811
T2418,147.169811
T2419,147.169811
T2420,147.169811
T2421,147.169811
T2422,147.169811
T2423,147.169811
T2424,147.169811
T2425,147.169811
T2426,147.169811
T2427,147.169811
T2428,147.169811
T2429,147.169811
T2430,147.169811
T2431,147.169811
T2432,147.169811
T2433,147.169811
T2434,147.169811
T2435,147.169811
T2436,147.169811
T2437,147.169811
T2438,147.169811
T2439,147.169811
T2440,147.169811
T2441,147.169811
T2442,147.169811
T2443,147.169811
T2444,147.169811
T2445,147.169811
T2446,147.169811
T2447,147.169811
T2448,147.169811
T2449,147.169811
T2450,147.169811
T2451,147.169811
T2452,147.169811
T2453,147.169811
T2454,147.169811
T2455,147.169811
T2456,147.169811
T2457,147.169811
T2458,147.169811
T2459,147.169811
T2460,147.169811
T2461,147.169811
T2462,147.169811
T2463,147.169811
T2464,147.169811
T2465,147.169811
T2466,147.169811
T2467,147.169811
T2468,147.169811
T2469,147.169811
T2470,147.169811
T2471,147.169811
T2472,147.169811
T2473,147.169811
T2474,147.169811
T2475,147.169811
T2476,147.169811
T2477,147.169811
T2478,147.169811
T2479,147.169811
T2480,147.169811
T2481,147.169811
T2482,147.169811
T2483,147.169811
T2484,147.169811
T2485,147.169811
T2486,147.169811
T2487,147.169811
T2488,147.169811
T2489,147.169811
T2490,147.169811
T2491,147.169811
T2492,147.169811
T2493,147.169811
T2494,147.169811
T2495,147.169811
T2496,147.169811
T2497,147.169811
T2498,147.169811
T2499,147.169811
T2500,147.169811
T2501,147.169811
T2502,147.169811
T2503,147.169811
T2504,147.169811
T2505,147.169811
T2506,147.169811
T2507,147.169811
T2508,147.169811
T2509,147.169811
T2510,147.169811
T2511,147.169811
T2512,147.169811
T2513,147.169811
T2514,147.169811
T2515,147.169811
T2516,147.169811
T2517,147.169811
T2518,147.169811
T2519,147.169811
T2520,147.169811
T2521,147.169811
T2522,147.169811
T2523,147.169811
T2524,147.169811
T2525,147.169811
T2526,147.169811
T2527,147.169811
T2528,147.169811
T2529,147.169811
T2530,147.169811
T2531,147.169811
T2532,147.169811
T2533,147.169811
T2534,147.169811
T2535,147.169811
T2536,147.169811
T2537,147.169811
T2538,147.169811
T2539,147.169811
T2540,147.169811
T2541,147.169811
T2542,147.169811
T2543,147.169811
T2544,147.169811
T2545,147.169811
T2546,147.169811
T2547,147.169811
T2548,147.169811
T2549,147.169811
T2550,147.169811
T2551,147.169811
T2552,147.169811
T2553,147.169811
T2554,147.169811
T2555,147.169811
T2556,147.169811
T2557,147.169811
T2558,147.169811
T2559,147.169811
T2560,147.169811
T2561,147.169811
T2562,147.169811
T2563,147.169811
T2564,147.169811
T2565,147.169811
T2566,147.169811
T2567,147.169811
T2568,147.169811
T2569,147.169811
T2570,147.169811
T2571,147.169811
T2572,147.169811
T2573,147.169811
T2574,147.169811
T2575,147.169811
T2576,147.169811
T2577,147.169811
T2578,147.169811
T2579,147.169811
T2580,147.169811
T2581,147.169811
T2582,147.169811
T2583,147.169811
T2584,147.169811
T2585,147.169811
T2586,147.169811
T2587,147.169811
T2588,147.169811
T2589,147.169811
T2590,147.169811
T2591,147.169811
T2592,147.169811
T2593,147.169811
T2594,147.169811
T2595,147.169811
T2596,147.169811
T2597,147.169811
T2598,147.169811
T2599,147.169811
T2600,147.169811
T2601,147.169811
T2602,147.169811
T2603,147.169811
T2604,147.169811
T2605,147.169811
T2606,147.169811
T2607,147.169811
T2608,147.169811
T2609,147.169811
T2610,147.169811
T2611,147.169811
T2612,147.169811
T2613,147.169811
T2614,147.169811
T2615,147.169811
T2616,147.169811
T2617,147.169811
T2618,147.169811
T2619,147.169811
T2620,147.169811
T2621,147.169811
T2622,147.169811
T2623,147.169811
T2624,147.169811
T2625,147.169811
T2626,147.169811
T2627,147.169811
T2628,147.169811
T2629,147.169811
T2630,147.169811
T2631,147.169811
T2632,147.169811
T2633,147.169811
T2634,147.169811
T2635,147.169811
T2636,147.169811
T2637,147.169811
T2638,147.169811
T2639,147.169811
T2640,147.169811
T2641,147.169811
T2642,147.169811
T2643,147.169811
T2644,147.169811
T2645,147.169811
T2646,147.169811
T2647,147.169811
T2648,147.169811
T2649,147.169811
T2650,147.169811
T2651,147.169811
T2652,147.169811
T2653,147.169811
T2654,147.169811
T2655,147.169811
T2656,147.169811
T2657,147.169811
T2658,147.169811
T2659,147.169811
T2660,147.169811
T2661,147.169811
T2662,147.169811
T2663,147.169811
T2664,147.169811
T2665,147.169811
T2666,147.169811
T2667,147.169811
T2668,147.169811
T2669,147.169811
T2670,147.169811
T2671,147.169811
T2672,147.169811
T2673,147.169811
T2674,147.169811
T2675,147.169811
T2676,147.169811
T2677,147.169811
T2678,147.169811
T2679,147.169811
T2680,147.169811
T2681,147.169811
T2682,147.169811
T2683,147.169811
T2684,147.169811
T2685,147.169811
T2686,147.169811
T2687,147.169811
T2688,147.169811
T2689,147.169811
T2690,147.169811
T2691,147.169811
T2692,147.169811
T2693,147.169811
T2694,147.169811
T2695,147.169811
T2696,147.169811
T2697,147.169811
T2698,147.169811
T2699,147.169811
T2700,147.169811
T2701,147.169811
T2702,147.169811
T2703,147.169811
T2704,147.169811
T2705,147.169811
T2706,147.169811
T2707,147.169811
T2708,147.169811
T2709,147.169811
T2710,147.169811
T2711,147.169811
T2712,147.169811
T2713,147.169811
T2714,147.169811
T2715,147.169811
T2716,147.169811
T2717,147.169811
T2718,147.169811
T2719,147.169811
T2720,147.169811
T2721,147.169811
T2722,147.169811
T2723,147.169811
T2724,147.169811
T2725,147.169811
T2726,147.169811
T2727,147.169811
T2728,147.169811
T2729,147.169811
T2730,147.169811
T2731,147.169811
T2732,147.169811
T2733,147.169811
T2734,147.169811
T2735,147.169811
T2736,147.169811
T2737,147.169811
T2738,147.169811
T2739,147.169811
T2740,147.169811
T2741,147.169811
T2742,147.169811
T2743,147.169811
T2744,147.169811
T2745,147.169811
T2746,147.169811
T2747,147.169811
T2748,147.169811
T2749,147.169811
T2750,147.169811
T2751,147.169811
T2752,147.169811
T2753,147.169811
T2754,147.169811
T2755,147.169811
T2756,147.169811
T2757,147.169811
T2758,147.169811
T2759,147.169811
T2760,147.169811
T2761,147.169811
T2762,147.169811
T2763,147.169811
T2764,147.169811
T2765,147.169811
T2766,147.169811
T2767,147.169811
T2768,147.169811
T2769,147.169811
T2770,147.169811
T2771,147.169811
T2772,147.169811
T2773,147.169811
T2774,147.169811
T2775,147.169811
T2776,147.169811
T2777,147.169811
T2778,147.169811
T2779,147.169811
T2780,147.169811
T2781,147.169811
T2782,147.169811
T2783,147.169811
T2784,147.169811
T2785,147.169811
T2786,147.169811
T2787,147.169811
T2788,147.169811
T2789,147.169811
T2790,147.169811
T2791,147.169811
T2792,147.169811
T2793,147.169811
T2794,147.169811
T2795,147.169811
T2796,147.169811
T2797,147.169811
T2798,147.169811
T2799,147.169811
T2800,147.169811
T2801,147.169811
T2802,147.169811
T2803,147.169811
T2804,147.169811
T2805,147.169811
T2806,147.169811
T2807,147.169811
T2808,147.169811
T2809,147.169811
T2810,147.169811
T2811,147.169811
T2812,147.169811
T2813,147.169811
T2814,147.169811
T2815,147.169811
T2816,147.169811
T2817,147.169811
T2818,147.169811
T2819,147.169811
T2820,147.169811
T2821,147.169811
T2822,147.169811
T2823,147.169811
T2824,147.169811
T2825,147.169811
T2826,147.169811
T2827,147.169811
T2828,147.169811
T2829,147.169811
T2830,147.169811
T2831,147.169811
T2832,147.169811
T2833,147.169811
T2834,147.169811
T2835,147.169811
T2836,147.169811
T2837,147.169811
T2838,147.169811
T2839,147.169811
T2840,147.169811
T2841,147.169811
T2842,147.169811
T2843,147.169811
T2844,147.169811
T2845,147.169811
T2846,147.169811
T2847,147.169811
T2848,147.169811
T2849,147.169811
T2850,147.169811
T2851,147.169811
T2852,147.169811
T2853,147.169811
T2854,147.169811
T2855,147.169811
T2856,147.169811
T2857,147.169811
T2858,147.169811
T2859,147.169811
T2860,147.169811
T2861,147.169811
T2862,147.169811
T2863,147.169811
T2864,147.169811
T2865,147.169811
T2866,147.169811
T2867,147.169811
T2868,147.169811
T2869,147.169811
T2870,147.169811
T2871,147.169811
T2872,147.169811
T2873,147.169811
T2874,147.169811
T2875,147.169811
T2876,147.169811
T2877,147.169811
T2878,147.169811
T2879,147.169811
T2880,147.169811
T2881,147.169811
T2882,147.169811
T2883,147.169811
T2884,147.169811
T2885,147.169811
T2886,147.169811
T2887,147.169811
T2888,147.169811
T2889,147.169811
T2890,147.169811
T2891,147.169811
T2892,147.169811
T2893,147.169811
T2894,147.169811
T2895,147.169811
T2896,147.169811
T2897,147.169811
T2898,147.169811
T2899,147.169811
T2900,147.169811
T2901,147.169811
T2902,147.169811
T2903,147.169811
T2904,147.169811
T2905,147.169811
T2906,147.169811
T2907,147.169811
T2908,147.169811
T2909,147.169811
T2910,147.169811
T2911,147.169811
T2912,147.169811
T2913,147.169811
T2914,147.169811
T2915,147.169811
T2916,147.169811
T2917,147.169811
T2918,147.169811
T2919,147.169811
T2920,147.169811
T2921,147.169811
T2922,147.169811
T2923,147.169811
T2924,147.169811
T2925,147.169811
T2926,147.169811
T2927,147.169811
T2928,147.169811
T2929,147.169811
T2930,147.169811
T2931,147.169811
T2932,147.169811
T2933,147.169811
T2934,147.169811
T2935,147.169811
T2936,147.169811
T2937,147.169811
T2938,147.169811
T2939,147.169811
T2940,147.169811
T2941,147.169811
T2942,147.169811
T2943,147.169811
T2944,147.169811
T2945,147.169811
T2946,147.169811
T2947,147.169811
T2948,147.169811
T2949,147.169811
T2950,147.169811
T2951,147.169811
T2952,147.169811
T2953,147.169811
T2954,147.169811
T2955,147.169811
T2956,147.169811
T2957,147.169811
T2958,147.169811
T2959,0.000000
T2960,147.169811
T2961,147.169811
T2962,147.169811
T2963,147.169811
T2964,147.169811
T2965,147.169811
T2966,147.169811
T2967,147.169811
T2968,147.169811
T2969,147.169811
T2970,147.169811
T2971,147.169811
T2972,147.169811
T2973,147.169811
T2974,147.169811
T2975,147.169811
T2976,147.169811
T2977,147.169811
T2978,147.169811
T2979,147.169811
T2980,147.169811
T2981,147.169811
T2982,147.169811
T2983,147.169811
T2984,147.169811
T2985,147.169811
T2986,147.169811
T2987,147.169811
T2988,147.169811
T2989,147.169811
T2990,147.169811
T2991,147.169811
T2992,147.169811
T2993,147.169811
T2994,147.169811
T2995,147.169811
T2996,147.169811
T2997,147.169811
T2998,147.169811
T2999,147.169811
T3000,147.169811
T3001,147.169811
T3002,147.169811
T3003,147.169811
T3004,147.169811
T3005,147.169811
T3006,147.169811
T3007,147.169811
T3008,147.169811
T3009,147.169811
T3010,147.169811
T3011,147.169811
T3012,147.169811
T3013,147.169811
T3014,147.169811
T3015,147.169811
T3016,147.169811
T3017,147.169811
T3018,147.169811
T3019,147.169811
T3020,147.169811
T3021,147.169811
T3022,147.169811
T3023,147.169811
T3024,147.169811
T3025,147.169811
T3026,147.169811
T3027,147.169811
T3028,147.169811
T3029,147.169811
T3030,147.169811
T3031,147.169811
T3032,147.169811
T3033,147.169811
T3034,147.169811
T3035,147.169811
T3036,147.169811
T3037,147.169811
T3038,147.169811
T3039,147.169811
T3040,147.169811
T3041,147.169811
T3042,147.169811
T3043,147.169811
T3044,147.169811
T3045,147.169811
T3046,147.169811
T3047,147.169811
T3048,147.169811
T3049,147.169811
T3050,147.169811
T3051,147.169811
T3052,147.169811
T3053,147.169811
T3054,147.169811
T3055,147.169811
T3056,147.169811
T3057,147.169811
T3058,147.169811
T3059,147.169811
T3060,147.169811
T3061,147.169811
T3062,147.169811
T3063,147.169811
T3064,147.169811
T3065,147.169811
T3066,147.169811
T3067,147.169811
T3068,147.169811
T3069,147.169811
T3070,147.169811
T3071,147.169811
T3072,147.169811
T3073,147.169811
T3074,147.169811
T3075,147.169811
T3076,147.169811
T3077,147.169811
T3078,147.169811
T3079,147.169811
T3080,147.169811
T3081,147.169811
T3082,147.169811
T3083,147.169811
T3084,147.169811
T3085,147.169811
T3086,147.169811
T3087,147.169811
T3088,147.169811
T3089,147.169811
T3090,147.169811
T3091,147.169811
T3092,147.169811
T3093,147.169811
T3094,147.169811
T3095,147.169811
T3096,147.169811
T3097,147.169811
T3098,147.169811
T3099,147.169811
T3100,147.169811
T3101,147.169811
T3102,147.169811
T3103,147.169811
T3104,147.169811
T3105,147.169811
T3106,147.169811
T3107,147.169811
T3108,147.169811
T3109,147.169811
T3110,147.169811
