T,G_HR,value
T6777,HR_DC,17.05891621487476
T6778,HR_DC,17.05891621487476
T6779,HR_DC,17.05891621487476
T6780,HR_DC,17.05891621487476
T6781,HR_DC,17.05891621487476
T6782,HR_DC,17.05891621487476
T6783,HR_DC,17.05891621487476
T6784,HR_DC,17.05891621487476
T6785,HR_DC,17.05891621487476
T6786,HR_DC,17.05891621487476
T6787,HR_DC,17.05891621487476
T6788,HR_DC,17.05891621487476
T6789,HR_DC,17.05891621487476
T6790,HR_DC,17.05891621487476
T6791,HR_DC,17.05891621487476
T6792,HR_DC,17.05891621487476
T6793,HR_DC,17.05891621487476
T6794,HR_DC,17.05891621487476
T6795,HR_DC,17.05891621487476
T6796,HR_DC,17.05891621487476
T6797,HR_DC,17.05891621487476
T6798,HR_DC,17.05891621487476
T6799,HR_DC,17.05891621487476
T6800,HR_DC,17.05891621487476
T6801,HR_DC,17.05891621487476
T6802,HR_DC,17.05891621487476
T6803,HR_DC,17.05891621487476
T6804,HR_DC,17.05891621487476
T6805,HR_DC,17.05891621487476
T6806,HR_DC,17.05891621487476
T6807,HR_DC,17.05891621487476
T6808,HR_DC,17.05891621487476
T6809,HR_DC,17.05891621487476
T6810,HR_DC,17.05891621487476
T6811,HR_DC,17.05891621487476
T6812,HR_DC,17.05891621487476
T6813,HR_DC,17.05891621487476
T6814,HR_DC,17.05891621487476
T6815,HR_DC,17.05891621487476
T6816,HR_DC,17.05891621487476
T6817,HR_DC,17.05891621487476
T6818,HR_DC,17.05891621487476
T6819,HR_DC,17.05891621487476
T6820,HR_DC,17.05891621487476
T6821,HR_DC,17.05891621487476
T6822,HR_DC,17.05891621487476
T6823,HR_DC,17.05891621487476
T6824,HR_DC,17.05891621487476
T6825,HR_DC,17.05891621487476
T6826,HR_DC,17.05891621487476
T6827,HR_DC,17.05891621487476
T6828,HR_DC,17.05891621487476
T6829,HR_DC,17.05891621487476
T6830,HR_DC,17.05891621487476
T6831,HR_DC,17.05891621487476
T6832,HR_DC,17.05891621487476
T6833,HR_DC,17.05891621487476
T6834,HR_DC,17.05891621487476
T6835,HR_DC,17.05891621487476
T6836,HR_DC,17.05891621487476
T6837,HR_DC,17.05891621487476
T6838,HR_DC,17.05891621487476
T6839,HR_DC,17.05891621487476
T6840,HR_DC,17.05891621487476
T6841,HR_DC,17.05891621487476
T6842,HR_DC,17.05891621487476
T6843,HR_DC,17.05891621487476
T6844,HR_DC,17.05891621487476
T6845,HR_DC,17.05891621487476
T6846,HR_DC,17.05891621487476
T6847,HR_DC,17.05891621487476
T6848,HR_DC,17.05891621487476
T6849,HR_DC,17.05891621487476
T6850,HR_DC,17.05891621487476
T6851,HR_DC,17.05891621487476
T6852,HR_DC,17.05891621487476
T6853,HR_DC,17.05891621487476
T6854,HR_DC,17.05891621487476
T6855,HR_DC,17.05891621487476
T6856,HR_DC,17.05891621487476
T6857,HR_DC,17.05891621487476
T6858,HR_DC,17.05891621487476
T6859,HR_DC,17.05891621487476
T6860,HR_DC,17.05891621487476
T6861,HR_DC,17.05891621487476
T6862,HR_DC,17.05891621487476
T6863,HR_DC,17.05891621487476
T6864,HR_DC,17.05891621487476
T6865,HR_DC,17.05891621487476
T6866,HR_DC,17.05891621487476
T6867,HR_DC,17.05891621487476
T6868,HR_DC,17.05891621487476
T6869,HR_DC,17.05891621487476
T6870,HR_DC,17.05891621487476
T6871,HR_DC,17.05891621487476
T6872,HR_DC,17.05891621487476
T6873,HR_DC,17.05891621487476
T6874,HR_DC,17.05891621487476
T6875,HR_DC,17.05891621487476
T6876,HR_DC,17.05891621487476
T6877,HR_DC,17.05891621487476
T6878,HR_DC,17.05891621487476
T6879,HR_DC,17.05891621487476
T6880,HR_DC,17.05891621487476
T6881,HR_DC,17.05891621487476
T6882,HR_DC,17.05891621487476
T6883,HR_DC,17.05891621487476
T6884,HR_DC,17.05891621487476
T6885,HR_DC,17.05891621487476
T6886,HR_DC,17.05891621487476
T6887,HR_DC,17.05891621487476
T6888,HR_DC,17.05891621487476
T6889,HR_DC,17.05891621487476
T6890,HR_DC,17.05891621487476
T6891,HR_DC,17.05891621487476
T6892,HR_DC,17.05891621487476
T6893,HR_DC,17.05891621487476
T6894,HR_DC,17.05891621487476
T6895,HR_DC,17.05891621487476
T6896,HR_DC,17.05891621487476
T6897,HR_DC,17.05891621487476
T6898,HR_DC,17.05891621487476
T6899,HR_DC,17.05891621487476
T6900,HR_DC,17.05891621487476
T6901,HR_DC,17.05891621487476
T6902,HR_DC,17.05891621487476
T6903,HR_DC,17.05891621487476
T6904,HR_DC,17.05891621487476
T6905,HR_DC,17.05891621487476
T6906,HR_DC,17.05891621487476
T6907,HR_DC,17.05891621487476
T6908,HR_DC,17.05891621487476
T6909,HR_DC,17.05891621487476
T6910,HR_DC,17.05891621487476
T6911,HR_DC,17.05891621487476
T6912,HR_DC,17.05891621487476
T6913,HR_DC,17.05891621487476
T6914,HR_DC,17.05891621487476
T6915,HR_DC,17.05891621487476
T6916,HR_DC,17.05891621487476
T6917,HR_DC,17.05891621487476
T6918,HR_DC,17.05891621487476
T6919,HR_DC,17.05891621487476
T6920,HR_DC,17.05891621487476
T6921,HR_DC,17.05891621487476
T6922,HR_DC,17.05891621487476
T6923,HR_DC,17.05891621487476
T6924,HR_DC,17.05891621487476
T6925,HR_DC,17.05891621487476
T6926,HR_DC,17.05891621487476
T6927,HR_DC,17.05891621487476
T6928,HR_DC,17.05891621487476
T6929,HR_DC,17.05891621487476
T6930,HR_DC,17.05891621487476
T6931,HR_DC,17.05891621487476
T6932,HR_DC,17.05891621487476
T6933,HR_DC,17.05891621487476
T6934,HR_DC,17.05891621487476
T6935,HR_DC,17.05891621487476
T6936,HR_DC,17.05891621487476
T6937,HR_DC,17.05891621487476
T6938,HR_DC,17.05891621487476
T6939,HR_DC,17.05891621487476
T6940,HR_DC,17.05891621487476
T6941,HR_DC,17.05891621487476
T6942,HR_DC,17.05891621487476
T6943,HR_DC,17.05891621487476
T6944,HR_DC,17.05891621487476
T6945,HR_DC,17.05891621487476
T6946,HR_DC,17.05891621487476
T6947,HR_DC,17.05891621487476
T6948,HR_DC,17.05891621487476
T6949,HR_DC,17.05891621487476
T6950,HR_DC,17.05891621487476
T6951,HR_DC,17.05891621487476
T6952,HR_DC,17.05891621487476
T6953,HR_DC,17.05891621487476
T6954,HR_DC,17.05891621487476
T6955,HR_DC,17.05891621487476
T6956,HR_DC,17.05891621487476
T6957,HR_DC,17.05891621487476
T6958,HR_DC,17.05891621487476
T6959,HR_DC,17.05891621487476
T6960,HR_DC,17.05891621487476
T6961,HR_DC,17.05891621487476
T6962,HR_DC,17.05891621487476
T6963,HR_DC,17.05891621487476
T6964,HR_DC,17.05891621487476
T6965,HR_DC,17.05891621487476
T6966,HR_DC,17.05891621487476
T6967,HR_DC,17.05891621487476
T6968,HR_DC,17.05891621487476
T6969,HR_DC,17.05891621487476
T6970,HR_DC,17.05891621487476
T6971,HR_DC,17.05891621487476
T6972,HR_DC,17.05891621487476
T6973,HR_DC,17.05891621487476
T6974,HR_DC,17.05891621487476
T6975,HR_DC,17.05891621487476
T6976,HR_DC,17.05891621487476
T6977,HR_DC,17.05891621487476
T6978,HR_DC,17.05891621487476
T6979,HR_DC,17.05891621487476
T6980,HR_DC,17.05891621487476
T6981,HR_DC,17.05891621487476
T6982,HR_DC,17.05891621487476
T6983,HR_DC,17.05891621487476
T6984,HR_DC,17.05891621487476
T6985,HR_DC,17.05891621487476
T6986,HR_DC,17.05891621487476
T6987,HR_DC,17.05891621487476
T6988,HR_DC,17.05891621487476
T6989,HR_DC,17.05891621487476
T6990,HR_DC,17.05891621487476
T6991,HR_DC,17.05891621487476
T6992,HR_DC,17.05891621487476
T6993,HR_DC,17.05891621487476
T6994,HR_DC,17.05891621487476
T6995,HR_DC,17.05891621487476
T6996,HR_DC,17.05891621487476
T6997,HR_DC,17.05891621487476
T6998,HR_DC,17.05891621487476
T6999,HR_DC,17.05891621487476
T7000,HR_DC,17.05891621487476
T7001,HR_DC,17.05891621487476
T7002,HR_DC,17.05891621487476
T7003,HR_DC,17.05891621487476
T7004,HR_DC,17.05891621487476
T7005,HR_DC,17.05891621487476
T7006,HR_DC,17.05891621487476
T7007,HR_DC,17.05891621487476
T7008,HR_DC,17.05891621487476
T7009,HR_DC,17.05891621487476
T7010,HR_DC,17.05891621487476
T7011,HR_DC,17.05891621487476
T7012,HR_DC,17.05891621487476
T7013,HR_DC,17.05891621487476
T7014,HR_DC,17.05891621487476
T7015,HR_DC,17.05891621487476
T7016,HR_DC,17.05891621487476
T7017,HR_DC,17.05891621487476
T7018,HR_DC,17.05891621487476
T7019,HR_DC,17.05891621487476
T7020,HR_DC,17.05891621487476
T7021,HR_DC,17.05891621487476
T7022,HR_DC,17.05891621487476
T7023,HR_DC,17.05891621487476
T7024,HR_DC,17.05891621487476
T7025,HR_DC,17.05891621487476
T7026,HR_DC,17.05891621487476
T7027,HR_DC,17.05891621487476
T7028,HR_DC,17.05891621487476
T7029,HR_DC,17.05891621487476
T7030,HR_DC,17.05891621487476
T7031,HR_DC,17.05891621487476
T7032,HR_DC,17.05891621487476
T7033,HR_DC,17.05891621487476
T7034,HR_DC,17.05891621487476
T7035,HR_DC,17.05891621487476
T7036,HR_DC,17.05891621487476
T7037,HR_DC,17.05891621487476
T7038,HR_DC,17.05891621487476
T7039,HR_DC,17.05891621487476
T7040,HR_DC,17.05891621487476
T7041,HR_DC,17.05891621487476
T7042,HR_DC,17.05891621487476
T7043,HR_DC,17.05891621487476
T7044,HR_DC,17.05891621487476
T7045,HR_DC,17.05891621487476
T7046,HR_DC,17.05891621487476
T7047,HR_DC,17.05891621487476
T7048,HR_DC,17.05891621487476
T7049,HR_DC,17.05891621487476
T7050,HR_DC,17.05891621487476
T7051,HR_DC,17.05891621487476
T7052,HR_DC,17.05891621487476
T7053,HR_DC,17.05891621487476
T7054,HR_DC,17.05891621487476
T7055,HR_DC,17.05891621487476
T7056,HR_DC,17.05891621487476
T7057,HR_DC,17.05891621487476
T7058,HR_DC,17.05891621487476
T7059,HR_DC,17.05891621487476
T7060,HR_DC,17.05891621487476
T7061,HR_DC,17.05891621487476
T7062,HR_DC,17.05891621487476
T7063,HR_DC,17.05891621487476
T7064,HR_DC,17.05891621487476
T7065,HR_DC,17.05891621487476
T7066,HR_DC,17.05891621487476
T7067,HR_DC,17.05891621487476
T7068,HR_DC,17.05891621487476
T7069,HR_DC,17.05891621487476
T7070,HR_DC,17.05891621487476
T7071,HR_DC,17.05891621487476
T7072,HR_DC,17.05891621487476
T7073,HR_DC,17.05891621487476
T7074,HR_DC,17.05891621487476
T7075,HR_DC,17.05891621487476
T7076,HR_DC,17.05891621487476
T7077,HR_DC,17.05891621487476
T7078,HR_DC,17.05891621487476
T7079,HR_DC,17.05891621487476
T7080,HR_DC,17.05891621487476
T7081,HR_DC,17.05891621487476
T7082,HR_DC,17.05891621487476
T7083,HR_DC,17.05891621487476
T7084,HR_DC,17.05891621487476
T7085,HR_DC,17.05891621487476
T7086,HR_DC,17.05891621487476
T7087,HR_DC,17.05891621487476
T7088,HR_DC,17.05891621487476
T7089,HR_DC,17.05891621487476
T7090,HR_DC,17.05891621487476
T7091,HR_DC,17.05891621487476
T7092,HR_DC,17.05891621487476
T7093,HR_DC,17.05891621487476
T7094,HR_DC,17.05891621487476
T7095,HR_DC,17.05891621487476
T7096,HR_DC,17.05891621487476
T7097,HR_DC,17.05891621487476
T7098,HR_DC,17.05891621487476
T7099,HR_DC,17.05891621487476
T7100,HR_DC,17.05891621487476
T7101,HR_DC,17.05891621487476
T7102,HR_DC,17.05891621487476
T7103,HR_DC,17.05891621487476
T7104,HR_DC,17.05891621487476
T7105,HR_DC,17.05891621487476
T7106,HR_DC,17.05891621487476
T7107,HR_DC,17.05891621487476
T7108,HR_DC,17.05891621487476
T7109,HR_DC,17.05891621487476
T7110,HR_DC,17.05891621487476
T7111,HR_DC,17.05891621487476
T7112,HR_DC,17.05891621487476
T7113,HR_DC,17.05891621487476
T7114,HR_DC,17.05891621487476
T7115,HR_DC,17.05891621487476
T7116,HR_DC,17.05891621487476
T7117,HR_DC,17.05891621487476
T7118,HR_DC,17.05891621487476
T7119,HR_DC,17.05891621487476
T7120,HR_DC,17.05891621487476
T7121,HR_DC,17.05891621487476
T7122,HR_DC,17.05891621487476
T7123,HR_DC,17.05891621487476
T7124,HR_DC,17.05891621487476
T7125,HR_DC,17.05891621487476
T7126,HR_DC,17.05891621487476
T7127,HR_DC,17.05891621487476
T7128,HR_DC,17.05891621487476
T7129,HR_DC,17.05891621487476
T7130,HR_DC,17.05891621487476
T7131,HR_DC,17.05891621487476
T7132,HR_DC,17.05891621487476
T7133,HR_DC,17.05891621487476
T7134,HR_DC,17.05891621487476
T7135,HR_DC,17.05891621487476
T7136,HR_DC,17.05891621487476
T7137,HR_DC,17.05891621487476
T7138,HR_DC,17.05891621487476
T7139,HR_DC,17.05891621487476
T7140,HR_DC,17.05891621487476
T7141,HR_DC,17.05891621487476
T7142,HR_DC,17.05891621487476
T7143,HR_DC,17.05891621487476
T7144,HR_DC,17.05891621487476
T7145,HR_DC,17.05891621487476
T7146,HR_DC,17.05891621487476
T7147,HR_DC,17.05891621487476
T7148,HR_DC,17.05891621487476
T7149,HR_DC,17.05891621487476
T7150,HR_DC,17.05891621487476
T7151,HR_DC,17.05891621487476
T7152,HR_DC,17.05891621487476
T7153,HR_DC,17.05891621487476
T7154,HR_DC,17.05891621487476
T7155,HR_DC,17.05891621487476
T7156,HR_DC,17.05891621487476
T7157,HR_DC,17.05891621487476
T7158,HR_DC,17.05891621487476
T7159,HR_DC,17.05891621487476
T7160,HR_DC,17.05891621487476
T7161,HR_DC,17.05891621487476
T7162,HR_DC,17.05891621487476
T7163,HR_DC,17.05891621487476
T7164,HR_DC,17.05891621487476
T7165,HR_DC,17.05891621487476
T7166,HR_DC,17.05891621487476
T7167,HR_DC,17.05891621487476
T7168,HR_DC,17.05891621487476
T7169,HR_DC,17.05891621487476
T7170,HR_DC,17.05891621487476
T7171,HR_DC,17.05891621487476
T7172,HR_DC,17.05891621487476
T7173,HR_DC,17.05891621487476
T7174,HR_DC,17.05891621487476
T7175,HR_DC,17.05891621487476
T7176,HR_DC,17.05891621487476
T7177,HR_DC,17.05891621487476
T7178,HR_DC,17.05891621487476
T7179,HR_DC,17.05891621487476
T7180,HR_DC,17.05891621487476
T7181,HR_DC,17.05891621487476
T7182,HR_DC,17.05891621487476
T7183,HR_DC,17.05891621487476
T7184,HR_DC,17.05891621487476
T7185,HR_DC,17.05891621487476
T7186,HR_DC,17.05891621487476
T7187,HR_DC,17.05891621487476
T7188,HR_DC,17.05891621487476
T7189,HR_DC,17.05891621487476
T7190,HR_DC,17.05891621487476
T7191,HR_DC,17.05891621487476
T7192,HR_DC,17.05891621487476
T7193,HR_DC,17.05891621487476
T7194,HR_DC,17.05891621487476
T7195,HR_DC,17.05891621487476
T7196,HR_DC,17.05891621487476
T7197,HR_DC,17.05891621487476
T7198,HR_DC,17.05891621487476
T7199,HR_DC,17.05891621487476
T7200,HR_DC,17.05891621487476
T7201,HR_DC,17.05891621487476
T7202,HR_DC,17.05891621487476
T7203,HR_DC,17.05891621487476
T7204,HR_DC,17.05891621487476
T7205,HR_DC,17.05891621487476
T7206,HR_DC,17.05891621487476
T7207,HR_DC,17.05891621487476
T7208,HR_DC,17.05891621487476
T7209,HR_DC,17.05891621487476
T7210,HR_DC,17.05891621487476
T7211,HR_DC,17.05891621487476
T7212,HR_DC,17.05891621487476
T7213,HR_DC,17.05891621487476
T7214,HR_DC,17.05891621487476
T7215,HR_DC,17.05891621487476
T7216,HR_DC,17.05891621487476
T7217,HR_DC,17.05891621487476
T7218,HR_DC,17.05891621487476
T7219,HR_DC,17.05891621487476
T7220,HR_DC,17.05891621487476
T7221,HR_DC,17.05891621487476
T7222,HR_DC,17.05891621487476
T7223,HR_DC,17.05891621487476
T7224,HR_DC,17.05891621487476
T7225,HR_DC,17.05891621487476
T7226,HR_DC,17.05891621487476
T7227,HR_DC,17.05891621487476
T7228,HR_DC,17.05891621487476
T7229,HR_DC,17.05891621487476
T7230,HR_DC,17.05891621487476
T7231,HR_DC,17.05891621487476
T7232,HR_DC,17.05891621487476
T7233,HR_DC,17.05891621487476
T7234,HR_DC,17.05891621487476
T7235,HR_DC,17.05891621487476
T7236,HR_DC,17.05891621487476
T7237,HR_DC,17.05891621487476
T7238,HR_DC,17.05891621487476
T7239,HR_DC,17.05891621487476
T7240,HR_DC,17.05891621487476
T7241,HR_DC,17.05891621487476
T7242,HR_DC,17.05891621487476
T7243,HR_DC,17.05891621487476
T7244,HR_DC,17.05891621487476
T7245,HR_DC,17.05891621487476
T7246,HR_DC,17.05891621487476
T7247,HR_DC,17.05891621487476
T7248,HR_DC,17.05891621487476
T7249,HR_DC,17.05891621487476
T7250,HR_DC,17.05891621487476
T7251,HR_DC,17.05891621487476
T7252,HR_DC,17.05891621487476
T7253,HR_DC,17.05891621487476
T7254,HR_DC,17.05891621487476
T7255,HR_DC,17.05891621487476
T7256,HR_DC,17.05891621487476
T7257,HR_DC,17.05891621487476
T7258,HR_DC,17.05891621487476
T7259,HR_DC,17.05891621487476
T7260,HR_DC,17.05891621487476
T7261,HR_DC,17.05891621487476
T7262,HR_DC,17.05891621487476
T7263,HR_DC,17.05891621487476
T7264,HR_DC,17.05891621487476
T7265,HR_DC,17.05891621487476
T7266,HR_DC,17.05891621487476
T7267,HR_DC,17.05891621487476
T7268,HR_DC,17.05891621487476
T7269,HR_DC,17.05891621487476
T7270,HR_DC,17.05891621487476
T7271,HR_DC,17.05891621487476
T7272,HR_DC,17.05891621487476
T7273,HR_DC,17.05891621487476
T7274,HR_DC,17.05891621487476
T7275,HR_DC,17.05891621487476
T7276,HR_DC,17.05891621487476
T7277,HR_DC,17.05891621487476
T7278,HR_DC,17.05891621487476
T7279,HR_DC,17.05891621487476
T7280,HR_DC,17.05891621487476
T7281,HR_DC,17.05891621487476
T7282,HR_DC,17.05891621487476
T7283,HR_DC,17.05891621487476
T7284,HR_DC,17.05891621487476
T7285,HR_DC,17.05891621487476
T7286,HR_DC,17.05891621487476
T7287,HR_DC,17.05891621487476
T7288,HR_DC,17.05891621487476
T7289,HR_DC,17.05891621487476
T7290,HR_DC,17.05891621487476
T7291,HR_DC,17.05891621487476
T7292,HR_DC,17.05891621487476
T7293,HR_DC,17.05891621487476
T7294,HR_DC,17.05891621487476
T7295,HR_DC,17.05891621487476
T7296,HR_DC,17.05891621487476
T7297,HR_DC,17.05891621487476
T7298,HR_DC,17.05891621487476
T7299,HR_DC,17.05891621487476
T7300,HR_DC,17.05891621487476
T7301,HR_DC,21.640951242340737
T7302,HR_DC,21.640951242340737
T7303,HR_DC,21.640951242340737
T7304,HR_DC,21.640951242340737
T7305,HR_DC,21.640951242340737
T7306,HR_DC,21.640951242340737
T7307,HR_DC,21.640951242340737
T7308,HR_DC,21.640951242340737
T7309,HR_DC,21.640951242340737
T7310,HR_DC,21.640951242340737
T7311,HR_DC,21.640951242340737
T7312,HR_DC,21.640951242340737
T7313,HR_DC,21.640951242340737
T7314,HR_DC,21.640951242340737
T7315,HR_DC,21.640951242340737
T7316,HR_DC,21.640951242340737
T7317,HR_DC,21.640951242340737
T7318,HR_DC,21.640951242340737
T7319,HR_DC,21.640951242340737
T7320,HR_DC,21.640951242340737
T7321,HR_DC,21.640951242340737
T7322,HR_DC,21.640951242340737
T7323,HR_DC,21.640951242340737
T7324,HR_DC,21.640951242340737
T7325,HR_DC,21.640951242340737
T7326,HR_DC,21.640951242340737
T7327,HR_DC,21.640951242340737
T7328,HR_DC,21.640951242340737
T7329,HR_DC,21.640951242340737
T7330,HR_DC,21.640951242340737
T7331,HR_DC,21.640951242340737
T7332,HR_DC,21.640951242340737
T7333,HR_DC,21.640951242340737
T7334,HR_DC,21.640951242340737
T7335,HR_DC,21.640951242340737
T7336,HR_DC,21.640951242340737
T7337,HR_DC,21.640951242340737
T7338,HR_DC,21.640951242340737
T7339,HR_DC,21.640951242340737
T7340,HR_DC,21.640951242340737
T7341,HR_DC,21.640951242340737
T7342,HR_DC,21.640951242340737
T7343,HR_DC,21.640951242340737
T7344,HR_DC,21.640951242340737
T7345,HR_DC,21.640951242340737
T7346,HR_DC,21.640951242340737
T7347,HR_DC,21.640951242340737
T7348,HR_DC,21.640951242340737
T7349,HR_DC,21.640951242340737
T7350,HR_DC,21.640951242340737
T7351,HR_DC,21.640951242340737
T7352,HR_DC,21.640951242340737
T7353,HR_DC,21.640951242340737
T7354,HR_DC,21.640951242340737
T7355,HR_DC,21.640951242340737
T7356,HR_DC,21.640951242340737
T7357,HR_DC,21.640951242340737
T7358,HR_DC,21.640951242340737
T7359,HR_DC,21.640951242340737
T7360,HR_DC,21.640951242340737
T7361,HR_DC,21.640951242340737
T7362,HR_DC,21.640951242340737
T7363,HR_DC,21.640951242340737
T7364,HR_DC,21.640951242340737
T7365,HR_DC,21.640951242340737
T7366,HR_DC,21.640951242340737
T7367,HR_DC,21.640951242340737
T7368,HR_DC,21.640951242340737
T7369,HR_DC,21.640951242340737
T7370,HR_DC,21.640951242340737
T7371,HR_DC,21.640951242340737
T7372,HR_DC,21.640951242340737
T7373,HR_DC,21.640951242340737
T7374,HR_DC,21.640951242340737
T7375,HR_DC,21.640951242340737
T7376,HR_DC,21.640951242340737
T7377,HR_DC,21.640951242340737
T7378,HR_DC,21.640951242340737
T7379,HR_DC,21.640951242340737
T7380,HR_DC,21.640951242340737
T7381,HR_DC,21.640951242340737
T7382,HR_DC,21.640951242340737
T7383,HR_DC,21.640951242340737
T7384,HR_DC,21.640951242340737
T7385,HR_DC,21.640951242340737
T7386,HR_DC,21.640951242340737
T7387,HR_DC,21.640951242340737
T7388,HR_DC,21.640951242340737
T7389,HR_DC,21.640951242340737
T7390,HR_DC,21.640951242340737
T7391,HR_DC,21.640951242340737
T7392,HR_DC,21.640951242340737
T7393,HR_DC,21.640951242340737
T7394,HR_DC,21.640951242340737
T7395,HR_DC,21.640951242340737
T7396,HR_DC,21.640951242340737
T7397,HR_DC,21.640951242340737
T7398,HR_DC,21.640951242340737
T7399,HR_DC,21.640951242340737
T7400,HR_DC,21.640951242340737
T7401,HR_DC,21.640951242340737
T7402,HR_DC,21.640951242340737
T7403,HR_DC,21.640951242340737
T7404,HR_DC,21.640951242340737
T7405,HR_DC,21.640951242340737
T7406,HR_DC,21.640951242340737
T7407,HR_DC,21.640951242340737
T7408,HR_DC,21.640951242340737
T7409,HR_DC,21.640951242340737
T7410,HR_DC,21.640951242340737
T7411,HR_DC,21.640951242340737
T7412,HR_DC,21.640951242340737
T7413,HR_DC,21.640951242340737
T7414,HR_DC,21.640951242340737
T7415,HR_DC,21.640951242340737
T7416,HR_DC,21.640951242340737
T7417,HR_DC,21.640951242340737
T7418,HR_DC,21.640951242340737
T7419,HR_DC,21.640951242340737
T7420,HR_DC,21.640951242340737
T7421,HR_DC,21.640951242340737
T7422,HR_DC,21.640951242340737
T7423,HR_DC,21.640951242340737
T7424,HR_DC,21.640951242340737
T7425,HR_DC,21.640951242340737
T7426,HR_DC,21.640951242340737
T7427,HR_DC,21.640951242340737
T7428,HR_DC,21.640951242340737
T7429,HR_DC,21.640951242340737
T7430,HR_DC,21.640951242340737
T7431,HR_DC,21.640951242340737
T7432,HR_DC,21.640951242340737
T7433,HR_DC,21.640951242340737
T7434,HR_DC,21.640951242340737
T7435,HR_DC,21.640951242340737
T7436,HR_DC,21.640951242340737
T7437,HR_DC,21.640951242340737
T7438,HR_DC,21.640951242340737
T7439,HR_DC,21.640951242340737
T7440,HR_DC,21.640951242340737
T7441,HR_DC,21.640951242340737
T7442,HR_DC,21.640951242340737
T7443,HR_DC,21.640951242340737
T7444,HR_DC,21.640951242340737
T7445,HR_DC,21.640951242340737
T7446,HR_DC,21.640951242340737
T7447,HR_DC,21.640951242340737
T7448,HR_DC,21.640951242340737
T7449,HR_DC,21.640951242340737
T7450,HR_DC,21.640951242340737
T7451,HR_DC,21.640951242340737
T7452,HR_DC,21.640951242340737
T7453,HR_DC,21.640951242340737
T7454,HR_DC,21.640951242340737
T7455,HR_DC,21.640951242340737
T7456,HR_DC,21.640951242340737
T7457,HR_DC,21.640951242340737
T7458,HR_DC,21.640951242340737
T7459,HR_DC,21.640951242340737
T7460,HR_DC,21.640951242340737
T7461,HR_DC,21.640951242340737
T7462,HR_DC,21.640951242340737
T7463,HR_DC,21.640951242340737
T7464,HR_DC,21.640951242340737
T7465,HR_DC,21.640951242340737
T7466,HR_DC,21.640951242340737
T7467,HR_DC,21.640951242340737
T7468,HR_DC,21.640951242340737
T7469,HR_DC,21.640951242340737
T7470,HR_DC,21.640951242340737
T7471,HR_DC,21.640951242340737
T7472,HR_DC,21.640951242340737
T7473,HR_DC,21.640951242340737
T7474,HR_DC,21.640951242340737
T7475,HR_DC,21.640951242340737
T7476,HR_DC,21.640951242340737
T7477,HR_DC,21.640951242340737
T7478,HR_DC,21.640951242340737
T7479,HR_DC,21.640951242340737
T7480,HR_DC,21.640951242340737
T7481,HR_DC,21.640951242340737
T7482,HR_DC,21.640951242340737
T7483,HR_DC,21.640951242340737
T7484,HR_DC,21.640951242340737
T7485,HR_DC,21.640951242340737
T7486,HR_DC,21.640951242340737
T7487,HR_DC,21.640951242340737
T7488,HR_DC,21.640951242340737
T7489,HR_DC,21.640951242340737
T7490,HR_DC,21.640951242340737
T7491,HR_DC,21.640951242340737
T7492,HR_DC,21.640951242340737
T7493,HR_DC,21.640951242340737
T7494,HR_DC,21.640951242340737
T7495,HR_DC,21.640951242340737
T7496,HR_DC,21.640951242340737
T7497,HR_DC,21.640951242340737
T7498,HR_DC,21.640951242340737
T7499,HR_DC,21.640951242340737
T7500,HR_DC,21.640951242340737
T7501,HR_DC,21.640951242340737
T7502,HR_DC,21.640951242340737
T7503,HR_DC,21.640951242340737
T7504,HR_DC,21.640951242340737
T7505,HR_DC,21.640951242340737
T7506,HR_DC,21.640951242340737
T7507,HR_DC,21.640951242340737
T7508,HR_DC,21.640951242340737
T7509,HR_DC,21.640951242340737
T7510,HR_DC,21.640951242340737
T7511,HR_DC,21.640951242340737
T7512,HR_DC,21.640951242340737
T7513,HR_DC,21.640951242340737
T7514,HR_DC,21.640951242340737
T7515,HR_DC,21.640951242340737
T7516,HR_DC,21.640951242340737
T7517,HR_DC,21.640951242340737
T7518,HR_DC,21.640951242340737
T7519,HR_DC,21.640951242340737
T7520,HR_DC,21.640951242340737
T7521,HR_DC,21.640951242340737
T7522,HR_DC,21.640951242340737
T7523,HR_DC,21.640951242340737
T7524,HR_DC,21.640951242340737
T7525,HR_DC,21.640951242340737
T7526,HR_DC,21.640951242340737
T7527,HR_DC,21.640951242340737
T7528,HR_DC,21.640951242340737
T7529,HR_DC,21.640951242340737
T7530,HR_DC,21.640951242340737
T7531,HR_DC,21.640951242340737
T7532,HR_DC,21.640951242340737
T7533,HR_DC,21.640951242340737
T7534,HR_DC,21.640951242340737
T7535,HR_DC,21.640951242340737
T7536,HR_DC,21.640951242340737
T7537,HR_DC,21.640951242340737
T7538,HR_DC,21.640951242340737
T7539,HR_DC,21.640951242340737
T7540,HR_DC,21.640951242340737
T7541,HR_DC,21.640951242340737
T7542,HR_DC,21.640951242340737
T7543,HR_DC,21.640951242340737
T7544,HR_DC,21.640951242340737
T7545,HR_DC,21.640951242340737
T7546,HR_DC,21.640951242340737
T7547,HR_DC,21.640951242340737
T7548,HR_DC,21.640951242340737
T7549,HR_DC,21.640951242340737
T7550,HR_DC,21.640951242340737
T7551,HR_DC,21.640951242340737
T7552,HR_DC,21.640951242340737
T7553,HR_DC,21.640951242340737
