T3112,74.798126
T3113,52.95702
T3114,55.614166
T3115,61.646538
T3116,64.72921
T3117,65.429771
T3118,66.810677
T3119,79.686348
T3120,95.551048
T3121,96.154732
T3122,109.731796
T3123,95.924355
T3124,93.582947
T3125,67.007538
T3126,68.018265
T3127,64.889679
T3128,64.887436
T3129,73.846222
T3130,71.570465
T3131,71.618439
T3132,62.371658
T3133,64.827812
T3134,63.301048
T3135,65.465263
T3136,52.116409
T3137,66.566124
T3138,90.760056
T3139,95.510857
T3140,97.746819
T3141,103.770905
T3142,84.67131
T3143,78.23877
T3144,78.539825
T3145,69.37738
T3146,66.146942
T3147,70.615814
T3148,66.934021
T3149,101.123405
T3150,114.247162
T3151,105.876808
T3152,86.61615
T3153,83.204567
T3154,57.120853
T3155,53.724995
T3156,55.895546
T3157,52.104641
T3158,53.360294
T3159,57.9296
T3160,63.097359
T3161,71.586838
T3162,78.23983
T3163,83.62635
T3164,91.254128
T3165,104.191505
T3166,96.4842
T3167,85.077652
T3168,97.323097
T3169,121.227783
T3170,157.546387
T3171,135.132721
T3172,196.921112
T3173,224.461563
T3174,248.027695
T3175,246.901566
T3176,231.984207
T3177,225.593353
T3178,226.701355
T3179,216.26825
T3180,215.732117
T3181,215.910767
T3182,219.790573
T3183,208.530945
T3184,226.950363
T3185,231.868622
T3186,231.790756
T3187,210.184814
T3188,225.196274
T3189,165.335861
T3190,124.653503
T3191,104.790863
T3192,83.435471
T3193,79.864258
T3194,79.570274
T3195,74.921974
T3196,66.79377
T3197,96.655289
T3198,181.266495
T3199,144.222336
T3200,128.663055
T3201,106.762856
T3202,92.398712
T3203,68.033188
T3204,67.902992
T3205,63.136574
T3206,62.749954
T3207,60.191738
T3208,69.244087
T3209,83.986168
T3210,66.146423
T3211,62.790924
T3212,65.101593
T3213,70.701729
T3214,71.303101
T3215,70.552376
T3216,71.345436
T3217,72.07251
T3218,69.184944
T3219,63.066101
T3220,64.347824
T3221,63.01894
T3222,65.307922
T3223,76.356392
T3224,76.256294
T3225,65.879227
T3226,71.121559
T3227,57.666641
T3228,56.931984
T3229,88.01786
T3230,47.105782
T3231,45.237671
T3232,48.430134
T3233,47.872978
T3234,55.795467
T3235,59.991753
T3236,56.308804
T3237,54.489693
T3238,50.778938
T3239,46.769146
T3240,50.09853
T3241,54.07394
T3242,66.356903
T3243,58.831936
T3244,56.667522
T3245,56.240963
T3246,47.16259
T3247,46.623367
T3248,46.950459
T3249,48.335293
T3250,46.954609
T3251,48.233711
T3252,43.098457
T3253,42.851398
T3254,50.571732
T3255,51.869972
T3256,47.190674
T3257,47.490452
T3258,60.149609
T3259,64.305405
T3260,72.801949
T3261,63.420956
T3262,55.171791
T3263,47.793098
T3264,48.749825
T3265,53.897297
T3266,47.48138
T3267,50.551723
T3268,50.869953
T3269,54.173832
T3270,44.776138
T3271,49.477783
T3272,55.165558
T3273,61.981956
T3274,44.327503
T3275,29.399986
T3276,46.136322
T3277,58.570839
T3278,60.574848
T3279,55.127392
T3280,50.48069
T3281,50.334023
T3282,57.072662
T3283,46.61412
T3284,54.074551
T3285,52.177315
T3286,48.264004
T3287,47.463734
T3288,49.722359
T3289,52.23201
T3290,53.866596
T3291,59.96244
T3292,71.269257
T3293,102.415749
T3294,184.987335
T3295,198.694321
T3296,179.378265
T3297,161.177231
T3298,157.81752
T3299,149.381912
T3300,139.380768
T3301,136.235977
T3302,102.181976
T3303,107.720276
T3304,110.966087
T3305,71.482819
T3306,82.06916
T3307,56.114109
T3308,56.17804
T3309,60.691025
T3310,56.192059
T3311,46.885445
T3312,53.0313
T3313,53.009193
T3314,50.518585
T3315,51.831863
T3316,51.459354
T3317,56.138412
T3318,60.995426
T3319,67.984726
T3320,54.474537
T3321,51.228802
T3322,54.011078
T3323,58.945606
T3324,54.324963
T3325,56.798325
T3326,57.050129
T3327,55.97184
T3328,72.395226
T3329,124.266525
T3330,147.470016
T3331,188.902817
T3332,228.884613
T3333,234.079971
T3334,177.429779
T3335,197.828278
T3336,170.588562
T3337,156.433151
T3338,168.446396
T3339,177.169098
T3340,200.69281
T3341,278.931122
T3342,302.977478
T3343,298.416412
T3344,280.542206
T3345,264.178223
T3346,242.239136
T3347,231.77449
T3348,222.563354
T3349,224.38826
T3350,225.974991
T3351,189.409821
T3352,205.813034
T3353,263.177979
T3354,290.950684
T3355,313.371429
T3356,324.140045
T3357,299.845306
T3358,235.862488
T3359,204.309525
T3360,181.799179
T3361,186.848953
T3362,204.637787
T3363,197.169189
T3364,200.285248
T3365,223.567795
T3366,218.268539
T3367,160.598953
T3368,135.960419
T3369,131.473969
T3370,161.834
T3371,156.515579
T3372,158.921158
T3373,135.552048
T3374,127.597885
T3375,115.265648
T3376,168.37616
T3377,197.457092
T3378,209.412766
T3379,207.816223
T3380,193.22467
T3381,129.325668
T3382,110.73204
T3383,97.426353
T3384,89.571823
T3385,80.34156
T3386,76.945473
T3387,77.797287
T3388,72.265274
T3389,79.278076
T3390,94.899269
T3391,82.234192
T3392,77.380753
T3393,61.328522
T3394,54.727089
T3395,50.840263
T3396,48.246075
T3397,48.042824
T3398,47.868858
T3399,60.942287
T3400,48.301346
T3401,45.053162
T3402,51.152618
T3403,56.760975
T3404,70.582718
T3405,62.530628
T3406,64.407356
T3407,72.612099
T3408,85.570053
T3409,76.718018
T3410,86.060143
T3411,101.334389
T3412,91.239655
T3413,104.008591
T3414,86.798347
T3415,129.015366
T3416,122.457291
T3417,96.415504
T3418,103.745583
T3419,111.328415
T3420,113.241211
T3421,101.406555
T3422,88.941757
T3423,77.701591
T3424,42.598297
T3425,44.644989
T3426,47.494579
T3427,56.972649
T3428,61.350685
T3429,70.650085
T3430,76.723793
T3431,100.215302
T3432,86.339226
T3433,120.954071
T3434,122.437057
T3435,95.527481
T3436,104.308601
T3437,104.987007
T3438,115.139053
T3439,95.347389
T3440,82.548157
T3441,69.055359
T3442,64.214241
T3443,59.096157
T3444,64.459846
T3445,64.631805
T3446,67.555229
T3447,69.698975
T3448,80.584084
T3449,73.840088
T3450,49.967701
T3451,45.380363
T3452,47.08009
T3453,46.286343
T3454,48.546539
T3455,46.638882
T3456,48.713287
T3457,49.875031
T3458,54.416397
T3459,52.990498
T3460,60.109554
T3461,81.594948
T3462,113.609764
T3463,122.055687
T3464,149.134293
T3465,143.680435
T3466,147.236603
T3467,157.515137
T3468,158.970673
T3469,154.480286
T3470,159.233246
T3471,138.795502
T3472,153.408264
T3473,173.76683
T3474,209.00502
T3475,205.087326
T3476,228.180328
T3477,183.139847
T3478,176.779739
T3479,228.914612
T3480,210.446335
T3481,194.378448
T3482,193.220978
T3483,194.512314
T3484,226.489166
T3485,311.24704
T3486,303.879303
T3487,290.796417
T3488,276.63974
T3489,269.314301
T3490,222.519516
T3491,226.926849
T3492,225.460876
T3493,231.83548
T3494,218.089981
T3495,215.560318
T3496,236.420746
T3497,258.837769
T3498,257.039978
T3499,260.076263
T3500,276.082764
T3501,287.232605
T3502,279.118103
T3503,219.350861
T3504,173.083298
T3505,195.889374
T3506,182.978577
T3507,192.48764
T3508,209.476791
T3509,277.992859
T3510,253.007263
T3511,200.117065
T3512,169.266586
T3513,147.902802
T3514,147.987793
T3515,129.478546
T3516,123.354027
T3517,107.438629
T3518,106.121864
T3519,97.942177
T3520,100.740677
T3521,96.21405
T3522,102.052254
T3523,101.978592
T3524,106.721786
T3525,83.997597
T3526,75.723602
T3527,75.976219
T3528,75.925491
T3529,75.847603
T3530,88.140083
T3531,97.499222
T3532,113.138092
T3533,160.340576
T3534,190.293579
T3535,177.668457
T3536,174.797729
T3537,162.047867
T3538,159.197296
T3539,154.322601
T3540,152.362595
T3541,155.117249
T3542,165.085312
T3543,175.69104
T3544,173.691513
T3545,192.744629
T3546,215.424805
T3547,241.981689
T3548,259.890564
T3549,255.84877
T3550,244.617615
T3551,209.969543
T3552,216.399826
T3553,203.893982
T3554,194.322235
T3555,177.80751
T3556,151.318863
T3557,167.303452
T3558,124.809875
T3559,178.124374
T3560,264.400787
T3561,175.074936
T3562,190.482117
T3563,192.294388
T3564,188.094467
T3565,178.175186
T3566,172.555206
T3567,183.476746
T3568,217.300705
T3569,191.126572
T3570,223.826813
T3571,250.607513
T3572,218.02272
T3573,161.358704
T3574,147.119904
T3575,150.930374
T3576,141.608963
T3577,138.678375
T3578,180.149292
T3579,159.840164
T3580,145.554932
T3581,144.584839
T3582,184.843964
T3583,144.183182
T3584,125.811317
T3585,119.07769
T3586,140.041214
T3587,139.727432
T3588,148.974335
T3589,123.157532
T3590,106.099014
T3591,109.210136
T3592,109.561928
T3593,118.252678
T3594,117.696342
T3595,121.097084
T3596,163.569931
T3597,135.336914
T3598,128.114655
T3599,118.977631
T3600,108.124023
T3601,106.941719
T3602,106.113731
T3603,99.134392
T3604,104.100143
T3605,111.51944
T3606,85.58799
T3607,88.57486
T3608,93.700645
T3609,102.038971
T3610,100.690445
T3611,107.345131
T3612,100.968605
T3613,85.66021
T3614,102.051468
T3615,88.945602
T3616,83.128952
T3617,84.360168
T3618,102.984985
T3619,111.667969
T3620,117.484276
T3621,112.281334
T3622,115.597252
T3623,98.257217
T3624,116.115875
T3625,109.813599
T3626,112.525864
T3627,114.524147
T3628,102.630142
T3629,132.756531
T3630,153.457169
T3631,137.360016
T3632,131.149628
T3633,126.840187
T3634,129.951553
T3635,99.29158
T3636,122.644249
T3637,139.117844
T3638,140.428589
T3639,131.794952
T3640,159.162369
T3641,189.099197
T3642,212.3302
T3643,221.680161
T3644,234.390778
T3645,225.744217
T3646,281.321808
T3647,249.893112
T3648,239.020401
T3649,221.01297
T3650,221.810852
T3651,233.803513
T3652,246.291412
T3653,296.515991
T3654,277.385712
T3655,224.757233
T3656,198.503159
T3657,184.828003
T3658,159.155685
T3659,161.442734
T3660,157.766144
T3661,171.09259
T3662,169.924103
T3663,190.618103
T3664,206.22348
T3665,219.843155
T3666,217.97374
T3667,189.372757
T3668,251.741669
T3669,224.805954
T3670,238.515717
T3671,270.804596
T3672,268.811188
T3673,189.76358
T3674,190.433029
T3675,231.833221
T3676,240.894592
T3677,260.361206
T3678,246.795074
T3679,222.79863
T3680,203.318253
T3681,186.41478
T3682,171.912262
T3683,163.375809
T3684,171.896225
T3685,174.440659
T3686,174.470322
T3687,170.196014
T3688,164.589188
T3689,159.147186
T3690,178.011322
T3691,169.33551
T3692,167.560883
T3693,193.812469
T3694,139.852234
T3695,146.135635
T3696,117.360069
T3697,113.242096
T3698,126.762802
T3699,123.721024
T3700,124.104736
T3701,244.51944
T3702,235.619217
T3703,209.33226
T3704,172.680405
T3705,163.146362
T3706,171.204376
T3707,198.357941
T3708,258.954376
T3709,165.943436
T3710,89.419174
T3711,103.801422
T3712,134.202576
T3713,154.249374
T3714,275.91806
T3715,228.127731
T3716,114.438019
T3717,84.240288
T3718,102.619812
T3719,57.9869
T3720,65.401009
T3721,59.959114
T3722,72.577225
T3723,61.037891
T3724,65.606293
T3725,113.505241
T3726,155.069885
T3727,153.745636
T3728,147.301727
T3729,152.788803
T3730,147.314819
T3731,156.670395
T3732,159.966949
T3733,161.528915
T3734,164.657028
T3735,165.818741
T3736,164.677094
T3737,161.013779
T3738,154.648071
T3739,154.535477
T3740,137.175079
T3741,112.561844
T3742,95.841705
T3743,62.211723
T3744,61.629807
T3745,78.230385
T3746,83.889069
T3747,69.287392
T3748,64.667358
T3749,75.375755
T3750,73.937958
T3751,68.546738
T3752,71.748711
T3753,72.251549
T3754,65.895271
T3755,79.370918
T3756,64.336266
T3757,76.506119
T3758,67.015053
T3759,57.483772
T3760,43.612938
T3761,56.181137
T3762,64.629387
T3763,77.241264
T3764,72.848877
T3765,103.116936
T3766,99.403244
T3767,71.196236
T3768,66.974579
T3769,68.287125
T3770,63.259155
T3771,76.004959
T3772,67.148537
T3773,75.219749
T3774,68.267784
T3775,68.813461
T3776,70.887619
T3777,77.047424
T3778,71.4338
T3779,76.391106
T3780,70.163269
T3781,75.887917
T3782,67.516159
T3783,80.969276
T3784,134.981094
T3785,140.83754
T3786,124.44722
T3787,104.046539
T3788,65.329536
T3789,68.002159
T3790,68.692886
T3791,176.449738
T3792,168.955566
T3793,171.104614
T3794,147.268936
T3795,173.702988
T3796,181.136703
T3797,238.289352
T3798,275.383942
T3799,252.942795
T3800,236.550766
T3801,227.508347
T3802,206.850555
T3803,177.499481
T3804,161.242783
T3805,151.919846
T3806,180.136551
T3807,246.467682
T3808,231.276688
T3809,252.749786
T3810,254.433868
T3811,261.813385
T3812,234.549774
T3813,206.798965
T3814,276.081177
T3815,293.807709
T3816,230.413498
T3817,202.082428
T3818,186.744492
T3819,226.031631
T3820,186.155304
T3821,300.066956
T3822,302.244263
T3823,303.683746
T3824,227.866577
T3825,186.309692
T3826,195.489716
T3827,250.970337
T3828,248.526184
T3829,252.90976
T3830,225.755066
T3831,255.870636
T3832,273.696411
T3833,289.198517
T3834,285.746368
T3835,288.34256
T3836,270.034546
T3837,308.938263
T3838,276.786407
T3839,292.868164
T3840,268.080658
T3841,260.770935
T3842,259.886597
T3843,253.531921
T3844,250.474792
T3845,273.1716
T3846,278.231659
T3847,261.063751
T3848,240.418106
T3849,251.115784
T3850,232.412888
T3851,218.537323
T3852,167.607513
T3853,144.371994
T3854,138.010422
T3855,153.514893
T3856,184.441589
T3857,170.719406
T3858,179.158493
T3859,135.355087
T3860,72.456909
T3861,55.72451
T3862,99.37545
T3863,59.381779
T3864,40.064507
T3865,56.667599
T3866,69.390572
T3867,43.316486
T3868,31.71117
T3869,42.823792
T3870,66.988365
T3871,85.233383
T3872,78.409012
T3873,98.070885
T3874,74.186287
T3875,62.426136
T3876,65.060829
T3877,43.663975
T3878,46.970345
T3879,50.577835
T3880,61.957882
T3881,76.146889
T3882,73.892097
T3883,85.856453
T3884,82.313286
T3885,86.060036
T3886,64.073471
T3887,54.3778
T3888,67.277031
T3889,60.436752
T3890,57.879272
T3891,44.314056
T3892,44.297447
T3893,74.989075
T3894,125.455284
T3895,119.632202
T3896,106.268639
T3897,101.489815
T3898,123.228096
T3899,79.742302
T3900,72.18116
T3901,62.77953
T3902,46.262939
T3903,46.895645
T3904,55.054291
T3905,70.637314
T3906,62.234634
T3907,56.773777
T3908,52.579865
T3909,60.896759
T3910,38.882988
T3911,67.797874
T3912,77.587784
T3913,66.490799
T3914,54.793709
T3915,58.535912
T3916,62.065296
T3917,62.59642
T3918,66.702637
T3919,89.750198
T3920,73.623634
T3921,81.99675
T3922,103.075851
T3923,63.427425
T3924,43.634304
T3925,37.426754
T3926,41.007484
T3927,40.054615
T3928,43.751278
T3929,51.560455
T3930,55.205307
T3931,51.428455
T3932,66.468452
T3933,64.172539
T3934,39.125282
T3935,96.360596
T3936,68.522469
T3937,60.475677
T3938,86.783722
T3939,40.297607
T3940,38.542248
T3941,48.325718
T3942,52.480167
T3943,56.112003
T3944,44.004871
T3945,36.40641
T3946,30.28196
T3947,31.123524
T3948,35.463257
T3949,35.403049
T3950,46.456142
T3951,47.10247
T3952,57.599499
T3953,64.979149
T3954,71.897797
T3955,96.19989
T3956,115.041603
T3957,140.721832
T3958,156.337677
T3959,135.985199
T3960,117.35939
T3961,119.067795
T3962,97.442657
T3963,128.292252
T3964,145.409576
T3965,155.644714
T3966,175.020248
T3967,235.266006
T3968,214.566055
T3969,202.976486
T3970,210.797943
T3971,219.341507
T3972,188.787003
T3973,208.797104
T3974,226.831238
T3975,227.411041
T3976,242.945282
T3977,287.432983
T3978,276.644867
T3979,298.755005
T3980,307.314545
T3981,297.579407
T3982,303.56189
T3983,315.594421
T3984,316.366425
T3985,307.35791
T3986,303.608154
T3987,315.752686
T3988,278.158539
T3989,273.45697
T3990,311.536194
T3991,265.619446
T3992,266.385071
T3993,267.221405
T3994,232.631927
T3995,225.779465
T3996,239.128189
T3997,241.596527
T3998,255.267578
T3999,267.897125
T4000,258.509827
T4001,322.385986
T4002,398.481659
T4003,373.87439
T4004,362.984955
T4005,336.565002
T4006,341.437317
T4007,303.222687
T4008,312.499817
T4009,357.03833
T4010,362.018799
T4011,377.515564
T4012,311.068634
T4013,322.442932
T4014,370.129425
T4015,332.797516
T4016,348.021118
T4017,315.652466
T4018,301.724335
T4019,300.681061
T4020,302.907166
T4021,303.977661
T4022,310.574432
T4023,293.241364
T4024,291.414276
T4025,306.763092
T4026,317.122772
T4027,317.220795
T4028,316.838196
T4029,275.097443
T4030,274.492462
T4031,187.584213
T4032,121.290466
T4033,112.772583
T4034,103.76358
T4035,111.20816
T4036,139.858322
T4037,113.952652
T4038,235.380661
T4039,224.27179
T4040,203.278275
T4041,184.454941
T4042,175.424728
T4043,129.287994
T4044,122.443184
T4045,80.995209
T4046,122.011536
T4047,158.484711
T4048,197.619659
T4049,216.31485
T4050,202.664963
T4051,181.917801
T4052,185.544785
T4053,120.100182
T4054,110.179153
T4055,231.110764
T4056,289.375641
T4057,273.240814
T4058,246.667603
T4059,277.626831
T4060,242.853195
T4061,263.960388
T4062,271.028687
T4063,262.216003
T4064,229.745712
T4065,216.078629
T4066,211.009552
T4067,199.765305
T4068,202.011566
T4069,213.372787
T4070,220.448883
T4071,207.837799
T4072,228.467972
T4073,258.32666
T4074,281.179688
T4075,273.467682
T4076,274.233185
T4077,245.833542
T4078,239.161499
T4079,73.390312
T4080,83.316689
T4081,77.182098
T4082,74.639122
T4083,64.195328
T4084,56.500256
T4085,64.397751
T4086,59.72205
T4087,62.282745
T4088,56.057449
T4089,54.555027
T4090,60.225559
T4091,65.187134
T4092,62.254417
T4093,64.482582
T4094,60.0355
T4095,75.437614
T4096,62.462879
T4097,71.653519
T4098,72.784622
T4099,74.751793
T4100,68.506409
T4101,70.097931
T4102,81.149086
T4103,117.587929
T4104,125.062813
T4105,87.821938
T4106,86.510445
T4107,96.566116
T4108,97.224022
T4109,100.363304
T4110,142.377457
T4111,161.878189
T4112,141.900452
T4113,124.594872
T4114,120.871147
T4115,125.442116
T4116,121.664482
T4117,132.612366
T4118,133.871902
T4119,148.307281
T4120,184.39296
T4121,236.151672
T4122,282.019592
T4123,286.847961
T4124,309.079559
T4125,285.265289
T4126,289.766174
T4127,282.79892
T4128,266.207428
T4129,202.353363
T4130,193.523483
T4131,180.012054
T4132,184.90036
T4133,250.352478
T4134,231.077469
T4135,247.344528
T4136,218.027832
T4137,187.057831
T4138,167.852524
T4139,165.122253
T4140,138.203217
T4141,140.442429
T4142,147.241669
T4143,147.852615
T4144,116.240189
T4145,135.74086
T4146,151.255035
T4147,58.282841
T4148,109.012581
T4149,92.954117
T4150,99.493752
T4151,140.598816
T4152,190.758179
T4153,118.150894
T4154,147.756577
T4155,152.628281
T4156,154.604416
T4157,283.0672
T4158,296.77243
T4159,251.264923
T4160,225.627197
T4161,200.948349
T4162,183.828812
T4163,180.769897
T4164,174.443008
T4165,183.35733
T4166,188.563843
T4167,199.935333
T4168,242.256378
T4169,273.168213
T4170,324.573364
T4171,332.408936
T4172,331.066193
T4173,303.977234
T4174,263.490448
T4175,252.928116
T4176,253.330795
T4177,236.477005
T4178,205.978622
T4179,174.866287
T4180,234.651154
T4181,335.707397
T4182,310.362518
T4183,423.152496
T4184,461.599121
T4185,438.224823
T4186,349.073212
T4187,343.165833
T4188,427.38089
T4189,359.494202
T4190,209.780426
T4191,234.239105
T4192,249.078735
T4193,252.560837
T4194,270.95932
T4195,285.356445
T4196,264.992828
T4197,270.340393
T4198,241.445847
T4199,257.201599
T4200,227.780685
T4201,198.969421
T4202,202.663666
T4203,184.215134
T4204,272.322021
T4205,283.894806
T4206,282.140625
T4207,240.56691
T4208,212.377335
T4209,189.855988
T4210,170.301208
T4211,153.666275
T4212,143.221756
T4213,144.849258
T4214,144.581726
T4215,152.561005
T4216,173.998444
T4217,195.678177
T4218,211.860779
T4219,225.25
T4220,212.780197
T4221,190.053543
T4222,177.862137
T4223,67.499695
T4224,72.34008
T4225,88.406357
T4226,73.210503
T4227,93.642281
T4228,124.937363
T4229,188.198013
T4230,210.396606
T4231,193.334885
T4232,155.315659
T4233,138.854736
T4234,123.331474
T4235,114.605804
T4236,105.895966
T4237,141.330978
T4238,127.722649
T4239,113.026527
T4240,125.525223
T4241,136.627991
T4242,156.038712
T4243,191.77594
T4244,76.682442
T4245,47.200169
T4246,74.184166
T4247,127.328186
T4248,122.586617
T4249,180.550598
T4250,144.903793
T4251,61.773186
T4252,97.061394
T4253,157.508987
T4254,291.753448
T4255,260.571808
T4256,206.039505
T4257,188.230026
T4258,158.358154
T4259,153.645477
T4260,165.235977
T4261,164.204514
T4262,174.481308
T4263,138.029404
T4264,141.278107
T4265,189.871826
T4266,189.645569
T4267,252.3293
T4268,314.312775
T4269,293.148438
T4270,188.789932
T4271,66.93322
T4272,84.208138
T4273,76.248085
T4274,56.320148
T4275,51.851898
T4276,59.379871
T4277,59.580772
T4278,103.34301
T4279,150.908722
T4280,129.072693
T4281,167.39061
T4282,147.112564
T4283,133.488037
T4284,141.139938
T4285,136.856384
T4286,143.255646
T4287,152.208908
T4288,122.601418
T4289,180.781296
T4290,179.313416
T4291,149.114838
T4292,172.553665
T4293,111.914764
T4294,68.550545
T4295,59.236309
T4296,57.760231
T4297,63.957088
T4298,48.657375
T4299,53.34137
T4300,50.840004
T4301,87.531029
T4302,199.929108
T4303,194.977066
T4304,159.799805
T4305,144.875214
T4306,116.415314
T4307,91.026016
T4308,81.56044
T4309,65.107315
T4310,74.870552
T4311,79.022217
T4312,144.396927
T4313,154.020752
T4314,161.588242
T4315,141.254944
T4316,168.853836
T4317,107.762032
T4318,70.638786
T4319,106.429001
T4320,82.106003
T4321,85.487816
T4322,76.979202
T4323,63.706173
T4324,65.658501
T4325,82.063469
T4326,87.414192
T4327,68.333458
T4328,51.886742
T4329,47.406425
T4330,47.321644
T4331,46.867638
T4332,50.392429
T4333,47.954128
T4334,48.241768
T4335,46.840614
T4336,40.558304
T4337,52.038754
T4338,49.312393
T4339,46.444111
T4340,45.474018
T4341,48.39843
T4342,48.81488
T4343,42.096836
T4344,44.653332
T4345,49.018127
T4346,43.932175
T4347,38.198944
T4348,32.201614
T4349,32.889072
T4350,43.512142
T4351,45.951077
T4352,50.732719
T4353,76.842926
T4354,64.485161
T4355,61.665268
T4356,76.783981
T4357,63.833313
T4358,83.167847
T4359,106.842484
T4360,94.556351
T4361,55.056511
T4362,62.022079
T4363,54.984829
T4364,35.571049
T4365,84.527603
T4366,39.466274
T4367,45.61174
T4368,33.295628
T4369,36.08445
T4370,31.955858
T4371,32.004829
T4372,33.827328
T4373,47.777317
T4374,140.6129
T4375,139.32724
T4376,193.057144
T4377,171.851868
T4378,136.041794
T4379,84.368782
T4380,78.880531
T4381,77.984253
T4382,87.713982
T4383,95.82605
T4384,88.759552
T4385,94.745834
T4386,57.617641
T4387,49.769341
T4388,59.777111
T4389,73.887779
T4390,65.066505
T4391,63.112
T4392,63.939304
T4393,65.869606
T4394,63.741875
T4395,58.030724
T4396,69.351563
T4397,173.782288
T4398,232.209015
T4399,197.61438
T4400,188.00769
T4401,151.133972
T4402,126.526886
T4403,106.259399
T4404,97.715096
T4405,92.328033
T4406,88.7444
T4407,86.032166
T4408,88.207397
T4409,112.459412
T4410,91.168526
T4411,61.999126
T4412,62.299446
T4413,62.018269
T4414,53.292351
T4415,53.097504
T4416,53.855392
T4417,55.121052
T4418,52.31958
T4419,51.167366
T4420,49.512997
T4421,46.167049
T4422,50.65461
T4423,49.964546
T4424,48.975529
T4425,49.841045
T4426,59.216026
T4427,61.264469
T4428,61.37714
T4429,61.812733
T4430,60.004364
T4431,70.423813
T4432,66.617165
T4433,44.048645
T4434,40.942303
T4435,37.575577
T4436,32.572685
T4437,39.354614
T4438,37.505314
T4439,36.964947
T4440,74.914368
T4441,103.509941
T4442,114.167946
T4443,106.93103
T4444,112.620628
T4445,100.486015
T4446,80.611618
T4447,68.062675
T4448,60.676414
T4449,55.619701
T4450,54.916733
T4451,68.101013
T4452,53.244392
T4453,55.042618
T4454,72.816086
T4455,76.092911
T4456,60.784172
T4457,54.72546
T4458,38.598251
T4459,40.824219
T4460,45.023121
T4461,48.689075
T4462,50.579052
T4463,46.654411
T4464,43.772774
T4465,49.80801
T4466,40.076092
T4467,41.05574
T4468,41.977509
T4469,43.426178
T4470,44.186134
T4471,41.706928
T4472,42.645588
T4473,43.188198
T4474,45.049255
T4475,49.358891
T4476,44.160534
T4477,46.917915
T4478,43.065247
T4479,43.905918
T4480,42.303143
T4481,39.58672
T4482,42.34272
T4483,44.382591
T4484,48.036488
T4485,46.805641
T4486,51.066032
T4487,52.684013
T4488,48.482948
T4489,38.520184
T4490,36.441875
T4491,43.298603
T4492,59.364029
T4493,62.581581
T4494,66.963379
T4495,46.267262
T4496,48.605717
T4497,44.107296
T4498,44.820946
T4499,50.46236
T4500,48.656879
T4501,45.082127
T4502,42.420383
T4503,47.065784
T4504,45.095856
T4505,51.812531
T4506,53.284409
T4507,54.267437
T4508,62.28492
T4509,42.979004
T4510,41.938484
T4511,40.272812
T4512,37.309166
T4513,36.081543
T4514,37.217667
T4515,36.920647
T4516,35.742336
T4517,53.632774
T4518,51.516041
T4519,46.716778
T4520,37.699448
T4521,34.487057
T4522,34.859867
T4523,33.593521
T4524,33.890472
T4525,52.953781
T4526,53.844238
T4527,51.647331
T4528,48.823666
T4529,42.533291
T4530,41.335709
T4531,43.839542
T4532,46.765911
T4533,43.326237
T4534,43.002201
T4535,43.307701
T4536,46.721348
T4537,45.547379
T4538,51.04195
T4539,56.983494
T4540,75.43869
T4541,66.796074
T4542,100.89502
T4543,165.514694
T4544,219.209198
T4545,180.243439
T4546,167.4328
T4547,150.657379
T4548,112.148178
T4549,125.063576
T4550,82.597313
T4551,76.637589
T4552,111.232307
T4553,73.671928
T4554,71.613968
T4555,75.318649
T4556,56.478859
T4557,52.458157
T4558,55.401405
T4559,55.379196
T4560,85.630539
T4561,47.632504
T4562,47.483871
T4563,60.512337
T4564,62.170612
T4565,53.609623
T4566,121.816475
T4567,167.242706
T4568,158.61824
T4569,164.922058
T4570,179.385559
T4571,147.886002
T4572,128.524597
T4573,126.965477
T4574,113.925407
T4575,77.692238
T4576,69.960556
T4577,68.470024
T4578,53.633343
T4579,50.050606
T4580,47.207958
T4581,45.109642
T4582,45.757412
T4583,48.152527
T4584,49.309402
T4585,49.612415
T4586,47.865501
T4587,51.177792
T4588,52.754341
T4589,42.693073
T4590,39.815632
T4591,36.754333
T4592,36.880985
T4593,36.330517
T4594,38.183258
T4595,44.50301
T4596,38.414902
T4597,38.611267
T4598,36.257439
T4599,35.441692
T4600,35.401459
T4601,32.677761
T4602,34.907505
T4603,40.39822
T4604,41.136101
T4605,37.921391
T4606,39.129536
T4607,36.178486
T4608,40.270836
T4609,42.770432
T4610,41.213421
T4611,46.149479
T4612,45.648449
T4613,43.527954
T4614,41.942371
T4615,42.603306
T4616,45.304501
T4617,50.968464
T4618,53.824028
T4619,44.558315
T4620,40.134235
T4621,40.425091
T4622,42.976471
T4623,42.634972
T4624,45.703224
T4625,42.251064
T4626,43.914063
T4627,46.985981
T4628,48.50378
T4629,48.186047
T4630,43.536163
T4631,47.923607
T4632,55.063309
T4633,52.370251
T4634,49.693523
T4635,50.340004
T4636,47.578655
T4637,52.834984
T4638,76.846092
T4639,54.333206
T4640,60.707115
T4641,84.574387
T4642,90.312477
T4643,85.702271
T4644,98.421204
T4645,95.210136
T4646,98.531929
T4647,62.579247
T4648,63.960236
T4649,72.068062
T4650,78.113647
T4651,53.562641
T4652,52.656212
T4653,50.772121
T4654,51.034393
T4655,50.643013
T4656,49.469971
T4657,50.94976
T4658,51.863411
T4659,51.403439
T4660,61.17519
T4661,65.160072
T4662,75.9254
T4663,83.074875
T4664,102.938095
T4665,102.392929
T4666,94.975945
